X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1214.0,-416.0,-168.045,8.48774e-07,86.7869,-151.259,93.2131,-5.58343,-1334.45,-506.408,-1356.71,-494.264
-1212.0,-416.0,-167.387,8.54578e-07,86.8655,-151.549,93.1345,-5.58343,-1334.45,-506.408,-1356.71,-494.41
-1210.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,-414.0,-160.749,9.35053e-07,87.8437,-85.4488,92.1563,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1598.0,-414.0,-160.85,9.34601e-07,87.86,-86.9712,92.14,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1596.0,-414.0,-160.874,9.34327e-07,87.8766,-88.4979,92.1234,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1594.0,-414.0,-160.804,9.17681e-07,87.8557,-72.7288,92.1443,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1592.0,-414.0,-160.614,9.15752e-07,87.8573,-73.7033,92.1427,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1590.0,-414.0,-160.549,9.13935e-07,87.8531,-74.6876,92.1469,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1588.0,-414.0,-160.571,9.1223e-07,87.849,-75.6812,92.151,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1586.0,-414.0,-160.663,9.10637e-07,87.8453,-76.6837,92.1547,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1584.0,-414.0,-160.822,9.09163e-07,87.8346,-77.6946,92.1654,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1582.0,-414.0,-160.631,9.37444e-07,87.8828,-99.124,92.1172,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1580.0,-414.0,-160.367,9.38597e-07,87.8682,-100.608,92.1318,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1578.0,-414.0,-160.122,9.39919e-07,87.854,-102.078,92.146,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1576.0,-414.0,-159.941,9.41407e-07,87.8428,-103.532,92.1572,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1574.0,-414.0,-159.829,9.43048e-07,87.8466,-104.969,92.1534,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1572.0,-414.0,-159.779,9.4485e-07,87.8507,-106.386,92.1493,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1570.0,-414.0,-159.791,9.4681e-07,87.8551,-107.783,92.1449,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1568.0,-414.0,-159.878,9.48923e-07,87.8599,-109.159,92.1401,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1566.0,-414.0,-160.082,9.51186e-07,87.865,-110.512,92.135,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1564.0,-414.0,-160.457,9.53595e-07,87.8704,-111.841,92.1296,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1562.0,-414.0,-160.772,9.56146e-07,87.8761,-113.147,92.1239,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1560.0,-414.0,-160.487,9.58836e-07,87.882,-114.427,92.118,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1558.0,-414.0,-160.045,9.61661e-07,87.8883,-115.682,92.1117,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1556.0,-414.0,-159.797,9.64615e-07,87.8947,-116.911,92.1053,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1554.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,-414.0,-186.028,1.12778e-06,88.1994,108.843,91.8006,-178.795,-1594.34,-504.087,-1560.01,-390.522
-1550.0,-414.0,-157.796,1.9522e-06,88.9599,18.6926,91.0401,-159.646,-1473.42,-527.237,-1473.2,-388.016
-1548.0,-414.0,-158.038,1.94588e-06,88.9566,18.7897,91.0434,-159.646,-1473.42,-527.237,-1471.63,-388.016
-1546.0,-414.0,-158.288,1.93957e-06,88.9532,18.8878,91.0468,-159.646,-1473.42,-527.237,-1470.06,-388.017
-1544.0,-414.0,-158.547,1.93325e-06,88.9497,18.9868,91.0503,-159.646,-1473.42,-527.237,-1468.48,-388.017
-1542.0,-414.0,-158.817,1.92695e-06,88.9463,19.0869,91.0537,-159.646,-1473.42,-527.237,-1466.91,-388.017
-1540.0,-414.0,-139.697,2.24225e-06,89.0945,16.9625,90.9055,-159.943,-1474.68,-527.267,-1454.82,-388.02
-1538.0,-414.0,-141.74,2.23587e-06,89.0919,17.1257,90.9081,-159.943,-1474.68,-527.267,-1453.68,-388.02
-1536.0,-414.0,-143.459,2.2295e-06,89.0893,17.2921,90.9107,-159.943,-1474.68,-527.267,-1452.55,-388.02
-1534.0,-414.0,-144.909,2.22313e-06,89.0867,17.4616,90.9133,-159.943,-1474.68,-527.267,-1451.41,-388.02
-1532.0,-414.0,-146.159,2.21677e-06,89.0841,17.6343,90.9159,-159.943,-1474.68,-527.267,-1450.27,-388.021
-1530.0,-414.0,-147.256,2.21041e-06,89.0814,17.8104,90.9186,-159.943,-1474.68,-527.267,-1449.13,-388.021
-1528.0,-414.0,-148.233,2.20406e-06,89.0788,17.9899,90.9212,-159.943,-1474.68,-527.267,-1448.0,-388.021
-1526.0,-414.0,-182.796,1.86191e-06,88.9095,22.1327,91.0905,-178.795,-1594.34,-504.087,-1462.12,-388.018
-1524.0,-414.0,-182.115,1.85573e-06,88.9059,22.2521,91.0941,-178.795,-1594.34,-504.087,-1460.5,-388.019
-1522.0,-414.0,-181.468,1.84956e-06,88.9022,22.3727,91.0978,-178.795,-1594.34,-504.087,-1458.88,-388.019
-1520.0,-414.0,-151.335,2.17873e-06,89.0681,18.7444,90.9319,-159.943,-1474.68,-527.267,-1443.45,-388.022
-1518.0,-414.0,-151.971,2.17241e-06,89.0654,18.9426,90.9346,-159.943,-1474.68,-527.267,-1442.31,-388.022
-1516.0,-414.0,-152.566,2.16611e-06,89.0626,19.1449,90.9374,-159.943,-1474.68,-527.267,-1441.17,-388.022
-1514.0,-414.0,-153.127,2.15981e-06,89.0599,19.3514,90.9401,-159.943,-1474.68,-527.267,-1440.03,-388.022
-1512.0,-414.0,-153.659,2.15352e-06,89.0572,19.5623,90.9428,-159.943,-1474.68,-527.267,-1438.89,-388.023
-1510.0,-414.0,-154.164,2.14723e-06,89.0544,19.7776,90.9456,-159.943,-1474.68,-527.267,-1437.76,-388.023
-1508.0,-414.0,-154.647,2.14096e-06,89.0516,19.9975,90.9484,-159.943,-1474.68,-527.267,-1436.62,-388.023
-1506.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,-414.0,-176.789,1.25004e-06,88.3756,-34.6742,91.6244,-91.9961,-1404.13,-618.54,-1490.71,-421.811
-1500.0,-414.0,-154.517,5.75382e-07,90.6635,-58.2325,94.3907,-138.661,-1429.78,-526.194,-1484.58,-438.9
-1498.0,-414.0,-152.96,5.71905e-07,90.6439,-58.9692,94.4737,-138.661,-1429.78,-526.194,-1482.12,-440.398
-1496.0,-414.0,-159.517,9.02047e-07,87.7486,-70.4244,92.2514,-138.661,-1429.78,-526.194,-1472.9,-478.954
-1494.0,-414.0,-179.281,1.22796e-06,88.3464,-40.0975,91.6536,-90.505,-1401.04,-618.41,-1490.84,-416.657
-1492.0,-414.0,-176.805,1.22288e-06,88.3395,-40.6699,91.6605,-90.505,-1401.04,-618.41,-1490.89,-414.954
-1490.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1488.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1486.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1484.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1482.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1480.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1478.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1476.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1474.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1472.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1470.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1468.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1466.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1464.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1462.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1454.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,-414.0,-149.129,1.48639e-06,88.3822,-16.9175,91.6178,-159.646,-1473.42,-527.237,-1392.8,-422.274
-1418.0,-414.0,-149.504,1.48001e-06,88.3696,-17.0573,91.6304,-159.646,-1473.42,-527.237,-1392.8,-421.731
-1416.0,-414.0,-149.873,1.47364e-06,88.3626,-17.1993,91.6374,-159.646,-1473.42,-527.237,-1392.81,-421.178
-1414.0,-414.0,-148.604,5.86526e-07,85.883,-121.91,94.117,-138.661,-1429.78,-526.194,-1459.87,-487.665
-1412.0,-414.0,-146.621,5.90079e-07,85.9078,-122.621,94.0922,-138.661,-1429.78,-526.194,-1459.81,-488.705
-1410.0,-414.0,-146.035,5.93702e-07,85.9328,-123.321,94.0672,-138.661,-1429.78,-526.194,-1459.76,-489.694
-1408.0,-414.0,-146.511,5.97392e-07,85.958,-124.011,94.042,-138.661,-1429.78,-526.194,-1459.71,-490.636
-1406.0,-414.0,-147.395,1.5326e-06,88.4256,-161.181,91.5744,-159.646,-1473.42,-527.237,-1420.21,-418.844
-1404.0,-414.0,-146.719,1.53892e-06,88.432,-161.325,91.568,-159.646,-1473.42,-527.237,-1420.2,-419.474
-1402.0,-414.0,-146.0,1.54525e-06,88.429,-161.467,91.571,-159.646,-1473.42,-527.237,-1420.18,-420.094
-1400.0,-414.0,-144.82,6.12834e-07,86.0098,-126.658,93.9902,-138.661,-1429.78,-526.194,-1459.53,-493.992
-1398.0,-414.0,-143.797,6.16858e-07,86.0096,-127.293,93.9904,-138.661,-1429.78,-526.194,-1459.49,-494.742
-1396.0,-414.0,-143.496,1.56427e-06,88.4172,-161.881,91.5828,-159.646,-1473.42,-527.237,-1420.13,-421.896
-1394.0,-414.0,-142.5,1.57063e-06,88.4067,-162.016,91.5933,-159.646,-1473.42,-527.237,-1420.12,-422.478
-1392.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1390.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1388.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1386.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1384.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1382.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1380.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1378.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1376.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1374.0,-414.0,-139.629,1.6624e-06,88.3004,-14.8199,91.6996,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1372.0,-414.0,-143.232,1.67965e-06,88.2987,-162.878,91.7013,-159.646,-1473.42,-527.237,-1375.69,-415.136
-1370.0,-414.0,-144.208,1.68603e-06,88.3011,-162.99,91.6989,-159.646,-1473.42,-527.237,-1375.68,-415.738
-1368.0,-414.0,-145.093,1.69241e-06,88.3076,-163.101,91.6924,-159.646,-1473.42,-527.237,-1375.67,-416.331
-1366.0,-414.0,-145.902,1.69879e-06,88.3139,-163.211,91.6861,-159.646,-1473.42,-527.237,-1375.67,-416.917
-1364.0,-414.0,-146.648,1.70518e-06,88.3202,-163.319,91.6798,-159.646,-1473.42,-527.237,-1375.66,-417.494
-1362.0,-414.0,-147.34,1.71157e-06,88.3265,-163.426,91.6735,-159.646,-1473.42,-527.237,-1375.65,-418.064
-1360.0,-414.0,-147.986,1.71797e-06,88.3327,-163.531,91.6673,-159.646,-1473.42,-527.237,-1375.65,-418.626
-1358.0,-414.0,-148.592,1.72437e-06,88.3389,-163.635,91.6611,-159.646,-1473.42,-527.237,-1375.64,-419.18
-1356.0,-414.0,-149.164,1.73077e-06,88.3451,-163.738,91.6549,-159.646,-1473.42,-527.237,-1375.63,-419.727
-1354.0,-414.0,-149.705,1.73718e-06,88.3512,-163.84,91.6488,-159.646,-1473.42,-527.237,-1375.63,-420.267
-1352.0,-414.0,-150.22,1.74358e-06,88.3572,-163.941,91.6428,-159.646,-1473.42,-527.237,-1375.62,-420.8
-1350.0,-414.0,-150.711,1.75e-06,88.3633,-164.04,91.6367,-159.646,-1473.42,-527.237,-1375.62,-421.326
-1348.0,-414.0,-151.18,1.75641e-06,88.3692,-164.138,91.6308,-159.646,-1473.42,-527.237,-1375.61,-421.845
-1346.0,-414.0,-146.657,1.27837e-06,87.7472,-12.0848,92.2528,-19.791,-1376.09,-508.604,-1210.94,-442.916
-1344.0,-414.0,-146.212,1.27186e-06,87.7229,-12.1681,92.2771,-19.791,-1376.09,-508.604,-1210.95,-442.688
-1342.0,-414.0,-145.745,1.26536e-06,87.6985,-12.2525,92.3015,-19.791,-1376.09,-508.604,-1210.96,-442.457
-1340.0,-414.0,-145.255,1.25885e-06,87.6737,-12.3381,92.3263,-19.791,-1376.09,-508.604,-1210.97,-442.223
-1338.0,-414.0,-144.737,1.25235e-06,87.6487,-12.4248,92.3513,-19.791,-1376.09,-508.604,-1210.98,-441.985
-1336.0,-414.0,-144.19,1.24585e-06,87.6235,-12.5128,92.3765,-19.791,-1376.09,-508.604,-1210.99,-441.744
-1334.0,-414.0,-142.245,8.06561e-07,86.3076,-150.637,93.6924,-21.4265,-1378.04,-508.618,-1410.6,-457.097
-1332.0,-414.0,-142.073,8.12384e-07,86.3216,-150.924,93.6784,-21.4265,-1378.04,-508.618,-1410.57,-457.689
-1330.0,-414.0,-141.989,8.18213e-07,86.3479,-151.205,93.6521,-21.4265,-1378.04,-508.618,-1410.54,-458.268
-1328.0,-414.0,-141.608,1.21986e-06,87.5513,-12.8772,92.4487,-19.791,-1376.09,-508.604,-1211.03,-440.742
-1326.0,-414.0,-140.835,1.21336e-06,87.5381,-12.9716,92.4619,-19.791,-1376.09,-508.604,-1211.04,-440.481
-1324.0,-414.0,-139.995,1.20686e-06,87.5222,-13.0674,92.4778,-19.791,-1376.09,-508.604,-1211.05,-440.217
-1322.0,-414.0,-139.097,1.2004e-06,87.4819,-13.1645,92.5181,-19.791,-1376.09,-508.604,-1211.06,-439.949
-1320.0,-414.0,-138.103,1.19393e-06,87.4412,-13.2631,92.5588,-19.791,-1376.09,-508.604,-1211.07,-439.677
-1318.0,-414.0,-137.036,1.18747e-06,87.4,-13.3632,92.6,-19.791,-1376.09,-508.604,-1211.08,-439.4
-1316.0,-414.0,-135.799,1.18101e-06,87.3584,-13.4647,92.6416,-19.791,-1376.09,-508.604,-1211.09,-439.119
-1314.0,-414.0,-134.443,1.17455e-06,87.3164,-13.5678,92.6836,-19.791,-1376.09,-508.604,-1211.1,-438.833
-1312.0,-414.0,-132.973,1.1681e-06,87.2739,-13.6724,92.7261,-19.791,-1376.09,-508.604,-1211.11,-438.543
-1310.0,-414.0,-131.361,1.16165e-06,87.2309,-13.7787,92.7691,-19.791,-1376.09,-508.604,-1211.12,-438.248
-1308.0,-414.0,-129.545,1.15521e-06,87.1875,-13.8865,92.8125,-19.791,-1376.09,-508.604,-1211.13,-437.948
-1306.0,-414.0,-127.668,1.14877e-06,87.1436,-13.9961,92.8564,-19.791,-1376.09,-508.604,-1211.14,-437.644
-1304.0,-414.0,-127.574,1.14233e-06,87.0992,-14.1073,92.9008,-19.791,-1376.09,-508.604,-1211.15,-437.334
-1302.0,-414.0,-129.429,1.1359e-06,87.0543,-14.2203,92.9457,-19.791,-1376.09,-508.604,-1211.17,-437.019
-1300.0,-414.0,-131.231,1.12946e-06,87.0125,-14.335,92.9875,-19.791,-1376.09,-508.604,-1211.18,-436.698
-1298.0,-414.0,-132.892,1.12302e-06,86.981,-14.4516,93.019,-19.791,-1376.09,-508.604,-1211.19,-436.372
-1296.0,-414.0,-134.436,1.11659e-06,86.9491,-14.5701,93.0509,-19.791,-1376.09,-508.604,-1211.2,-436.041
-1294.0,-414.0,-135.84,1.11015e-06,86.9169,-14.6905,93.0831,-19.791,-1376.09,-508.604,-1211.22,-435.703
-1292.0,-414.0,-137.139,1.10372e-06,86.8842,-14.8128,93.1158,-19.791,-1376.09,-508.604,-1211.23,-435.36
-1290.0,-414.0,-138.272,1.0973e-06,86.8512,-14.9371,93.1488,-19.791,-1376.09,-508.604,-1211.24,-435.01
-1288.0,-414.0,-139.318,1.09088e-06,86.8179,-15.0635,93.1821,-19.791,-1376.09,-508.604,-1211.26,-434.655
-1286.0,-414.0,-140.288,1.08446e-06,86.7841,-15.1921,93.2159,-19.791,-1376.09,-508.604,-1211.27,-434.293
-1284.0,-414.0,-141.181,1.07805e-06,86.75,-15.3227,93.25,-19.791,-1376.09,-508.604,-1211.28,-433.924
-1282.0,-414.0,-142.009,1.07164e-06,86.7154,-15.4556,93.2846,-19.791,-1376.09,-508.604,-1211.3,-433.549
-1280.0,-414.0,-162.548,1.00033e-06,86.4648,-102.603,93.5352,-5.58343,-1334.45,-506.408,-1315.69,-573.631
-1278.0,-414.0,-162.44,1.00183e-06,86.454,-103.082,93.546,-5.58343,-1334.45,-506.408,-1315.09,-573.615
-1276.0,-414.0,-162.37,1.00337e-06,86.4499,-103.558,93.5501,-5.58343,-1334.45,-506.408,-1314.49,-573.6
-1274.0,-414.0,-162.341,1.00496e-06,86.4556,-104.033,93.5444,-5.58343,-1334.45,-506.408,-1313.89,-573.584
-1272.0,-414.0,-162.354,1.0066e-06,86.4614,-104.505,93.5386,-5.58343,-1334.45,-506.408,-1313.28,-573.568
-1270.0,-414.0,-162.414,1.0083e-06,86.4673,-104.976,93.5327,-5.58343,-1334.45,-506.408,-1312.68,-573.553
-1268.0,-414.0,-162.528,1.01005e-06,86.4734,-105.444,93.5266,-5.58343,-1334.45,-506.408,-1312.08,-573.537
-1266.0,-414.0,-158.0,6.60162e-07,84.5998,-127.023,95.4002,-12.485,-1361.88,-508.44,-1317.93,-482.858
-1264.0,-414.0,-161.991,6.64189e-07,84.6326,-127.598,95.3674,-12.485,-1361.88,-508.44,-1317.01,-482.839
-1262.0,-414.0,-160.444,1.78689e-06,88.0075,-157.639,91.9925,-7.11225,-1254.87,-518.109,-1310.57,-433.982
-1260.0,-414.0,-157.165,1.79306e-06,88.0219,-157.782,91.9781,-7.11225,-1254.87,-518.109,-1310.56,-434.652
-1258.0,-414.0,-154.178,1.79923e-06,88.0376,-157.923,91.9624,-7.11225,-1254.87,-518.109,-1310.55,-435.313
-1256.0,-414.0,-156.866,1.8054e-06,88.0533,-158.063,91.9467,-7.11225,-1254.87,-518.109,-1310.54,-435.965
-1254.0,-414.0,-159.026,1.81158e-06,88.0688,-158.201,91.9312,-7.11225,-1254.87,-518.109,-1310.53,-436.607
-1252.0,-414.0,-160.675,1.81776e-06,88.0943,-158.337,91.9057,-7.11225,-1254.87,-518.109,-1310.51,-437.241
-1250.0,-414.0,-161.862,1.82393e-06,88.1273,-158.472,91.8727,-7.11225,-1254.87,-518.109,-1310.5,-437.867
-1248.0,-414.0,-162.702,1.83011e-06,88.1601,-158.605,91.8399,-7.11225,-1254.87,-518.109,-1310.49,-438.484
-1246.0,-414.0,-163.345,1.8363e-06,88.1927,-158.737,91.8073,-7.11225,-1254.87,-518.109,-1310.48,-439.092
-1244.0,-414.0,-163.84,1.84249e-06,88.2251,-158.867,91.7749,-7.11225,-1254.87,-518.109,-1310.47,-439.693
-1242.0,-414.0,-166.083,1.88905e-06,88.2945,-175.223,91.7055,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1240.0,-414.0,-166.429,1.89567e-06,88.326,-175.316,91.674,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1238.0,-414.0,-166.767,1.9023e-06,88.3573,-175.406,91.6427,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1236.0,-414.0,-167.1,1.90894e-06,88.3716,-175.492,91.6284,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1234.0,-414.0,-167.426,1.91558e-06,88.3856,-175.575,91.6144,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1232.0,-414.0,-167.746,1.92222e-06,88.3996,-175.655,91.6004,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1230.0,-414.0,-168.061,1.92887e-06,88.4135,-175.732,91.5865,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1228.0,-414.0,-168.37,1.93551e-06,88.4333,-175.806,91.5667,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1226.0,-414.0,-168.674,1.94215e-06,88.4553,-175.878,91.5447,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1224.0,-414.0,-168.973,1.94879e-06,88.4771,-175.948,91.5229,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1222.0,-414.0,-169.268,1.95542e-06,88.4988,-176.015,91.5012,-159.943,-1474.68,-527.267,-1342.32,-422.383
-1220.0,-414.0,-168.984,8.82103e-07,86.7154,-23.7063,93.2846,-5.58343,-1334.45,-506.408,-1211.9,-417.557
-1218.0,-414.0,-169.203,8.7596e-07,86.7477,-23.9411,93.2523,-5.58343,-1334.45,-506.408,-1211.93,-416.694
-1216.0,-414.0,-169.534,8.69828e-07,86.7805,-24.1803,93.2195,-5.58343,-1334.45,-506.408,-1211.97,-415.811
-1214.0,-414.0,-170.006,8.63708e-07,86.8138,-24.424,93.1862,-5.58343,-1334.45,-506.408,-1212.0,-414.908
-1212.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,-412.0,-160.907,9.41685e-07,87.8852,-85.5667,92.1148,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1598.0,-412.0,-160.998,9.41245e-07,87.9014,-87.0498,92.0986,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1596.0,-412.0,-161.019,9.40978e-07,87.9179,-88.537,92.0821,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1594.0,-412.0,-160.842,9.24043e-07,87.8899,-73.0252,92.1101,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1592.0,-412.0,-160.698,9.22149e-07,87.8856,-73.9849,92.1144,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1590.0,-412.0,-160.661,9.20363e-07,87.8815,-74.9538,92.1185,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1588.0,-412.0,-160.702,9.18687e-07,87.8776,-75.9317,92.1224,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1586.0,-412.0,-160.809,9.17122e-07,87.874,-76.9179,92.126,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1584.0,-412.0,-160.979,9.15673e-07,87.8636,-77.9121,92.1364,-172.271,-1560.49,-521.782,-1560.49,-521.782
-1582.0,-412.0,-160.816,9.44023e-07,87.9106,-98.8906,92.0894,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1580.0,-412.0,-160.562,9.45147e-07,87.896,-100.338,92.104,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1578.0,-412.0,-160.315,9.46436e-07,87.8818,-101.773,92.1182,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1576.0,-412.0,-160.123,9.47888e-07,87.8681,-103.193,92.1319,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1574.0,-412.0,-159.998,9.49496e-07,87.8612,-104.596,92.1388,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1572.0,-412.0,-159.934,9.51255e-07,87.8652,-105.982,92.1348,-159.646,-1473.42,-527.237,-1594.04,-488.936
-1570.0,-412.0,-159.927,9.53168e-07,87.8694,-107.349,92.1306,-159.646,-1473.42,-527.237,-1594.04,-488.936
