X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1380.0,-598.0,-136.502,1.85007e-06,89.3343,-18.2658,90.6657,-136.98,-1339.98,-530.63,-1327.12,-615.453
-1378.0,-598.0,-137.829,1.84374e-06,89.3233,-18.3653,90.6767,-136.98,-1339.98,-530.63,-1325.56,-615.408
-1376.0,-598.0,-139.056,1.83741e-06,89.3122,-18.4658,90.6878,-136.98,-1339.98,-530.63,-1324.0,-615.364
-1374.0,-598.0,-140.165,1.83109e-06,89.301,-18.5674,90.699,-136.98,-1339.98,-530.63,-1322.44,-615.32
-1372.0,-598.0,-141.171,1.82477e-06,89.2897,-18.6701,90.7103,-136.98,-1339.98,-530.63,-1320.88,-615.275
-1370.0,-598.0,-142.093,1.81844e-06,89.2999,-18.7739,90.7001,-136.98,-1339.98,-530.63,-1319.31,-615.231
-1368.0,-598.0,-142.945,1.81212e-06,89.3153,-18.8788,90.6847,-136.98,-1339.98,-530.63,-1317.74,-615.186
-1366.0,-598.0,-143.739,1.8058e-06,89.3308,-18.9848,90.6692,-136.98,-1339.98,-530.63,-1316.17,-615.142
-1364.0,-598.0,-144.485,1.79949e-06,89.3464,-19.092,90.6536,-136.98,-1339.98,-530.63,-1314.6,-615.097
-1362.0,-598.0,-145.191,1.79318e-06,89.3621,-19.2004,90.6379,-136.98,-1339.98,-530.63,-1313.03,-615.052
-1360.0,-598.0,-167.516,1.70813e-06,89.3492,-31.0997,90.6508,-156.824,-1310.33,-447.234,-1330.89,-615.56
-1358.0,-598.0,-161.929,2.48131e-06,87.5527,-20.9396,87.0249,-160.384,-1459.61,-492.526,-1313.41,-615.063
-1356.0,-598.0,-162.001,2.47508e-06,87.5463,-20.9949,87.0258,-160.329,-1459.6,-492.803,-1311.67,-615.014
-1354.0,-598.0,-162.083,2.46886e-06,87.536,-21.0505,87.0266,-160.273,-1459.58,-493.081,-1309.92,-614.964
-1352.0,-598.0,-173.888,1.68541e-06,89.3631,-32.2421,90.6369,-156.824,-1310.33,-447.234,-1324.45,-615.377
-1350.0,-598.0,-174.077,1.67977e-06,89.361,-32.5395,90.639,-156.824,-1310.33,-447.234,-1322.84,-615.331
-1348.0,-598.0,-173.072,1.67415e-06,89.3588,-32.8418,90.6412,-156.824,-1310.33,-447.234,-1321.22,-615.285
-1346.0,-598.0,-171.981,1.66856e-06,89.3567,-33.1491,90.6433,-156.824,-1310.33,-447.234,-1319.6,-615.239
-1344.0,-598.0,-171.236,1.66298e-06,89.3545,-33.4616,90.6455,-156.824,-1310.33,-447.234,-1317.99,-615.193
-1342.0,-598.0,-156.416,9.69939e-07,88.8932,61.8301,91.1068,-136.853,-1212.13,-411.373,-1336.62,-587.957
-1340.0,-598.0,-155.928,9.66808e-07,88.8897,62.2,91.1103,-136.853,-1212.13,-411.373,-1334.68,-587.906
-1338.0,-598.0,-142.854,1.06172e-06,89.2205,64.8842,93.0378,-119.222,-1206.32,-411.294,-1333.25,-587.869
-1336.0,-598.0,-142.52,1.0589e-06,89.2184,65.2112,93.0469,-118.894,-1206.23,-411.293,-1331.3,-587.818
-1334.0,-598.0,-142.446,1.05612e-06,89.2164,65.5399,93.0559,-118.565,-1206.15,-411.292,-1329.35,-587.767
-1332.0,-598.0,-142.612,1.05338e-06,89.2144,65.8704,93.0649,-118.235,-1206.06,-411.29,-1327.39,-587.716
-1330.0,-598.0,-143.022,1.05067e-06,89.2124,66.2025,93.0739,-117.902,-1205.98,-411.289,-1325.44,-587.665
-1328.0,-598.0,-140.133,9.86323e-07,89.1534,-61.8657,93.037,-119.249,-1206.32,-411.294,-1318.79,-615.216
-1326.0,-598.0,-139.658,9.83194e-07,89.1507,-62.2087,93.0466,-118.905,-1206.24,-411.293,-1316.95,-615.164
-1324.0,-598.0,-139.424,9.801e-07,89.1481,-62.5538,93.0561,-118.56,-1206.15,-411.292,-1315.11,-615.111
-1322.0,-598.0,-139.4,9.77043e-07,89.1454,-62.9012,93.0655,-118.212,-1206.06,-411.29,-1313.27,-615.059
-1320.0,-598.0,-139.576,9.74021e-07,89.1427,-63.2507,93.0749,-117.862,-1205.97,-411.289,-1311.43,-615.007
-1318.0,-598.0,-141.329,1.58269e-06,89.3218,32.2779,90.6782,-149.329,-1310.0,-465.237,-1164.18,-500.845
-1316.0,-598.0,-137.483,1.57705e-06,89.3193,32.5442,90.6807,-149.329,-1310.0,-465.237,-1164.17,-501.106
-1314.0,-598.0,-132.447,1.57144e-06,89.3169,32.8145,90.6831,-149.329,-1310.0,-465.237,-1164.15,-501.372
-1312.0,-598.0,-129.168,1.56584e-06,89.3145,33.0887,90.6855,-149.329,-1310.0,-465.237,-1164.13,-501.644
-1310.0,-598.0,-130.484,1.38641e-06,89.2924,63.1828,91.0268,64.5489,-1192.16,-383.531,-1193.03,-366.605
-1308.0,-598.0,-129.859,1.38341e-06,89.274,63.4296,91.0189,64.7951,-1192.17,-383.365,-1192.96,-367.968
-1306.0,-598.0,-129.367,1.38044e-06,89.2555,63.6774,91.0109,65.0424,-1192.18,-383.195,-1192.89,-369.358
-1304.0,-598.0,-119.623,8.50363e-07,93.0712,66.7337,94.5457,-117.989,-1206.0,-411.29,-1261.48,-499.11
-1302.0,-598.0,-128.597,8.47739e-07,93.058,67.1839,94.5789,-117.818,-1205.96,-411.289,-1260.37,-499.037
-1300.0,-598.0,-133.268,8.45166e-07,93.0419,67.662,94.612,-117.818,-1205.96,-411.289,-1259.28,-498.912
-1298.0,-598.0,-137.002,8.42644e-07,93.0256,68.1435,94.645,-117.818,-1205.96,-411.289,-1258.2,-498.788
-1296.0,-598.0,-140.014,8.40174e-07,93.0089,68.6282,94.678,-117.818,-1205.96,-411.289,-1257.13,-498.663
-1294.0,-598.0,-142.497,8.69977e-07,88.8494,119.199,92.9983,-120.603,-1206.68,-411.299,-1306.54,-575.569
-1292.0,-598.0,-129.073,1.53398e-06,89.2041,20.8034,90.7959,-136.98,-1339.98,-530.63,-1186.77,-558.019
-1290.0,-598.0,-125.762,1.52775e-06,89.1903,20.9562,90.8097,-136.98,-1339.98,-530.63,-1186.73,-558.448
-1288.0,-598.0,-124.975,1.52153e-06,89.1764,21.0694,90.8236,-136.853,-1212.13,-411.373,-1186.68,-558.966
-1286.0,-598.0,-124.486,1.5153e-06,89.1624,21.1636,90.8376,-136.853,-1212.13,-411.373,-1186.63,-559.529
-1284.0,-598.0,-125.226,1.50909e-06,89.1482,21.2586,90.8518,-136.853,-1212.13,-411.373,-1186.57,-560.096
-1282.0,-598.0,-125.97,1.50288e-06,89.134,21.3543,90.866,-136.853,-1212.13,-411.373,-1186.52,-560.67
-1280.0,-598.0,-126.717,1.49667e-06,89.1196,21.451,90.8804,-136.853,-1212.13,-411.373,-1186.47,-561.249
-1278.0,-598.0,-127.464,1.49046e-06,89.1051,21.5484,90.8949,-136.853,-1212.13,-411.373,-1186.41,-561.833
-1276.0,-598.0,-128.276,1.48426e-06,89.0905,21.6467,90.9095,-136.853,-1212.13,-411.373,-1186.36,-562.423
-1274.0,-598.0,-128.92,1.47807e-06,89.0757,21.7459,90.9243,-136.853,-1212.13,-411.373,-1186.3,-563.019
-1272.0,-598.0,-129.498,1.59274e-06,89.1322,153.816,90.8678,-157.176,-1310.34,-446.439,-1306.39,-581.089
-1270.0,-598.0,-129.22,1.59874e-06,89.1253,153.922,90.8747,-157.282,-1310.35,-446.202,-1306.42,-580.177
-1268.0,-598.0,-126.016,1.27632e-06,88.8917,115.929,91.1083,-113.779,-1204.97,-411.276,-1313.62,-504.174
-1266.0,-598.0,-125.418,1.27925e-06,88.8816,116.198,91.1184,-114.048,-1205.03,-411.276,-1313.68,-501.09
-1264.0,-598.0,-124.186,1.28222e-06,88.8716,116.466,91.1284,-114.315,-1205.1,-411.277,-1313.74,-498.081
-1262.0,-598.0,-122.73,1.28521e-06,88.8617,116.732,91.1383,-114.582,-1205.16,-411.278,-1313.8,-495.145
-1260.0,-598.0,-121.422,1.28823e-06,88.8518,116.997,91.1482,-114.847,-1205.22,-411.279,-1313.86,-492.278
-1258.0,-598.0,-120.377,1.29128e-06,88.842,117.261,91.158,-115.111,-1205.29,-411.28,-1313.92,-489.479
-1256.0,-598.0,-119.581,1.29436e-06,88.8323,117.524,91.1677,-115.373,-1205.35,-411.281,-1313.98,-486.745
-1254.0,-598.0,-118.987,1.29746e-06,88.8226,117.785,91.1774,-115.635,-1205.41,-411.282,-1314.03,-484.073
-1252.0,-598.0,-140.991,2.89181e-06,89.463,103.768,90.537,-78.2173,-1197.67,-411.177,-1319.91,-320.867
-1250.0,-598.0,-145.398,2.8201e-06,89.4379,103.994,90.5621,78.941,-1193.12,-364.795,-1320.01,-317.07
-1248.0,-598.0,-150.166,2.89504e-06,89.4413,104.194,90.5587,-78.2173,-1197.67,-411.177,-1320.13,-312.844
-1246.0,-598.0,-151.771,2.44626e-06,89.3256,112.869,90.6744,-136.086,-1211.81,-411.368,-1310.36,-445.395
-1244.0,-598.0,-151.525,9.03767e-07,88.1385,127.098,91.8615,-136.981,-1313.58,-505.988,-1313.58,-505.988
-1242.0,-598.0,-151.142,9.07845e-07,88.1113,127.882,91.8887,-136.981,-1313.58,-505.988,-1313.58,-505.988
-1240.0,-598.0,-150.741,9.11994e-07,88.0845,128.649,91.9155,-136.981,-1313.58,-505.988,-1313.58,-505.988
-1238.0,-598.0,-124.881,1.30941e-06,88.6439,118.556,91.3311,-116.64,-1205.66,-411.285,-1309.99,-465.716
-1236.0,-598.0,-125.056,1.31262e-06,88.6322,118.812,91.3282,-116.896,-1205.72,-411.286,-1310.03,-463.398
-1234.0,-598.0,-125.296,1.31586e-06,88.6205,119.066,91.3254,-117.15,-1205.79,-411.287,-1310.07,-461.131
-1232.0,-598.0,-125.599,1.31912e-06,88.6089,119.32,91.3226,-117.403,-1205.85,-411.288,-1310.12,-458.912
-1230.0,-598.0,-116.938,1.25716e-06,88.5411,121.195,91.4589,120.831,-1237.95,-336.421,-1309.99,-465.901
-1228.0,-598.0,-117.483,1.26063e-06,88.5417,121.455,91.4583,121.091,-1238.34,-336.427,-1310.02,-463.913
-1226.0,-598.0,-118.184,1.26412e-06,88.5458,121.713,91.4542,121.349,-1238.72,-336.433,-1310.06,-461.965
-1224.0,-598.0,-119.084,1.26764e-06,88.5498,121.97,91.4502,121.605,-1239.11,-336.439,-1310.09,-460.058
-1222.0,-598.0,-120.229,1.27119e-06,88.5538,122.225,91.4462,121.861,-1239.5,-336.445,-1310.13,-458.189
-1220.0,-598.0,-121.639,1.27476e-06,88.5579,122.479,91.4421,122.114,-1239.89,-336.45,-1310.16,-456.357
-1218.0,-598.0,-123.23,1.27836e-06,88.551,122.731,91.449,122.367,-1240.27,-336.456,-1310.2,-454.562
-1216.0,-598.0,-124.625,1.28198e-06,88.5425,122.982,91.4575,122.618,-1240.66,-336.462,-1310.23,-452.803
-1214.0,-598.0,-125.158,1.28564e-06,88.5341,123.232,91.4659,122.867,-1241.05,-336.468,-1310.26,-451.078
-1212.0,-598.0,-124.662,1.28931e-06,88.5257,123.48,91.4743,123.116,-1241.44,-336.474,-1310.29,-449.386
-1210.0,-598.0,-123.785,1.29301e-06,88.5175,123.727,91.4825,123.362,-1241.82,-336.48,-1310.32,-447.726
-1208.0,-598.0,-123.118,1.29673e-06,88.5093,123.972,91.4907,123.608,-1242.21,-336.486,-1310.35,-446.098
-1206.0,-598.0,-113.746,9.91307e-07,88.0335,139.387,91.9665,-137.048,-1313.59,-505.746,-1313.59,-505.746
-1204.0,-598.0,-114.374,9.96372e-07,88.0561,139.637,91.9439,-137.297,-1313.61,-504.841,-1313.61,-504.841
-1202.0,-598.0,-115.195,1.00145e-06,88.0821,139.885,91.9179,-137.545,-1313.62,-503.953,-1313.62,-503.953
-1200.0,-598.0,-116.262,1.00655e-06,88.1079,140.13,91.8921,-137.79,-1313.64,-503.081,-1313.64,-503.081
-1198.0,-598.0,-117.602,1.01167e-06,88.1334,140.372,91.8666,-138.032,-1313.66,-502.223,-1313.66,-502.223
-1196.0,-598.0,-119.121,1.01681e-06,88.1587,140.612,91.8413,-138.272,-1313.68,-501.381,-1313.68,-501.381
-1194.0,-598.0,-120.389,1.02196e-06,88.1838,140.85,91.8162,-138.51,-1313.69,-500.553,-1313.69,-500.553
-1192.0,-598.0,-120.654,1.02714e-06,88.2087,141.085,91.7913,-138.745,-1313.71,-499.739,-1313.71,-499.739
-1190.0,-598.0,-119.769,1.03231e-06,88.2617,141.317,91.7383,-138.978,-1313.73,-498.939,-1313.73,-498.939
-1188.0,-598.0,-118.439,1.0375e-06,88.3171,141.548,91.6829,-139.208,-1313.74,-498.152,-1313.74,-498.152
-1186.0,-598.0,-117.201,1.04271e-06,88.372,141.776,91.628,-139.436,-1313.76,-497.378,-1313.76,-497.378
-1184.0,-598.0,-116.207,1.04793e-06,88.4263,142.002,91.5737,-139.662,-1313.77,-496.617,-1313.77,-496.617
-1182.0,-598.0,-115.449,1.05318e-06,88.4801,142.225,91.5199,-139.886,-1313.79,-495.868,-1313.79,-495.868
-1180.0,-598.0,-114.88,1.05844e-06,88.5335,142.447,91.4665,-140.107,-1313.8,-495.131,-1313.8,-495.131
-1178.0,-598.0,-114.456,1.06371e-06,88.5863,142.666,91.4137,-140.326,-1313.82,-494.406,-1313.82,-494.406
-1176.0,-598.0,-114.14,1.069e-06,88.6386,142.883,91.3614,-140.543,-1313.83,-493.693,-1313.83,-493.693
-1174.0,-598.0,-113.906,1.07431e-06,88.6904,143.098,91.3096,-140.758,-1313.85,-492.991,-1313.85,-492.991
-1172.0,-598.0,-113.734,1.07963e-06,88.7417,143.31,91.2583,-140.971,-1313.86,-492.3,-1313.86,-492.3
-1170.0,-598.0,-113.609,1.08497e-06,88.7926,143.521,91.2074,-141.181,-1313.88,-491.62,-1313.88,-491.62
-1168.0,-598.0,-113.522,1.09033e-06,88.842,143.73,91.158,-141.39,-1313.89,-490.95,-1313.89,-490.95
-1166.0,-598.0,-132.177,1.09574e-06,93.9615,143.826,91.1639,-141.597,-1313.9,-490.287,-1168.12,-596.452
-1164.0,-598.0,-134.829,1.10116e-06,93.8089,144.042,91.1675,-141.802,-1313.92,-489.636,-1168.26,-594.909
-1162.0,-598.0,-119.049,1.14479e-06,88.9817,-141.45,91.0183,-139.426,-1313.76,-497.412,-1173.98,-607.543
-1160.0,-598.0,-118.119,1.15e-06,89.0144,-141.658,90.9856,-139.633,-1313.77,-496.713,-1172.06,-607.538
-1158.0,-598.0,-117.399,1.15524e-06,89.0413,-141.863,90.9587,-139.839,-1313.79,-496.024,-1170.14,-607.533
-1156.0,-598.0,-116.856,1.16049e-06,89.0456,-142.066,90.9544,-140.042,-1313.8,-495.346,-1168.22,-607.527
-1154.0,-598.0,-116.452,1.16576e-06,89.0499,-142.268,90.9501,-140.244,-1313.81,-494.678,-1166.31,-607.522
-1152.0,-598.0,-116.158,1.17104e-06,89.0542,-142.468,90.9458,-140.444,-1313.83,-494.019,-1164.39,-607.517
-1150.0,-598.0,-118.542,1.18069e-06,89.062,152.96,90.938,-140.306,-1313.82,-494.472,-1152.03,-596.962
-1148.0,-598.0,-115.817,1.18165e-06,89.0807,-142.862,90.9193,-140.838,-1313.85,-492.73,-1160.55,-607.506
-1146.0,-598.0,-134.245,1.18699e-06,89.1392,-144.988,90.8608,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1144.0,-598.0,-140.112,1.42977e-06,89.3305,-149.682,90.6695,-148.667,-1309.97,-466.949,-1160.25,-607.505
-1142.0,-598.0,-146.522,1.19833e-06,89.2551,-151.586,90.7449,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1140.0,-598.0,-148.749,1.20426e-06,89.3124,-154.094,90.6876,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1138.0,-598.0,-134.518,2.25431e-06,89.6613,37.1994,90.3387,-140.938,-1313.86,-492.405,-1014.44,-504.218
-1136.0,-598.0,-133.452,2.24899e-06,89.6892,37.4063,90.3108,-140.938,-1313.86,-492.405,-1014.42,-505.026
-1134.0,-598.0,-138.154,2.24369e-06,89.7072,37.6151,90.2928,-140.938,-1313.86,-492.405,-1014.4,-505.845
-1132.0,-598.0,-141.718,2.23841e-06,89.7065,37.826,90.2935,-140.938,-1313.86,-492.405,-1014.38,-506.677
-1130.0,-598.0,-144.408,2.23315e-06,89.7058,38.0389,90.2942,-140.938,-1313.86,-492.405,-1014.35,-507.521
-1128.0,-598.0,-144.072,1.93899e-06,89.6611,96.9976,90.3389,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1126.0,-598.0,-139.574,1.93982e-06,89.6613,97.2889,90.3387,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1124.0,-598.0,-133.294,1.94069e-06,89.6614,97.5798,90.3386,82.6375,-1175.54,-210.691,-1175.54,-210.691
-1122.0,-598.0,-124.373,1.94158e-06,89.6616,97.8114,90.3384,82.5169,-1175.13,-210.69,-1175.13,-210.69
-1120.0,-598.0,-124.067,1.9425e-06,89.6586,98.0065,90.3414,82.3219,-1174.48,-210.688,-1174.48,-210.688
-1118.0,-598.0,-156.353,1.27392e-06,89.4668,-167.122,90.5332,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1116.0,-598.0,-156.684,1.28043e-06,89.4569,-167.694,90.5431,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1114.0,-598.0,-156.996,1.28696e-06,89.4471,-168.219,90.5529,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1112.0,-598.0,-157.29,1.2935e-06,89.4374,-168.701,90.5626,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1110.0,-598.0,-157.569,1.30005e-06,89.4341,-169.146,90.5659,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1108.0,-598.0,-157.834,1.30661e-06,89.4369,-169.558,90.5631,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1106.0,-598.0,-158.086,1.31318e-06,89.4397,-169.94,90.5603,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1104.0,-598.0,-158.326,1.31975e-06,89.4425,-170.295,90.5575,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1102.0,-598.0,-158.554,1.32633e-06,89.4453,-170.626,90.5547,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1100.0,-598.0,-158.773,1.33292e-06,89.448,-170.935,90.552,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1098.0,-598.0,-158.981,1.33951e-06,89.4507,-171.225,90.5493,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1096.0,-598.0,-159.181,1.34611e-06,89.4534,-171.497,90.5466,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1094.0,-598.0,-159.373,1.35271e-06,89.4561,-171.753,90.5439,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1092.0,-598.0,-159.557,1.35932e-06,89.4587,-171.994,90.5413,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1090.0,-598.0,-159.734,1.36593e-06,89.4614,-172.221,90.5386,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1088.0,-598.0,-159.904,1.37254e-06,89.4639,-172.436,90.5361,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1086.0,-598.0,-160.032,9.43438e-07,89.2539,120.584,90.7461,-52.3716,-1191.45,-411.093,-1160.86,-471.34
-1084.0,-598.0,-159.33,9.46848e-07,89.3078,121.097,90.6922,-52.3716,-1191.45,-411.093,-1160.89,-470.518
-1082.0,-598.0,-158.751,9.5031e-07,89.3612,121.604,90.6388,-52.3716,-1191.45,-411.093,-1160.92,-469.732
-1080.0,-598.0,-158.261,9.53823e-07,89.4143,122.107,90.5857,-52.3716,-1191.45,-411.093,-1160.96,-468.978
-1078.0,-598.0,-157.85,9.57386e-07,89.4671,122.603,90.5329,-52.3716,-1191.45,-411.093,-1160.99,-468.254
-1076.0,-598.0,-157.526,9.61004e-07,89.4798,123.094,90.5202,-52.3716,-1191.45,-411.093,-1161.01,-467.56
-1074.0,-598.0,-157.317,9.64671e-07,89.4818,123.58,90.5182,-52.3716,-1191.45,-411.093,-1161.04,-466.892
-1072.0,-598.0,-157.287,9.68386e-07,89.4838,124.06,90.5162,-52.3716,-1191.45,-411.093,-1161.07,-466.25
-1070.0,-598.0,-161.209,1.43215e-06,89.651,-173.943,90.349,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1068.0,-598.0,-161.335,1.43879e-06,89.6526,-174.075,90.3474,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1066.0,-598.0,-161.458,1.44543e-06,89.6542,-174.2,90.3458,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1064.0,-598.0,-161.578,1.45207e-06,89.6557,-174.321,90.3443,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1062.0,-598.0,-161.695,1.45871e-06,89.6573,-174.437,90.3427,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1060.0,-598.0,-161.81,1.46535e-06,89.6589,-174.548,90.3411,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1058.0,-598.0,-161.922,1.47199e-06,89.6604,-174.654,90.3396,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1056.0,-598.0,-162.032,1.47864e-06,89.6619,-174.757,90.3381,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1054.0,-598.0,-162.14,1.48528e-06,89.6634,-174.856,90.3366,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1052.0,-598.0,-162.246,1.49193e-06,89.6649,-174.951,90.3351,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1050.0,-598.0,-162.35,1.49858e-06,89.6664,-175.043,90.3336,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1048.0,-598.0,-162.452,1.50523e-06,89.6589,-175.131,90.3411,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1046.0,-598.0,-162.553,1.51188e-06,89.6497,-175.217,90.3503,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1044.0,-598.0,-162.651,1.51853e-06,89.6406,-175.299,90.3594,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1042.0,-598.0,-162.748,1.52519e-06,89.6316,-175.379,90.3684,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1040.0,-598.0,-162.844,1.53184e-06,89.6227,-175.456,90.3773,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1038.0,-598.0,-162.938,1.53849e-06,89.6138,-175.53,90.3862,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1036.0,-598.0,-163.03,1.54515e-06,89.605,-175.602,90.395,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1034.0,-598.0,-163.122,1.5518e-06,89.5963,-175.672,90.4037,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1032.0,-598.0,-163.211,1.55846e-06,89.5877,-175.739,90.4123,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1030.0,-598.0,-163.3,1.56512e-06,89.5791,-175.805,90.4209,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1028.0,-598.0,-163.387,1.57178e-06,89.5706,-175.869,90.4294,-140.938,-1313.86,-492.405,-1159.57,-607.503
-1026.0,-598.0,-152.431,1.31521e-06,89.4746,145.893,90.5254,-37.4364,-1185.61,-411.014,-1150.42,-513.741
-1024.0,-598.0,-150.809,1.32075e-06,89.4402,146.079,90.5598,-37.4364,-1185.61,-411.014,-1150.48,-512.944
-1022.0,-598.0,-149.372,1.3263e-06,89.4061,146.263,90.5939,-37.4364,-1185.61,-411.014,-1150.53,-512.159
-1020.0,-598.0,-148.086,1.33187e-06,89.3722,146.445,90.6278,-37.4364,-1185.61,-411.014,-1150.59,-511.385
-1018.0,-598.0,-146.913,1.33745e-06,89.3386,146.626,90.6614,-37.4364,-1185.61,-411.014,-1150.65,-510.622
-1016.0,-598.0,-151.401,1.34345e-06,88.0578,147.095,88.5723,-39.5039,-1186.62,-411.027,-1150.63,-510.889
-1014.0,-598.0,-151.042,1.34907e-06,88.0351,147.249,88.5692,-39.3495,-1186.55,-411.026,-1150.69,-510.076
-1012.0,-598.0,-150.768,1.35471e-06,88.0127,147.401,88.5663,-39.1964,-1186.48,-411.025,-1150.74,-509.273
-1010.0,-598.0,-150.567,1.36035e-06,87.9907,147.553,88.5633,-39.0446,-1186.41,-411.024,-1150.8,-508.48
-1008.0,-598.0,-150.426,1.366e-06,87.969,147.703,88.5604,-38.894,-1186.34,-411.023,-1150.86,-507.697
-1006.0,-598.0,-150.338,1.37166e-06,87.9476,147.852,88.5575,-38.7447,-1186.26,-411.022,-1150.92,-506.923
-1004.0,-598.0,-150.296,1.37734e-06,87.9266,147.999,88.5546,-38.5966,-1186.19,-411.021,-1150.97,-506.158
-1002.0,-598.0,-150.288,1.38302e-06,87.9085,148.146,88.5518,-38.4498,-1186.12,-411.02,-1151.03,-505.403
-1400.0,-596.0,-177.212,1.73541e-06,89.3453,-14.7588,90.6547,-143.78,-1314.04,-483.526,-1326.25,-615.428
-1398.0,-596.0,-153.33,1.8231e-06,89.368,-25.7814,90.632,-156.824,-1310.33,-447.234,-1355.57,-616.494
-1396.0,-596.0,-154.703,1.8171e-06,89.357,-25.9834,90.643,-156.824,-1310.33,-447.234,-1354.08,-616.431
-1394.0,-596.0,-155.901,1.81111e-06,89.3518,-26.1884,90.6482,-156.824,-1310.33,-447.234,-1352.59,-616.368
-1392.0,-596.0,-156.964,1.80513e-06,89.3497,-26.3964,90.6503,-156.824,-1310.33,-447.234,-1351.09,-616.305
-1390.0,-596.0,-157.924,1.79916e-06,89.3475,-26.6075,90.6525,-156.824,-1310.33,-447.234,-1349.59,-616.242
-1388.0,-596.0,-158.801,1.7932e-06,89.3453,-26.8217,90.6547,-156.824,-1310.33,-447.234,-1348.09,-616.179
-1386.0,-596.0,-136.668,1.87116e-06,89.3726,-18.2687,90.6274,-136.98,-1339.98,-530.63,-1327.08,-615.451
-1384.0,-596.0,-137.969,1.86483e-06,89.3702,-18.3665,90.6298,-136.98,-1339.98,-530.63,-1325.54,-615.408
-1382.0,-596.0,-139.171,1.8585e-06,89.3593,-18.4653,90.6407,-136.98,-1339.98,-530.63,-1324.01,-615.364
-1380.0,-596.0,-140.265,1.85218e-06,89.3485,-18.5651,90.6515,-136.98,-1339.98,-530.63,-1322.47,-615.321
-1378.0,-596.0,-141.258,1.84585e-06,89.3375,-18.666,90.6625,-136.98,-1339.98,-530.63,-1320.94,-615.277
-1376.0,-596.0,-142.168,1.83954e-06,89.3264,-18.7679,90.6736,-136.98,-1339.98,-530.63,-1319.4,-615.233
-1374.0,-596.0,-143.009,1.83323e-06,89.3153,-18.8709,90.6847,-136.98,-1339.98,-530.63,-1317.86,-615.189
-1372.0,-596.0,-143.794,1.82692e-06,89.3041,-18.975,90.6959,-136.98,-1339.98,-530.63,-1316.32,-615.146
-1370.0,-596.0,-144.532,1.8206e-06,89.3143,-19.0803,90.6857,-136.98,-1339.98,-530.63,-1314.78,-615.102
-1368.0,-596.0,-145.23,1.81429e-06,89.3298,-19.1866,90.6702,-136.98,-1339.98,-530.63,-1313.23,-615.058
-1366.0,-596.0,-145.895,1.80799e-06,89.3453,-19.2941,90.6547,-136.98,-1339.98,-530.63,-1311.69,-615.014
-1364.0,-596.0,-146.533,1.80168e-06,89.3609,-19.4028,90.6391,-136.98,-1339.98,-530.63,-1310.14,-614.97
-1362.0,-596.0,-168.433,1.7173e-06,89.3483,-31.2792,90.6517,-156.824,-1310.33,-447.234,-1329.85,-615.53
-1360.0,-596.0,-162.102,2.48993e-06,87.5607,-21.0282,87.0263,-160.295,-1459.59,-492.971,-1310.62,-614.984
