X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1672.0,1686.0,-114.116,6.81047e-07,86.8832,-132.733,93.1168,133.52,1771.39,1630.12,1665.96,1679.46
1674.0,1686.0,-112.974,6.85586e-07,86.9038,-133.143,93.0962,133.93,1770.99,1630.12,1665.98,1677.44
1676.0,1686.0,-119.993,1.4228e-06,88.5087,70.1969,91.4913,107.188,1729.08,1829.27,1693.09,1733.47
1678.0,1686.0,-119.949,1.42056e-06,88.5063,70.4502,91.4937,106.935,1730.19,1829.28,1694.83,1733.39
1680.0,1686.0,-137.393,1.5435e-06,88.6253,168.114,91.3747,166.773,1623.82,1641.41,1665.86,1688.98
1682.0,1686.0,-133.61,1.55004e-06,88.6311,168.461,91.3689,166.773,1623.82,1641.41,1665.86,1689.3
1684.0,1686.0,-132.46,1.55658e-06,88.6369,168.789,91.3631,166.773,1623.82,1641.41,1665.86,1689.6
1686.0,1686.0,-117.59,9.95232e-07,87.8748,-161.959,92.1252,164.355,1623.57,1649.41,1665.96,1679.47
1688.0,1686.0,-117.524,1.00156e-06,87.9043,-162.078,92.0957,164.473,1623.58,1649.02,1665.96,1678.87
1690.0,1686.0,-114.567,8.62736e-07,87.5856,-157.882,92.4144,161.576,1623.26,1658.88,1623.26,1658.88
1692.0,1686.0,-114.262,8.68905e-07,87.6213,-158.048,92.3787,161.742,1623.28,1658.3,1623.28,1658.3
1694.0,1686.0,-114.004,8.75081e-07,87.6566,-158.212,92.3434,161.905,1623.3,1657.74,1623.3,1657.74
1696.0,1686.0,-113.787,8.81265e-07,87.6913,-158.373,92.3087,162.066,1623.32,1657.18,1623.32,1657.18
1698.0,1686.0,-113.605,8.87456e-07,87.7256,-158.532,92.2744,162.225,1623.33,1656.64,1623.33,1656.64
1700.0,1686.0,-113.453,8.93654e-07,87.7595,-158.688,92.2405,162.382,1623.35,1656.1,1623.35,1656.1
1702.0,1686.0,-125.102,8.99862e-07,87.7929,-159.573,92.2071,162.497,1623.36,1655.7,1688.97,1681.15
1704.0,1686.0,-120.771,1.40896e-06,88.5849,74.6403,91.4151,103.655,1744.25,1829.49,1708.03,1700.68
1706.0,1686.0,-120.994,1.40721e-06,88.5717,74.9024,91.4283,103.393,1745.35,1829.51,1709.96,1700.66
1708.0,1686.0,-121.247,1.4055e-06,88.5585,75.1651,91.4415,103.13,1746.46,1829.52,1711.88,1700.65
1710.0,1686.0,-121.533,1.4038e-06,88.5519,75.4285,91.4481,102.867,1747.57,1829.54,1713.8,1700.63
1712.0,1686.0,-121.854,1.40214e-06,88.5502,75.6925,91.4498,102.603,1748.68,1829.56,1715.73,1700.62
1714.0,1686.0,-143.379,1.65482e-06,88.7716,168.698,91.2284,167.585,1623.91,1638.76,1665.79,1695.63
1716.0,1686.0,-140.196,1.66136e-06,88.7805,168.996,91.2195,167.585,1623.91,1638.76,1665.79,1695.76
1718.0,1686.0,-136.337,1.66791e-06,88.7949,169.28,91.2051,167.585,1623.91,1638.76,1665.79,1695.88
1720.0,1686.0,-133.349,1.67446e-06,88.8093,169.549,91.1907,167.585,1623.91,1638.76,1665.79,1696.0
1722.0,1686.0,-137.693,1.68102e-06,88.8235,169.806,91.1765,167.585,1623.91,1638.76,1665.79,1696.11
1724.0,1686.0,-141.275,1.68758e-06,88.8377,170.05,91.1623,167.585,1623.91,1638.76,1665.79,1696.21
1726.0,1686.0,-142.96,3.80767e-07,81.6946,-49.0594,91.4513,130.448,1765.65,1640.29,1765.65,1640.29
1728.0,1686.0,-142.773,3.76434e-07,81.676,-49.8392,91.4674,129.68,1766.57,1640.3,1766.57,1640.3
1730.0,1686.0,-116.985,1.26781e-06,88.4909,80.4223,91.5091,101.27,1754.24,1829.64,1754.24,1829.64
1732.0,1686.0,-127.746,1.26671e-06,88.5023,80.8593,91.4977,101.059,1755.11,1829.65,1755.11,1829.65
1734.0,1686.0,-138.239,1.26569e-06,88.5139,81.6385,91.4861,101.059,1755.11,1829.65,1755.11,1829.65
1736.0,1686.0,-141.851,3.59819e-07,81.6146,-53.1417,91.5325,126.426,1770.23,1640.34,1770.23,1640.34
1738.0,1686.0,-122.308,1.54285e-06,88.8018,82.9981,91.1982,98.1895,1760.85,1872.04,1760.85,1872.04
1740.0,1686.0,-121.663,1.35722e-06,88.6498,-166.716,91.3502,169.335,1624.09,1633.13,1721.26,1681.58
1742.0,1686.0,-121.798,1.3637e-06,88.6681,-166.781,91.3319,169.4,1624.1,1632.92,1721.27,1681.13
1744.0,1686.0,-117.009,1.22161e-06,88.5263,-12.1772,91.4737,167.986,1623.95,1637.46,1773.73,1679.59
1746.0,1686.0,-116.932,1.21508e-06,88.5317,-12.2436,91.4683,167.92,1623.94,1637.68,1773.71,1679.99
1748.0,1686.0,-116.855,1.20855e-06,88.5371,-12.3108,91.4629,167.853,1623.94,1637.9,1773.7,1680.39
1750.0,1686.0,-116.779,1.20203e-06,88.5418,-12.3786,91.4582,167.785,1623.93,1638.12,1773.69,1680.8
1752.0,1686.0,-116.702,1.19552e-06,88.5204,-12.4472,91.4796,167.716,1623.92,1638.34,1773.68,1681.22
1754.0,1686.0,-116.626,1.18901e-06,88.4987,-12.5165,91.5013,167.647,1623.92,1638.56,1773.66,1681.63
1756.0,1686.0,-116.551,1.18251e-06,88.4768,-12.5866,91.5232,167.577,1623.91,1638.79,1773.65,1682.06
1758.0,1686.0,-116.477,1.176e-06,88.4666,-12.6575,91.5334,167.506,1623.9,1639.02,1773.64,1682.49
1760.0,1686.0,-116.404,1.16949e-06,88.458,-12.7292,91.542,167.434,1623.89,1639.25,1773.62,1682.92
1762.0,1686.0,-116.332,1.16299e-06,88.4494,-12.8016,91.5506,167.362,1623.89,1639.49,1773.61,1683.36
1764.0,1686.0,-116.26,1.15648e-06,88.4505,-12.8749,91.5495,167.289,1623.88,1639.73,1773.6,1683.81
1766.0,1686.0,-116.19,1.14997e-06,88.4558,-12.949,91.5442,167.215,1623.87,1639.97,1773.58,1684.26
1768.0,1686.0,-116.12,1.14346e-06,88.4611,-13.024,91.5389,167.14,1623.86,1640.21,1773.57,1684.71
1770.0,1686.0,-116.051,1.13695e-06,88.4665,-13.0998,91.5335,167.064,1623.85,1640.46,1773.55,1685.17
1772.0,1686.0,-115.983,1.13045e-06,88.472,-13.1765,91.528,166.987,1623.85,1640.71,1773.54,1685.64
1774.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788.0,1686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790.0,1686.0,-100.197,2.90345e-07,84.264,-83.3675,95.736,96.6325,1790.0,1686.0,1800.0,1600.0
1792.0,1686.0,-100.177,2.89654e-07,84.2503,-84.6855,95.7497,95.3145,1792.0,1686.0,1800.0,1600.0
1794.0,1686.0,-100.161,2.89115e-07,84.2396,-86.0091,95.7604,93.9909,1794.0,1686.0,1800.0,1600.0
1796.0,1686.0,-100.149,2.8873e-07,84.232,-87.337,95.768,92.663,1796.0,1686.0,1800.0,1600.0
1798.0,1686.0,-100.142,2.88507e-07,84.21,-88.6678,95.79,91.3322,1798.0,1686.0,1800.0,1600.0
1800.0,1686.0,-100.141,2.88459e-07,84.1529,-90.0,95.8471,90.0,1800.0,1686.0,1800.0,1600.0
1802.0,1686.0,-100.144,2.88565e-07,84.099,-91.3322,95.901,88.6678,1802.0,1686.0,1800.0,1600.0
1804.0,1686.0,-130.873,2.91346e-06,89.4093,-4.05555,90.5907,7.23098,2236.26,1655.35,2236.26,1655.35
1806.0,1686.0,-129.796,3.71247e-07,87.1381,-49.3158,96.2792,52.1837,1837.92,1648.86,1837.92,1648.86
1808.0,1686.0,-127.709,3.66984e-07,86.6848,-50.1263,96.1749,52.9587,1837.89,1650.21,1837.89,1650.21
1810.0,1686.0,-125.318,3.62803e-07,86.1799,-50.9633,96.0673,53.7487,1837.86,1651.64,1837.86,1651.64
1812.0,1686.0,-122.196,3.58711e-07,85.6124,-51.8301,95.9566,54.5533,1837.83,1653.14,1837.83,1653.14
1814.0,1686.0,-117.664,3.5471e-07,84.9681,-52.7317,95.8427,55.3716,1837.79,1654.73,1837.79,1654.73
1816.0,1686.0,-112.5,3.5081e-07,84.2281,-53.6755,95.7258,56.2023,1837.76,1656.41,1837.76,1656.41
1818.0,1686.0,-123.902,3.47017e-07,83.3666,-54.6726,95.6062,57.0436,1837.72,1658.18,1837.72,1658.18
1820.0,1686.0,-112.956,3.4399e-07,87.9996,-55.3227,99.3705,58.1308,1830.24,1648.65,1837.67,1660.46
1822.0,1686.0,-100.438,2.98499e-07,82.8813,-104.349,97.1187,75.6507,1822.0,1686.0,1800.0,1600.0
1824.0,1686.0,-100.486,3.00141e-07,83.0287,-105.593,96.9713,74.4072,1824.0,1686.0,1800.0,1600.0
1826.0,1686.0,-100.538,3.01923e-07,83.1777,-106.821,96.8223,73.1786,1826.0,1686.0,1800.0,1600.0
1828.0,1686.0,-100.594,3.03871e-07,83.281,-108.034,96.719,71.9657,1828.0,1686.0,1800.0,1600.0
1830.0,1686.0,-100.655,3.06022e-07,83.2754,-109.231,96.7246,70.7693,1830.0,1686.0,1800.0,1600.0
1832.0,1686.0,-100.719,3.08302e-07,83.2727,-110.41,96.7273,69.5901,1832.0,1686.0,1800.0,1600.0
1834.0,1686.0,-100.787,3.10709e-07,83.2728,-111.571,96.7272,68.4287,1834.0,1686.0,1800.0,1600.0
1836.0,1686.0,-100.858,3.1324e-07,83.2756,-112.714,96.7244,67.2856,1836.0,1686.0,1800.0,1600.0
1838.0,1686.0,-100.931,3.15892e-07,83.2809,-113.839,96.7191,66.1613,1838.0,1686.0,1800.0,1600.0
1840.0,1686.0,-101.007,3.18662e-07,83.2887,-114.944,96.7113,65.0561,1840.0,1686.0,1800.0,1600.0
1842.0,1686.0,-101.085,3.21547e-07,83.2987,-116.03,96.7013,63.9704,1842.0,1686.0,1800.0,1600.0
1844.0,1686.0,-101.166,3.24544e-07,83.3109,-117.096,96.6891,62.9044,1844.0,1686.0,1800.0,1600.0
1846.0,1686.0,-101.248,3.2763e-07,83.3541,-118.142,96.6459,61.8584,1846.0,1686.0,1800.0,1600.0
1848.0,1686.0,-101.332,3.30809e-07,83.4183,-119.168,96.5817,60.8324,1848.0,1686.0,1800.0,1600.0
1850.0,1686.0,-125.632,3.34197e-07,83.4853,-122.819,96.5147,60.6218,1837.53,1666.67,1837.53,1666.67
1852.0,1686.0,-126.655,1.42611e-06,88.6251,162.969,91.5658,162.958,1623.41,1654.13,1772.19,1710.45
1854.0,1686.0,-125.727,1.4325e-06,88.5766,163.05,91.5596,163.036,1623.42,1653.86,1773.63,1710.5
1856.0,1686.0,-124.797,1.43889e-06,88.5287,163.131,91.5535,163.112,1623.43,1653.6,1775.06,1710.54
1858.0,1686.0,-117.302,1.44529e-06,88.4519,163.213,91.5481,163.188,1623.44,1653.35,1776.49,1710.59
1860.0,1686.0,-129.928,2.72724e-06,89.1619,-4.33322,90.8381,7.50864,2236.2,1657.49,2236.2,1657.49
1862.0,1686.0,-129.89,2.7206e-06,89.1421,-4.34384,90.8579,7.51926,2236.2,1657.58,2236.2,1657.58
1864.0,1686.0,-129.851,2.71396e-06,89.1222,-4.35451,90.8778,7.52994,2236.2,1657.66,2236.2,1657.66
1866.0,1686.0,-129.812,2.70732e-06,89.1021,-4.36523,90.8979,7.54066,2236.19,1657.74,2236.19,1657.74
1868.0,1686.0,-123.998,1.81528e-06,88.6342,98.7729,91.3658,83.9744,1833.01,1912.73,1833.01,1912.73
1870.0,1686.0,-123.667,1.81633e-06,88.6083,98.981,91.3917,83.7662,1834.16,1912.76,1834.16,1912.76
1872.0,1686.0,-123.343,1.81741e-06,88.5825,99.1888,91.4175,83.5584,1835.31,1912.78,1835.31,1912.78
1874.0,1686.0,-123.026,1.81851e-06,88.5568,99.3965,91.4432,83.3507,1836.47,1912.81,1836.47,1912.81
1876.0,1686.0,-122.721,1.81962e-06,88.5414,99.6038,91.4586,83.1434,1837.62,1912.84,1837.62,1912.84
1878.0,1686.0,-122.428,1.82075e-06,88.5335,99.811,91.4665,82.9362,1838.77,1912.87,1838.77,1912.87
1880.0,1686.0,-122.146,1.82191e-06,88.5255,100.018,91.4745,82.7294,1839.92,1912.89,1839.92,1912.89
1882.0,1686.0,-121.875,1.82309e-06,88.5177,100.224,91.4823,82.5228,1841.07,1912.92,1841.07,1912.92
1884.0,1686.0,-121.617,1.82429e-06,88.5098,100.431,91.4902,82.3164,1842.22,1912.95,1842.22,1912.95
1886.0,1686.0,-121.371,1.82552e-06,88.502,100.637,91.498,82.1104,1843.37,1912.98,1843.37,1912.98
1888.0,1686.0,-121.137,1.82677e-06,88.4941,100.843,91.5059,81.9046,1844.52,1913.0,1844.52,1913.0
1890.0,1686.0,-120.915,1.82804e-06,88.4864,101.048,91.5136,81.6991,1845.67,1913.03,1845.67,1913.03
1892.0,1686.0,-120.706,1.82934e-06,88.4786,101.253,91.5214,81.4939,1846.82,1913.06,1846.82,1913.06
1894.0,1686.0,-120.508,1.83066e-06,88.4709,101.458,91.5291,81.2889,1847.97,1913.09,1847.97,1913.09
1896.0,1686.0,-120.322,1.83201e-06,88.4632,101.663,91.5368,81.0843,1849.12,1913.11,1849.12,1913.11
1898.0,1686.0,-120.148,1.83337e-06,88.4556,101.867,91.5444,80.88,1850.27,1913.14,1850.27,1913.14
1900.0,1686.0,-103.87,4.42844e-07,83.6101,-139.304,96.3899,40.6955,1900.0,1686.0,1800.0,1600.0
1902.0,1686.0,-103.969,4.47863e-07,83.7182,-139.865,96.2818,40.1355,1902.0,1686.0,1800.0,1600.0
1904.0,1686.0,-104.066,4.52925e-07,83.8245,-140.412,96.1755,39.5881,1904.0,1686.0,1800.0,1600.0
1906.0,1686.0,-104.164,4.58028e-07,83.929,-140.947,96.071,39.0531,1906.0,1686.0,1800.0,1600.0
1908.0,1686.0,-104.261,4.63171e-07,84.0317,-141.47,95.9683,38.5302,1908.0,1686.0,1800.0,1600.0
1910.0,1686.0,-104.358,4.68353e-07,84.1325,-141.981,95.8675,38.0189,1910.0,1686.0,1800.0,1600.0
1912.0,1686.0,-104.454,4.73573e-07,84.2316,-142.481,95.7684,37.5191,1912.0,1686.0,1800.0,1600.0
1914.0,1686.0,-104.551,4.78829e-07,84.329,-142.97,95.671,37.0304,1914.0,1686.0,1800.0,1600.0
1916.0,1686.0,-104.646,4.84121e-07,84.424,-143.448,95.576,36.5525,1916.0,1686.0,1800.0,1600.0
1918.0,1686.0,-104.742,4.89472e-07,84.4852,-143.915,95.5148,36.0851,1918.0,1686.0,1800.0,1600.0
1920.0,1686.0,-104.837,4.94856e-07,84.5454,-144.372,95.4546,35.6279,1920.0,1686.0,1800.0,1600.0
1922.0,1686.0,-104.932,5.00272e-07,84.6046,-144.819,95.3954,35.1807,1922.0,1686.0,1800.0,1600.0
1924.0,1686.0,-105.026,5.05717e-07,84.6628,-145.257,95.3372,34.7432,1924.0,1686.0,1800.0,1600.0
1926.0,1686.0,-105.12,5.11191e-07,84.7202,-145.685,95.2798,34.3151,1926.0,1686.0,1800.0,1600.0
1928.0,1686.0,-105.213,5.16693e-07,84.7766,-146.104,95.2234,33.8962,1928.0,1686.0,1800.0,1600.0
1930.0,1686.0,-105.306,5.22223e-07,84.832,-146.514,95.168,33.4862,1930.0,1686.0,1800.0,1600.0
1932.0,1686.0,-105.398,5.27779e-07,84.8866,-146.915,95.1134,33.0849,1932.0,1686.0,1800.0,1600.0
1934.0,1686.0,-105.49,5.33361e-07,84.9402,-147.308,95.0598,32.692,1934.0,1686.0,1800.0,1600.0
1936.0,1686.0,-105.581,5.38968e-07,84.993,-147.693,95.007,32.3073,1936.0,1686.0,1800.0,1600.0
1938.0,1686.0,-105.671,5.44599e-07,85.0449,-148.069,94.9551,31.9307,1938.0,1686.0,1800.0,1600.0
1940.0,1686.0,-105.761,5.50253e-07,85.0959,-148.438,94.9041,31.5618,1940.0,1686.0,1800.0,1600.0
1942.0,1686.0,-105.85,5.55929e-07,85.1461,-148.799,94.8539,31.2005,1942.0,1686.0,1800.0,1600.0
1944.0,1686.0,-105.939,5.61628e-07,85.1955,-149.153,94.8045,30.8466,1944.0,1686.0,1800.0,1600.0
1946.0,1686.0,-106.027,5.67348e-07,85.244,-149.5,94.756,30.4998,1946.0,1686.0,1800.0,1600.0
1948.0,1686.0,-106.115,5.73088e-07,85.2918,-149.84,94.7082,30.1601,1948.0,1686.0,1800.0,1600.0
1950.0,1686.0,-106.202,5.78849e-07,85.3387,-150.173,94.6613,29.8271,1950.0,1686.0,1800.0,1600.0
1952.0,1686.0,-106.289,5.84629e-07,85.3849,-150.499,94.6151,29.5007,1952.0,1686.0,1800.0,1600.0
1954.0,1686.0,-106.375,5.90427e-07,85.4304,-150.819,94.5696,29.1808,1954.0,1686.0,1800.0,1600.0
1956.0,1686.0,-106.46,5.96244e-07,85.475,-151.133,94.525,28.8672,1956.0,1686.0,1800.0,1600.0
1958.0,1686.0,-106.545,6.02079e-07,85.519,-151.44,94.481,28.5596,1958.0,1686.0,1800.0,1600.0
1960.0,1686.0,-106.629,6.07931e-07,85.5622,-151.742,94.4378,28.258,1960.0,1686.0,1800.0,1600.0
1962.0,1686.0,-106.713,6.138e-07,85.6047,-152.038,94.3953,27.9622,1962.0,1686.0,1800.0,1600.0
1964.0,1686.0,-106.796,6.19679e-07,85.6543,-152.328,94.3457,27.6721,1964.0,1686.0,1800.0,1600.0
1966.0,1686.0,-106.878,6.25559e-07,85.7211,-152.613,94.2789,27.3874,1966.0,1686.0,1800.0,1600.0
1968.0,1686.0,-106.96,6.31454e-07,85.7867,-152.892,94.2133,27.1081,1968.0,1686.0,1800.0,1600.0
1970.0,1686.0,-107.041,6.37369e-07,85.8473,-153.166,94.1527,26.834,1970.0,1686.0,1800.0,1600.0
1972.0,1686.0,-107.122,6.43315e-07,85.8857,-153.435,94.1143,26.5651,1972.0,1686.0,1800.0,1600.0
1974.0,1686.0,-107.202,6.49276e-07,85.9235,-153.699,94.0765,26.301,1974.0,1686.0,1800.0,1600.0
1976.0,1686.0,-107.282,6.5525e-07,85.9608,-153.958,94.0392,26.0418,1976.0,1686.0,1800.0,1600.0
1978.0,1686.0,-107.361,6.61238e-07,85.9974,-154.213,94.0026,25.7873,1978.0,1686.0,1800.0,1600.0
1980.0,1686.0,-107.44,6.67238e-07,86.0334,-154.463,93.9666,25.5374,1980.0,1686.0,1800.0,1600.0
1982.0,1686.0,-107.518,6.73252e-07,86.0689,-154.708,93.9311,25.292,1982.0,1686.0,1800.0,1600.0
1984.0,1686.0,-107.596,6.79277e-07,86.1038,-154.949,93.8962,25.051,1984.0,1686.0,1800.0,1600.0
1986.0,1686.0,-107.673,6.85315e-07,86.1382,-155.186,93.8618,24.8142,1986.0,1686.0,1800.0,1600.0
1988.0,1686.0,-107.75,6.91364e-07,86.1721,-155.418,93.8279,24.5816,1988.0,1686.0,1800.0,1600.0
1990.0,1686.0,-107.826,6.97425e-07,86.2054,-155.647,93.7946,24.353,1990.0,1686.0,1800.0,1600.0
1992.0,1686.0,-107.901,7.03497e-07,86.2382,-155.872,93.7618,24.1284,1992.0,1686.0,1800.0,1600.0
1994.0,1686.0,-107.976,7.0958e-07,86.2705,-156.092,93.7295,23.9077,1994.0,1686.0,1800.0,1600.0
1996.0,1686.0,-108.051,7.15673e-07,86.3022,-156.309,93.6978,23.6907,1996.0,1686.0,1800.0,1600.0
1998.0,1686.0,-108.125,7.21776e-07,86.3336,-156.523,93.6664,23.4774,1998.0,1686.0,1800.0,1600.0
1600.0,1688.0,-155.879,2.17538e-06,89.5873,-116.119,92.151,-122.062,1651.73,1363.3,1535.02,1555.47
1602.0,1688.0,-161.014,2.91784e-06,89.4845,-112.137,91.4788,114.142,1668.91,1892.48,1538.5,1531.91
1604.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,1688.0,-123.88,2.22723e-06,88.8471,72.9907,91.1529,106.706,1731.18,1829.3,1649.07,1815.73
1612.0,1688.0,-123.834,2.22529e-06,88.8461,73.155,91.1539,106.542,1731.89,1829.31,1650.68,1815.74
1614.0,1688.0,-123.8,2.22336e-06,88.8452,73.3197,91.1548,106.378,1732.61,1829.32,1652.28,1815.74
1616.0,1688.0,-123.777,2.22145e-06,88.8587,73.4846,91.1413,106.213,1733.32,1829.33,1653.88,1815.75
1618.0,1688.0,-129.108,7.78127e-07,86.5844,-22.5258,93.1423,158.04,1644.06,1662.88,1625.21,1685.01
1620.0,1688.0,-125.928,7.71945e-07,86.7028,-22.73,93.1657,157.855,1645.42,1662.91,1625.19,1685.83
1622.0,1688.0,-116.869,7.65773e-07,86.8128,-22.9356,93.1872,157.667,1608.4,1678.71,1625.17,1686.66
1624.0,1688.0,-116.019,7.59626e-07,86.8082,-23.1321,93.1918,157.47,1608.38,1679.49,1625.15,1687.51
1626.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,1688.0,-115.642,6.72085e-07,86.8416,-47.803,93.1584,131.825,1773.03,1630.14,1746.54,1599.16
1668.0,1688.0,-119.276,6.67628e-07,86.8205,-48.2279,93.1795,131.4,1773.42,1630.15,1747.34,1599.18
1670.0,1688.0,-118.897,6.81485e-07,86.8852,-131.939,93.1148,132.726,1772.17,1630.13,1665.92,1683.46
1672.0,1688.0,-115.971,6.85956e-07,86.9055,-132.354,93.0945,133.141,1771.77,1630.13,1665.94,1681.35
1674.0,1688.0,-114.118,6.90463e-07,86.9257,-132.764,93.0743,133.551,1771.36,1630.12,1665.96,1679.31
1676.0,1688.0,-113.035,6.95005e-07,86.9459,-133.169,93.0541,133.956,1770.96,1630.12,1665.98,1677.32
1678.0,1688.0,-118.66,9.72048e-07,87.8168,-161.098,92.1832,163.493,1623.47,1652.31,1665.91,1683.86
1680.0,1688.0,-118.474,9.78359e-07,87.8309,-161.224,92.1691,163.62,1623.49,1651.89,1665.92,1683.21
1682.0,1688.0,-118.312,9.84675e-07,87.8448,-161.349,92.1552,163.745,1623.5,1651.46,1665.93,1682.58
1684.0,1688.0,-118.17,9.90996e-07,87.8586,-161.473,92.1414,163.868,1623.51,1651.05,1665.93,1681.95
1686.0,1688.0,-118.047,9.97317e-07,87.8792,-161.595,92.1208,163.99,1623.53,1650.64,1665.94,1681.32
1688.0,1688.0,-117.939,1.00364e-06,87.9086,-161.715,92.0914,164.11,1623.54,1650.23,1665.95,1680.71
1690.0,1688.0,-117.847,1.00996e-06,87.9377,-161.834,92.0623,164.229,1623.55,1649.83,1665.95,1680.11
1692.0,1688.0,-117.77,1.01629e-06,87.9665,-161.951,92.0335,164.347,1623.56,1649.44,1665.96,1679.51
1694.0,1688.0,-114.874,8.77578e-07,87.6632,-157.807,92.3368,161.5,1623.25,1659.14,1623.25,1659.14
1696.0,1688.0,-114.553,8.83744e-07,87.6978,-157.97,92.3022,161.664,1623.27,1658.57,1623.27,1658.57
1698.0,1688.0,-114.282,8.89918e-07,87.7319,-158.131,92.2681,161.825,1623.29,1658.01,1623.29,1658.01
1700.0,1688.0,-114.052,8.96099e-07,87.7656,-158.291,92.2344,161.984,1623.31,1657.47,1623.31,1657.47
1702.0,1688.0,-113.862,9.02298e-07,87.7804,-158.447,92.2196,162.141,1623.32,1656.92,1623.32,1656.92
1704.0,1688.0,-113.705,9.08514e-07,87.7779,-158.602,92.2221,162.296,1623.34,1656.39,1623.34,1656.39
1706.0,1688.0,-113.573,9.14737e-07,87.7754,-158.755,92.2246,162.448,1623.36,1655.87,1623.36,1655.87
1708.0,1688.0,-121.13,1.39906e-06,88.5342,75.0951,91.4658,103.2,1746.17,1829.52,1711.37,1700.65
1710.0,1688.0,-121.409,1.39736e-06,88.5275,75.3596,91.4725,102.936,1747.28,1829.54,1713.3,1700.64
1712.0,1688.0,-121.722,1.39569e-06,88.5258,75.6248,91.4742,102.671,1748.39,1829.55,1715.23,1700.62
1714.0,1688.0,-135.403,1.33136e-06,88.9552,16.5041,91.661,161.763,1623.28,1658.23,1768.42,1704.12
1716.0,1688.0,-135.494,1.32496e-06,88.946,16.5859,91.6675,161.681,1623.27,1658.51,1768.41,1703.61
1718.0,1688.0,-136.044,1.31857e-06,88.979,16.6701,91.674,161.599,1623.26,1658.8,1768.4,1703.09
1720.0,1688.0,-142.135,3.19488e-06,89.3644,2.30329,90.6356,7.4312,2236.22,1656.9,1783.77,1690.56
1722.0,1688.0,-140.793,3.18821e-06,89.3681,2.37779,90.6319,7.4312,2236.22,1656.9,1783.77,1690.56
1724.0,1688.0,-139.451,3.18154e-06,89.3718,2.45726,90.6282,7.4312,2236.22,1656.9,1783.77,1690.56
1726.0,1688.0,-138.045,3.17487e-06,89.3756,2.54222,90.6244,7.4312,2236.22,1656.9,1783.77,1690.56
1728.0,1688.0,-138.292,3.1682e-06,89.3794,2.63326,90.6206,7.4312,2236.22,1656.9,1783.77,1690.56
