X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1146.0,202.0,-119.263,1.21593e-06,88.9337,-67.1565,91.0663,-113.821,-1117.4,134.098,-1117.4,134.098
-1144.0,202.0,-120.494,1.21336e-06,88.9182,-67.4469,91.0818,-113.531,-1115.79,134.084,-1115.79,134.084
-1142.0,202.0,-121.842,1.21082e-06,88.9026,-67.7386,91.0974,-113.239,-1114.19,134.071,-1114.19,134.071
-1140.0,202.0,-115.41,1.22255e-06,88.9,-75.5287,91.1,-123.164,-1084.93,270.035,-1122.49,134.141
-1138.0,202.0,-115.553,1.2209e-06,88.8853,-75.832,91.1147,-123.467,-1082.8,274.74,-1120.87,134.128
-1136.0,202.0,-122.851,1.2034e-06,88.8557,-68.621,91.1443,-112.357,-1109.39,134.03,-1109.39,134.03
-1134.0,202.0,-121.651,1.20099e-06,88.84,-68.9175,91.16,-112.06,-1107.79,134.016,-1107.79,134.016
-1132.0,202.0,-120.338,1.19861e-06,88.8242,-69.2152,91.1758,-111.763,-1106.19,134.002,-1106.19,134.002
-1130.0,202.0,-119.16,1.19626e-06,88.8084,-69.5141,91.1916,-111.464,-1104.59,133.989,-1104.59,133.989
-1128.0,202.0,-108.88,7.87104e-07,88.1684,57.1188,91.8316,-122.881,-1128.0,202.0,-1000.0,400.0
-1126.0,202.0,-108.84,7.83512e-07,88.1394,57.5288,91.8606,-122.471,-1126.0,202.0,-1000.0,400.0
-1124.0,202.0,-108.801,7.79961e-07,88.1102,57.9426,91.8898,-122.057,-1124.0,202.0,-1000.0,400.0
-1122.0,202.0,-108.761,7.76451e-07,88.0809,58.3602,91.9191,-121.64,-1122.0,202.0,-1000.0,400.0
-1120.0,202.0,-108.722,7.72982e-07,88.0514,58.7816,91.9486,-121.218,-1120.0,202.0,-1000.0,400.0
-1118.0,202.0,-108.684,7.69556e-07,88.0218,59.2068,91.9782,-120.793,-1118.0,202.0,-1000.0,400.0
-1116.0,202.0,-108.645,7.66173e-07,87.992,59.6357,92.008,-120.364,-1116.0,202.0,-1000.0,400.0
-1114.0,202.0,-108.607,7.62834e-07,87.9621,60.0685,92.0379,-119.932,-1114.0,202.0,-1000.0,400.0
-1112.0,202.0,-108.569,7.59544e-07,87.9191,60.505,92.0809,-119.495,-1112.0,202.0,-1000.0,400.0
-1110.0,202.0,-108.532,7.56304e-07,87.8675,60.9454,92.1325,-119.055,-1110.0,202.0,-1000.0,400.0
-1108.0,202.0,-108.495,7.53109e-07,87.8156,61.3895,92.1844,-118.61,-1108.0,202.0,-1000.0,400.0
-1106.0,202.0,-108.459,7.49957e-07,87.7698,61.8375,92.2302,-118.163,-1106.0,202.0,-1000.0,400.0
-1104.0,202.0,-108.422,7.46844e-07,87.739,62.2892,92.261,-117.711,-1104.0,202.0,-1000.0,400.0
-1102.0,202.0,-108.387,7.43778e-07,87.7079,62.7447,92.2921,-117.255,-1102.0,202.0,-1000.0,400.0
-1100.0,202.0,-108.351,7.40759e-07,87.6768,63.2039,92.3232,-116.796,-1100.0,202.0,-1000.0,400.0
-1098.0,202.0,-108.316,7.37789e-07,87.6456,63.6669,92.3544,-116.333,-1098.0,202.0,-1000.0,400.0
-1096.0,202.0,-108.282,7.34867e-07,87.6143,64.1336,92.3857,-115.866,-1096.0,202.0,-1000.0,400.0
-1094.0,202.0,-108.247,7.31995e-07,87.5829,64.6041,92.4171,-115.396,-1094.0,202.0,-1000.0,400.0
-1092.0,202.0,-108.214,7.29172e-07,87.5514,65.0782,92.4486,-114.922,-1092.0,202.0,-1000.0,400.0
-1090.0,202.0,-108.181,7.264e-07,87.5198,65.556,92.4802,-114.444,-1090.0,202.0,-1000.0,400.0
-1088.0,202.0,-108.148,7.23679e-07,87.4882,66.0375,92.5118,-113.962,-1088.0,202.0,-1000.0,400.0
-1086.0,202.0,-108.116,7.21009e-07,87.4565,66.5226,92.5435,-113.477,-1086.0,202.0,-1000.0,400.0
-1084.0,202.0,-108.084,7.18392e-07,87.4248,67.0113,92.5752,-112.989,-1084.0,202.0,-1000.0,400.0
-1082.0,202.0,-108.053,7.15822e-07,87.4029,67.5035,92.5971,-112.496,-1082.0,202.0,-1000.0,400.0
-1080.0,202.0,-108.022,7.13298e-07,87.3937,67.9993,92.6063,-112.001,-1080.0,202.0,-1000.0,400.0
-1078.0,202.0,-107.992,7.10827e-07,87.3847,68.4986,92.6153,-111.501,-1078.0,202.0,-1000.0,400.0
-1076.0,202.0,-107.962,7.08411e-07,87.3757,69.0013,92.6243,-110.999,-1076.0,202.0,-1000.0,400.0
-1074.0,202.0,-107.933,7.06049e-07,87.367,69.5074,92.633,-110.493,-1074.0,202.0,-1000.0,400.0
-1072.0,202.0,-107.904,7.03743e-07,87.3583,70.0169,92.6417,-109.983,-1072.0,202.0,-1000.0,400.0
-1070.0,202.0,-107.876,7.01493e-07,87.3498,70.5297,92.6502,-109.47,-1070.0,202.0,-1000.0,400.0
-1068.0,202.0,-107.849,6.993e-07,87.3415,71.0458,92.6585,-108.954,-1068.0,202.0,-1000.0,400.0
-1066.0,202.0,-107.822,6.97163e-07,87.3334,71.5651,92.6666,-108.435,-1066.0,202.0,-1000.0,400.0
-1064.0,202.0,-107.796,6.95084e-07,87.3254,72.0875,92.6746,-107.913,-1064.0,202.0,-1000.0,400.0
-1062.0,202.0,-107.771,6.93062e-07,87.3176,72.613,92.6824,-107.387,-1062.0,202.0,-1000.0,400.0
-1060.0,202.0,-107.746,6.911e-07,87.31,73.1416,92.69,-106.858,-1060.0,202.0,-1000.0,400.0
-1058.0,202.0,-125.854,6.89223e-07,87.3026,74.3143,92.6974,-106.719,-1036.84,277.337,-1036.84,277.337
-1056.0,202.0,-133.451,6.875e-07,87.2959,75.7337,92.7041,-106.719,-1036.84,277.337,-1036.84,277.337
-1054.0,202.0,-137.719,6.85938e-07,87.2897,77.1712,92.7103,-106.719,-1036.84,277.337,-1036.84,277.337
-1052.0,202.0,-135.546,7.57246e-07,87.5451,108.69,92.4549,-124.022,-1079.26,282.586,-1079.26,282.586
-1050.0,202.0,-130.529,7.59452e-07,87.5522,109.956,92.4478,-124.022,-1079.26,282.586,-1079.26,282.586
-1048.0,202.0,-119.308,7.61796e-07,87.5598,111.202,92.4402,-124.022,-1079.26,282.586,-1079.26,282.586
-1046.0,202.0,-109.58,7.64248e-07,87.5676,111.823,92.4324,-124.394,-1079.05,284.527,-1079.05,284.527
-1044.0,202.0,-109.505,7.66751e-07,87.5756,112.287,92.4244,-124.857,-1078.79,286.879,-1078.79,286.879
-1042.0,202.0,-109.478,7.69305e-07,87.5836,112.747,92.4164,-125.317,-1078.54,289.147,-1078.54,289.147
-1040.0,202.0,-109.49,7.71907e-07,87.5918,113.204,92.4082,-125.774,-1078.3,291.336,-1078.3,291.336
-1038.0,202.0,-109.536,7.74559e-07,87.6,113.658,92.4,-126.229,-1078.06,293.45,-1078.06,293.45
-1036.0,202.0,-109.619,7.77258e-07,87.6084,114.109,92.3916,-126.68,-1077.84,295.493,-1077.84,295.493
-1034.0,202.0,-109.749,7.80006e-07,87.6168,114.557,92.3832,-127.127,-1077.62,297.467,-1077.62,297.467
-1032.0,202.0,-109.943,7.828e-07,87.6253,115.002,92.3747,-127.572,-1077.41,299.378,-1077.41,299.378
-1030.0,202.0,-110.236,7.85642e-07,87.6339,115.443,92.3661,-128.014,-1077.21,301.226,-1077.21,301.226
-1028.0,202.0,-110.692,7.88529e-07,87.6426,115.881,92.3574,-128.452,-1077.01,303.017,-1077.01,303.017
-1026.0,202.0,-111.43,7.91463e-07,87.6513,116.316,92.3487,-128.887,-1076.82,304.751,-1076.82,304.751
-1024.0,202.0,-112.303,8.72197e-07,87.8688,-121.013,92.1312,-126.366,-1078.0,294.078,-1031.73,189.149
-1022.0,202.0,-112.413,8.75652e-07,87.8773,-121.387,92.1227,-126.74,-1077.81,295.764,-1029.91,189.034
-1020.0,202.0,-112.598,8.79144e-07,87.8857,-121.759,92.1143,-127.112,-1077.63,297.4,-1028.1,188.92
-1018.0,202.0,-112.876,8.82672e-07,87.8941,-122.127,92.1059,-127.48,-1077.45,298.988,-1026.29,188.805
-1016.0,202.0,-113.276,8.86237e-07,87.9026,-122.493,92.0974,-127.846,-1077.28,300.531,-1024.48,188.691
-1014.0,202.0,-113.844,8.89837e-07,87.9111,-122.855,92.0889,-128.209,-1077.12,302.03,-1022.67,188.577
-1012.0,202.0,-114.657,8.93473e-07,87.9196,-123.215,92.0804,-128.569,-1076.96,303.486,-1020.86,188.464
-1010.0,202.0,-115.839,8.97143e-07,87.9281,-123.572,92.0719,-128.925,-1076.8,304.903,-1019.06,188.35
-1008.0,202.0,-111.968,8.1117e-07,87.7084,-75.9605,92.2916,-69.0336,-961.125,298.55,-1004.35,187.422
-1006.0,202.0,-129.842,8.09606e-07,87.704,-76.0337,92.296,-70.0827,-967.39,310.0,-1002.34,187.296
-1004.0,202.0,-120.929,8.0804e-07,87.6996,-76.7941,92.3004,-70.0827,-967.39,310.0,-1000.52,187.181
-1002.0,202.0,-125.475,8.0656e-07,87.6953,-77.5593,92.3047,-70.0827,-967.39,310.0,-998.705,187.066
-1000.0,202.0,-132.703,1.89952e-06,89.027,-33.8808,90.973,-148.249,-1102.23,336.736,-975.589,185.608
-998.0,202.0,-108.551,7.08088e-07,87.4118,68.9157,92.5882,-69.2059,-961.127,297.636,-961.127,297.636
-996.0,202.0,-123.315,7.05717e-07,87.426,69.1146,92.574,-70.0827,-967.39,310.0,-961.138,293.364
-994.0,202.0,-118.214,7.03378e-07,87.4404,70.0467,92.5596,-70.0827,-967.39,310.0,-961.14,292.511
-992.0,202.0,-132.804,1.87741e-06,89.0499,-34.335,90.9501,-147.795,-1102.17,335.645,-967.231,185.081
-990.0,202.0,-132.479,1.87189e-06,89.0557,-34.4502,90.9443,-147.679,-1102.16,335.367,-965.146,184.95
-988.0,202.0,-132.026,1.86639e-06,89.0616,-34.5661,90.9384,-147.563,-1102.14,335.087,-963.062,184.818
-986.0,202.0,-131.478,1.8609e-06,89.0675,-34.6827,90.9325,-147.447,-1102.13,334.804,-960.981,184.687
-984.0,202.0,-130.884,1.85541e-06,89.0734,-34.8,90.9266,-147.33,-1102.11,334.519,-958.901,184.556
-982.0,202.0,-130.293,1.84993e-06,89.0794,-34.918,90.9206,-147.212,-1102.1,334.231,-956.824,184.425
-980.0,202.0,-129.75,1.84446e-06,89.0854,-35.0367,90.9146,-147.093,-1102.08,333.941,-954.748,184.294
-978.0,202.0,-131.733,1.20243e-06,88.6104,-49.3402,91.3896,-37.6757,-892.176,316.737,-963.253,184.83
-976.0,202.0,-123.321,1.1981e-06,88.6084,-49.6565,91.3916,-37.7968,-851.674,284.96,-961.313,184.708
-974.0,202.0,-122.961,1.19379e-06,88.6034,-49.9007,91.3966,-38.041,-851.632,283.911,-959.334,184.583
-972.0,202.0,-121.646,1.18951e-06,88.5983,-50.1466,91.4017,-38.2869,-851.589,282.847,-957.357,184.459
-970.0,202.0,-120.192,1.18524e-06,88.5933,-50.3944,91.4067,-38.5346,-851.545,281.767,-955.383,184.334
-968.0,202.0,-118.998,1.181e-06,88.5882,-50.6439,91.4118,-38.7842,-851.501,280.671,-953.41,184.21
-966.0,202.0,-128.745,1.36881e-06,88.782,35.5202,91.218,-23.2086,-857.31,338.817,-851.621,283.647
-964.0,202.0,-128.753,1.36339e-06,88.7771,35.6832,91.2229,-23.3716,-857.284,338.325,-851.584,282.729
-962.0,202.0,-128.969,1.35797e-06,88.7722,35.8475,91.2278,-23.5359,-857.258,337.828,-851.546,281.801
-960.0,202.0,-129.386,1.35257e-06,88.7673,36.0131,91.2327,-23.7015,-857.232,337.325,-851.508,280.862
-958.0,202.0,-129.97,1.34718e-06,88.7624,36.18,91.2376,-23.8684,-857.205,336.816,-851.47,279.911
-956.0,202.0,-130.637,1.3418e-06,88.7574,36.3483,91.2426,-24.0366,-857.179,336.302,-851.431,278.949
-954.0,202.0,-125.516,1.3587e-06,88.7729,118.887,91.2271,-125.812,-1078.28,291.512,-989.328,266.031
-952.0,202.0,-130.664,7.06548e-07,87.6398,108.924,92.3602,-68.2734,-961.115,302.419,-974.32,267.101
-950.0,202.0,-109.296,7.0876e-07,87.6472,110.186,92.3528,-68.529,-961.119,301.147,-974.306,268.111
-948.0,202.0,-122.6,7.11095e-07,87.6549,110.934,92.3451,-68.2734,-961.115,302.419,-974.271,270.673
-946.0,202.0,-132.087,7.13544e-07,87.6359,111.919,92.3641,-68.2734,-961.115,302.419,-974.25,272.204
-944.0,202.0,-128.371,1.04092e-06,88.3487,42.1815,91.6513,-37.6757,-892.176,316.737,-851.702,285.637
-942.0,202.0,-120.8,1.036e-06,88.3097,42.4896,91.6903,-37.8468,-851.666,284.746,-851.666,284.746
-940.0,202.0,-120.054,1.03111e-06,88.2748,42.7402,91.7252,-38.0974,-851.622,283.668,-851.622,283.668
-938.0,202.0,-118.517,1.02623e-06,88.2508,42.9932,91.7492,-38.3504,-851.578,282.571,-851.578,282.571
-936.0,202.0,-116.98,1.02137e-06,88.2267,43.2486,91.7733,-38.6058,-851.532,281.455,-851.532,281.455
-934.0,202.0,-122.919,1.01653e-06,88.2024,43.5297,91.7976,-38.8119,-926.232,340.664,-851.489,280.382
-932.0,202.0,-130.412,1.64701e-06,88.8809,27.2341,91.1191,-147.678,-1102.16,335.365,-849.723,244.347
-930.0,202.0,-129.961,1.64109e-06,88.867,27.3408,91.133,-147.572,-1102.14,335.107,-849.707,243.514
-928.0,202.0,-129.421,1.63517e-06,88.853,27.4482,91.147,-147.464,-1102.13,334.846,-849.692,242.675
-926.0,202.0,-128.83,1.62926e-06,88.839,27.5564,91.161,-147.356,-1102.12,334.583,-849.676,241.827
-924.0,202.0,-128.226,1.62335e-06,88.8248,27.6654,91.1752,-147.247,-1102.1,334.318,-849.66,240.972
-922.0,202.0,-127.643,1.61745e-06,88.8179,27.7752,91.1821,-147.137,-1102.09,334.05,-849.644,240.109
-920.0,202.0,-127.11,1.61154e-06,88.8136,27.8857,91.1864,-147.027,-1102.08,333.78,-849.628,239.238
-918.0,202.0,-126.645,1.60565e-06,88.8092,27.9971,91.1908,-146.915,-1102.06,333.507,-849.612,238.358
-916.0,202.0,-126.258,1.59976e-06,88.8049,28.1094,91.1951,-146.803,-1102.05,333.231,-849.596,237.471
-914.0,202.0,-138.714,1.34396e-06,88.3509,-106.063,90.9243,-79.0076,-976.015,276.519,-935.51,127.298
-912.0,202.0,-138.373,1.34582e-06,88.3535,-106.336,90.9234,-78.7346,-975.402,276.51,-933.914,127.236
-910.0,202.0,-138.069,1.34771e-06,88.3561,-106.609,90.9224,-78.4623,-974.789,276.502,-932.319,127.175
-908.0,202.0,-139.084,1.41013e-06,88.4071,106.095,90.8559,-80.8308,-978.352,265.884,-933.887,291.718
-906.0,202.0,-138.999,1.41199e-06,88.4096,106.355,90.8552,-80.5706,-977.725,265.875,-932.328,291.714
-904.0,202.0,-138.935,1.41389e-06,88.4122,106.615,90.8545,-80.3111,-977.099,265.867,-930.769,291.71
-902.0,202.0,-138.892,1.41581e-06,88.4147,106.874,90.8537,-80.0523,-976.473,265.858,-929.21,291.706
-900.0,202.0,-138.87,1.41776e-06,88.4173,107.132,90.853,-79.7941,-975.848,265.85,-927.65,291.702
-898.0,202.0,-138.658,1.41973e-06,88.4346,107.389,90.8523,-79.5367,-975.224,265.842,-926.091,291.698
-896.0,202.0,-138.435,1.42173e-06,88.4538,107.646,90.8515,-79.2799,-974.6,265.833,-924.532,291.694
-894.0,202.0,-139.702,1.57373e-06,88.7221,106.967,90.9293,-80.5915,-979.547,276.566,-921.364,291.686
-892.0,202.0,-135.556,2.80246e-06,89.3401,-79.0464,90.6599,73.0625,-930.096,629.542,-877.519,127.179
-890.0,202.0,-124.944,1.24908e-06,88.5323,-114.324,91.4677,-68.8234,-961.122,299.646,-923.969,126.851
-888.0,202.0,-126.466,1.25198e-06,90.4787,-114.503,91.8414,-68.5248,-961.118,301.168,-914.149,144.629
-886.0,202.0,-130.044,1.25462e-06,88.5645,-114.882,91.4355,-68.2734,-961.115,302.419,-920.909,126.733
-884.0,202.0,-134.902,1.25744e-06,88.5805,-115.265,91.4195,-68.2734,-961.115,302.419,-919.547,126.68
-882.0,202.0,-138.325,1.2603e-06,88.5965,-115.645,91.4035,-68.2734,-961.115,302.419,-918.185,126.628
-880.0,202.0,-129.468,1.32072e-06,88.6637,59.4668,91.3121,-52.8056,-954.103,339.521,-849.884,253.059
-878.0,202.0,-128.843,1.31733e-06,88.6805,59.717,91.3162,-53.0554,-954.505,339.504,-849.832,250.237
-876.0,202.0,-129.346,1.31397e-06,88.6974,59.9685,91.3203,-53.3066,-954.907,339.488,-849.779,247.359
-874.0,202.0,-130.346,1.31064e-06,88.7145,60.2213,91.3243,-53.559,-955.308,339.472,-849.724,244.424
-872.0,202.0,-139.305,1.50132e-06,88.8756,37.8349,91.1244,-143.563,-1101.62,324.98,-848.584,220.186
-870.0,202.0,-141.319,1.49605e-06,88.8824,38.0532,91.1176,-143.563,-1101.62,324.98,-848.498,218.832
-868.0,202.0,-139.425,2.39266e-06,89.308,140.304,90.692,-7.21531,-842.384,380.046,-985.457,299.501
-866.0,202.0,-142.861,1.94238e-06,89.1558,-122.836,90.8442,-125.812,-1078.28,291.512,-914.727,126.494
-864.0,202.0,-126.607,2.29739e-06,89.2933,-105.398,90.7067,-81.4602,-959.189,128.214,-884.56,127.346
-862.0,202.0,-120.166,1.81708e-06,89.1154,106.722,90.8846,-77.4168,-939.159,127.439,-888.919,291.602
-860.0,202.0,-120.184,1.81901e-06,89.1252,106.923,90.8748,-77.2154,-938.144,127.4,-887.262,291.598
-858.0,202.0,-120.215,1.82096e-06,89.1349,107.124,90.8651,-77.0145,-937.129,127.361,-885.604,291.594
-856.0,202.0,-120.258,1.82293e-06,89.1447,107.325,90.8553,-76.814,-936.114,127.321,-883.946,291.59
-854.0,202.0,-120.316,1.82492e-06,89.1545,107.525,90.8455,-76.614,-935.1,127.282,-882.289,291.585
-852.0,202.0,-120.388,1.82694e-06,89.1643,107.724,90.8357,-76.4144,-934.086,127.243,-880.631,291.581
-850.0,202.0,-152.205,1.35678e-06,87.1549,152.577,87.0912,-146.615,-1102.02,332.766,-1102.02,332.766
-848.0,202.0,-147.664,1.70862e-06,88.8032,-129.639,90.1378,-46.1383,-906.085,302.278,-909.357,127.935
-846.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,204.0,-121.493,2.63573e-06,89.6851,74.8183,90.3149,103.794,-1069.74,684.054,-1069.74,684.054
-1198.0,204.0,-121.512,2.63399e-06,89.6728,74.9584,90.3272,103.653,-1069.0,684.046,-1069.0,684.046
-1196.0,204.0,-121.534,2.63227e-06,89.6604,75.0987,90.3396,103.513,-1068.26,684.037,-1068.26,684.037
-1194.0,204.0,-121.559,2.63057e-06,89.6479,75.2391,90.3521,103.373,-1067.52,684.028,-1067.52,684.028
-1192.0,204.0,-121.586,2.62888e-06,89.6354,75.3798,90.3646,103.232,-1066.78,684.019,-1066.78,684.019
-1190.0,204.0,-121.616,2.6272e-06,89.6229,75.5206,90.3771,103.091,-1066.05,684.01,-1066.05,684.01
-1188.0,204.0,-129.65,2.62555e-06,89.6104,75.7287,90.3896,102.967,-1065.39,684.002,-1149.09,356.958
-1186.0,204.0,-130.908,2.73123e-06,89.6137,-35.3253,90.3863,-148.055,-1102.2,336.272,-1087.0,133.838
-1184.0,204.0,-114.979,1.27636e-06,89.1527,-62.0199,90.8473,-118.958,-1147.0,134.351,-1147.0,134.351
-1182.0,204.0,-114.881,1.27324e-06,89.1506,-62.2851,90.8494,-118.693,-1145.4,134.337,-1145.4,134.337
-1180.0,204.0,-114.809,1.27015e-06,89.1486,-62.5517,90.8514,-118.426,-1143.81,134.323,-1143.81,134.323
-1178.0,204.0,-114.759,1.26709e-06,89.1465,-62.8195,90.8535,-118.158,-1142.21,134.31,-1142.21,134.31
-1176.0,204.0,-114.731,1.26405e-06,89.143,-63.0886,90.857,-117.889,-1140.62,134.296,-1140.62,134.296
-1174.0,204.0,-114.725,1.26105e-06,89.1282,-63.359,90.8718,-117.619,-1139.03,134.282,-1139.03,134.282
-1172.0,204.0,-114.74,1.25808e-06,89.1133,-63.6307,90.8867,-117.347,-1137.43,134.269,-1137.43,134.269
-1170.0,204.0,-114.777,1.25513e-06,89.0984,-63.9037,90.9016,-117.074,-1135.84,134.255,-1135.84,134.255
-1168.0,204.0,-114.84,1.25222e-06,89.0834,-64.1779,90.9166,-116.8,-1134.24,134.242,-1134.24,134.242
-1166.0,204.0,-114.932,1.24933e-06,89.0684,-64.4535,90.9316,-116.524,-1132.65,134.228,-1132.65,134.228
-1164.0,204.0,-115.056,1.24647e-06,89.0533,-64.7303,90.9467,-116.248,-1131.06,134.214,-1131.06,134.214
-1162.0,204.0,-115.221,1.24364e-06,89.0382,-65.0083,90.9618,-115.97,-1129.46,134.201,-1129.46,134.201
-1160.0,204.0,-115.435,1.24084e-06,89.0273,-65.2877,90.9727,-115.69,-1127.87,134.187,-1127.87,134.187
-1158.0,204.0,-115.711,1.23807e-06,89.0251,-65.5683,90.9749,-115.41,-1126.28,134.174,-1126.28,134.174
-1156.0,204.0,-116.062,1.23532e-06,89.023,-65.8501,90.977,-115.128,-1124.69,134.16,-1124.69,134.16
-1154.0,204.0,-116.51,1.23261e-06,89.0208,-66.1332,90.9792,-114.845,-1123.09,134.147,-1123.09,134.147
-1152.0,204.0,-117.08,1.22992e-06,89.0154,-66.4175,90.9846,-114.56,-1121.5,134.133,-1121.5,134.133
-1150.0,204.0,-117.8,1.22728e-06,89.0001,-66.7031,90.9999,-114.275,-1119.91,134.119,-1119.91,134.119
-1148.0,204.0,-118.705,1.22466e-06,88.9848,-66.9899,91.0152,-113.988,-1118.32,134.106,-1118.32,134.106
-1146.0,204.0,-119.815,1.22207e-06,88.9695,-67.278,91.0305,-113.7,-1116.73,134.092,-1116.73,134.092
-1144.0,204.0,-121.108,1.21951e-06,88.9541,-67.5672,91.0459,-113.411,-1115.13,134.079,-1115.13,134.079
-1142.0,204.0,-122.424,1.21699e-06,88.9387,-67.8577,91.0613,-113.12,-1113.54,134.065,-1113.54,134.065
-1140.0,204.0,-115.492,1.229e-06,88.9359,-75.6065,91.0641,-123.242,-1084.37,271.271,-1122.07,134.138
-1138.0,204.0,-115.644,1.22736e-06,88.9214,-75.9083,91.0786,-123.543,-1082.29,275.874,-1120.46,134.124
-1136.0,204.0,-122.468,1.2096e-06,88.8922,-68.7363,91.1078,-112.242,-1108.77,134.024,-1108.77,134.024
-1134.0,204.0,-121.183,1.2072e-06,88.8767,-69.0315,91.1233,-111.946,-1107.18,134.011,-1107.18,134.011
-1132.0,204.0,-119.915,1.20484e-06,88.8611,-69.3279,91.1389,-111.65,-1105.59,133.997,-1105.59,133.997
-1130.0,204.0,-118.816,1.2025e-06,88.8455,-69.6254,91.1545,-111.353,-1104.0,133.984,-1104.0,133.984
-1128.0,204.0,-117.912,1.2002e-06,88.8298,-69.9242,91.1702,-111.054,-1102.41,133.97,-1102.41,133.97
-1126.0,204.0,-108.777,7.77872e-07,88.1736,57.2648,91.8264,-122.735,-1126.0,204.0,-1000.0,400.0
-1124.0,204.0,-108.737,7.74295e-07,88.1443,57.6804,91.8557,-122.32,-1124.0,204.0,-1000.0,400.0
-1122.0,204.0,-108.697,7.70759e-07,88.1149,58.0998,91.8851,-121.9,-1122.0,204.0,-1000.0,400.0
-1120.0,204.0,-108.658,7.67264e-07,88.0853,58.5232,91.9147,-121.477,-1120.0,204.0,-1000.0,400.0
-1118.0,204.0,-108.618,7.63813e-07,88.0555,58.9503,91.9445,-121.05,-1118.0,204.0,-1000.0,400.0
-1116.0,204.0,-108.579,7.60404e-07,88.0256,59.3814,91.9744,-120.619,-1116.0,204.0,-1000.0,400.0
-1114.0,204.0,-108.541,7.57038e-07,87.9955,59.8163,92.0045,-120.184,-1114.0,204.0,-1000.0,400.0
-1112.0,204.0,-108.502,7.53723e-07,87.9522,60.2551,92.0478,-119.745,-1112.0,204.0,-1000.0,400.0
-1110.0,204.0,-108.464,7.50457e-07,87.9003,60.6978,92.0997,-119.302,-1110.0,204.0,-1000.0,400.0
-1108.0,204.0,-108.427,7.47237e-07,87.8481,61.1443,92.1519,-118.856,-1108.0,204.0,-1000.0,400.0
-1106.0,204.0,-108.39,7.44063e-07,87.7956,61.5948,92.2044,-118.405,-1106.0,204.0,-1000.0,400.0
-1104.0,204.0,-108.353,7.4093e-07,87.7543,62.049,92.2457,-117.951,-1104.0,204.0,-1000.0,400.0
-1102.0,204.0,-108.317,7.37839e-07,87.723,62.5072,92.277,-117.493,-1102.0,204.0,-1000.0,400.0
-1100.0,204.0,-108.281,7.34796e-07,87.6916,62.9691,92.3084,-117.031,-1100.0,204.0,-1000.0,400.0
-1098.0,204.0,-108.245,7.31801e-07,87.6601,63.4349,92.3399,-116.565,-1098.0,204.0,-1000.0,400.0
-1096.0,204.0,-108.21,7.28855e-07,87.6285,63.9046,92.3715,-116.095,-1096.0,204.0,-1000.0,400.0
-1094.0,204.0,-108.175,7.25959e-07,87.5969,64.378,92.4031,-115.622,-1094.0,204.0,-1000.0,400.0
-1092.0,204.0,-108.141,7.23112e-07,87.5651,64.8552,92.4349,-115.145,-1092.0,204.0,-1000.0,400.0
-1090.0,204.0,-108.107,7.20317e-07,87.5332,65.3362,92.4668,-114.664,-1090.0,204.0,-1000.0,400.0
