X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1234.0,288.0,-150.739,5.97366e-07,87.4907,13.8889,92.5093,132.434,-1190.32,298.8,-1190.32,298.8
-1232.0,288.0,-150.435,5.90923e-07,87.4194,14.5278,92.5806,132.434,-1190.32,298.8,-1190.32,298.8
-1230.0,288.0,-150.126,5.84471e-07,87.41,15.2269,92.59,132.434,-1190.32,298.8,-1190.32,298.8
-1228.0,288.0,-149.807,5.78038e-07,87.4091,15.9948,92.5909,132.434,-1190.32,298.8,-1190.32,298.8
-1226.0,288.0,-148.884,8.46802e-07,85.6256,-60.4302,85.6735,-120.546,-1138.78,134.28,-1138.78,134.28
-1224.0,288.0,-148.151,8.43517e-07,85.6361,-60.826,85.6565,-120.151,-1138.18,134.275,-1138.18,134.275
-1222.0,288.0,-147.634,8.40272e-07,85.6468,-61.2248,85.6395,-119.753,-1137.57,134.27,-1137.57,134.27
-1220.0,288.0,-147.267,8.37068e-07,85.6578,-61.6267,85.6225,-119.353,-1136.97,134.265,-1136.97,134.265
-1218.0,288.0,-144.766,1.83967e-06,89.23,80.2627,90.77,-104.261,-1116.75,134.092,-1190.68,447.222
-1216.0,288.0,-137.835,1.83858e-06,89.2383,80.9633,90.7617,-104.261,-1116.75,134.092,-1190.68,447.222
-1214.0,288.0,-122.148,1.83756e-06,89.2466,81.5334,90.7534,-104.206,-1116.69,134.092,-1190.3,447.238
-1212.0,288.0,-122.372,1.83659e-06,89.255,81.7394,90.745,-104.0,-1116.43,134.09,-1188.87,447.297
-1210.0,288.0,-122.612,1.83564e-06,89.2634,81.9455,90.7366,-103.794,-1116.18,134.088,-1187.45,447.356
-1208.0,288.0,-122.87,1.83471e-06,89.2722,82.1519,90.7278,-103.588,-1115.93,134.085,-1186.03,447.415
-1206.0,288.0,-113.691,9.21055e-07,88.5851,-158.159,91.4149,162.796,-1283.67,256.869,-1283.67,256.869
-1204.0,288.0,-104.108,4.55119e-07,87.2066,-40.2364,92.7934,139.764,-1204.0,288.0,-1100.0,200.0
-1202.0,288.0,-104.01,4.50024e-07,87.2466,-40.7858,92.7534,139.214,-1202.0,288.0,-1100.0,200.0
-1200.0,288.0,-103.912,4.44972e-07,87.2879,-41.3478,92.7121,138.652,-1200.0,288.0,-1100.0,200.0
-1198.0,288.0,-103.814,4.39963e-07,87.3303,-41.9225,92.6697,138.077,-1198.0,288.0,-1100.0,200.0
-1196.0,288.0,-103.715,4.35e-07,87.3741,-42.5104,92.6259,137.49,-1196.0,288.0,-1100.0,200.0
-1194.0,288.0,-103.616,4.30084e-07,87.4191,-43.1118,92.5809,136.888,-1194.0,288.0,-1100.0,200.0
-1192.0,288.0,-103.517,4.25216e-07,87.4654,-43.727,92.5346,136.273,-1192.0,288.0,-1100.0,200.0
-1190.0,288.0,-103.418,4.20399e-07,87.5131,-44.3563,92.4869,135.644,-1190.0,288.0,-1100.0,200.0
-1188.0,288.0,-103.319,4.15634e-07,87.5622,-45.0,92.4378,135.0,-1188.0,288.0,-1100.0,200.0
-1186.0,288.0,-103.219,4.10922e-07,87.6127,-45.6585,92.3873,134.341,-1186.0,288.0,-1100.0,200.0
-1184.0,288.0,-103.12,4.06269e-07,87.6577,-46.3322,92.3423,133.668,-1184.0,288.0,-1100.0,200.0
-1182.0,288.0,-103.022,4.01688e-07,87.6522,-47.0214,92.3478,132.979,-1182.0,288.0,-1100.0,200.0
-1180.0,288.0,-102.923,3.97172e-07,87.6255,-47.7263,92.3745,132.274,-1180.0,288.0,-1100.0,200.0
-1178.0,288.0,-102.825,3.92718e-07,87.5986,-48.4474,92.4014,131.553,-1178.0,288.0,-1100.0,200.0
-1176.0,288.0,-102.727,3.88328e-07,87.5714,-49.1849,92.4286,130.815,-1176.0,288.0,-1100.0,200.0
-1174.0,288.0,-102.63,3.84003e-07,87.544,-49.9392,92.456,130.061,-1174.0,288.0,-1100.0,200.0
-1172.0,288.0,-102.533,3.79746e-07,87.5165,-50.7106,92.4835,129.289,-1172.0,288.0,-1100.0,200.0
-1170.0,288.0,-102.436,3.7556e-07,87.4888,-51.4993,92.5112,128.501,-1170.0,288.0,-1100.0,200.0
-1168.0,288.0,-102.34,3.71446e-07,87.4609,-52.3058,92.5391,127.694,-1168.0,288.0,-1100.0,200.0
-1166.0,288.0,-102.245,3.67408e-07,87.433,-53.1301,92.567,126.87,-1166.0,288.0,-1100.0,200.0
-1164.0,288.0,-102.151,3.63447e-07,87.405,-53.9726,92.595,126.027,-1164.0,288.0,-1100.0,200.0
-1162.0,288.0,-102.058,3.59567e-07,87.377,-54.8336,92.623,125.166,-1162.0,288.0,-1100.0,200.0
-1160.0,288.0,-101.965,3.55769e-07,87.349,-55.7131,92.651,124.287,-1160.0,288.0,-1100.0,200.0
-1158.0,288.0,-110.525,7.58685e-07,88.7572,-75.5114,91.2428,-105.467,-1118.23,134.105,-1118.23,134.105
-1156.0,288.0,-110.573,7.57043e-07,88.7545,-76.0006,91.2455,-104.977,-1117.63,134.1,-1117.63,134.1
-1154.0,288.0,-110.651,7.55457e-07,88.7519,-76.4918,91.2481,-104.486,-1117.03,134.095,-1117.03,134.095
-1152.0,288.0,-110.761,7.53926e-07,88.7493,-76.985,91.2507,-103.993,-1116.42,134.09,-1116.42,134.09
-1150.0,288.0,-110.906,7.52452e-07,88.7469,-77.4803,91.2531,-103.498,-1115.82,134.084,-1115.82,134.084
-1148.0,288.0,-113.741,1.10289e-06,89.1451,-161.902,90.8549,166.54,-1283.14,243.834,-1283.14,243.834
-1146.0,288.0,-113.794,1.10923e-06,89.15,-162.009,90.85,166.647,-1283.13,243.469,-1283.13,243.469
-1144.0,288.0,-113.847,1.11558e-06,89.1548,-162.115,90.8452,166.753,-1283.11,243.108,-1283.11,243.108
-1142.0,288.0,-113.901,1.12193e-06,89.1596,-162.22,90.8404,166.857,-1283.1,242.752,-1283.1,242.752
-1140.0,288.0,-113.957,1.12829e-06,89.1643,-162.323,90.8357,166.961,-1283.09,242.4,-1283.09,242.4
-1138.0,288.0,-114.013,1.13465e-06,89.169,-162.426,90.831,167.063,-1283.07,242.053,-1283.07,242.053
-1136.0,288.0,-114.07,1.14101e-06,89.1736,-162.527,90.8264,167.164,-1283.06,241.709,-1283.06,241.709
-1134.0,288.0,-114.128,1.14738e-06,89.1782,-162.627,90.8218,167.265,-1283.04,241.37,-1283.04,241.37
-1132.0,288.0,-114.187,1.15375e-06,89.1828,-162.726,90.8172,167.363,-1283.03,241.035,-1283.03,241.035
-1130.0,288.0,-114.247,1.16012e-06,89.1873,-162.824,90.8127,167.461,-1283.02,240.703,-1283.02,240.703
-1128.0,288.0,-114.308,1.1665e-06,89.1917,-162.921,90.8083,167.558,-1283.0,240.376,-1283.0,240.376
-1126.0,288.0,-114.369,1.17288e-06,89.1961,-163.016,90.8039,167.654,-1282.99,240.053,-1282.99,240.053
-1124.0,288.0,-114.431,1.17926e-06,89.2004,-163.111,90.7996,167.749,-1282.98,239.733,-1282.98,239.733
-1122.0,288.0,-114.494,1.18565e-06,89.2048,-163.205,90.7952,167.842,-1282.96,239.417,-1282.96,239.417
-1120.0,288.0,-127.042,1.19204e-06,89.209,-163.913,90.791,167.888,-1282.96,239.262,-1144.3,280.993
-1118.0,288.0,-127.112,1.76022e-06,89.4643,17.386,90.5357,167.223,-1283.05,241.509,-1109.41,290.689
-1116.0,288.0,-126.946,1.75385e-06,89.4624,17.4511,90.5376,167.158,-1283.06,241.73,-1109.38,290.08
-1114.0,288.0,-134.078,1.74749e-06,89.4604,17.5827,90.5396,167.107,-1283.07,241.903,-1109.36,289.472
-1112.0,288.0,-139.347,1.74113e-06,89.4473,17.954,90.5527,167.107,-1283.07,241.903,-1109.33,288.866
-1110.0,288.0,-142.878,1.73024e-06,89.4252,166.6,90.5748,167.107,-1283.07,241.903,-1182.33,305.23
-1108.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,288.0,-112.1,3.03664e-07,85.3638,-103.112,94.6362,75.9034,-1079.26,282.586,-1079.26,282.586
-1076.0,288.0,-100.636,3.05367e-07,85.3367,-105.255,94.6633,74.7449,-1076.0,288.0,-1100.0,200.0
-1074.0,288.0,-100.689,3.07207e-07,85.3121,-106.46,94.6879,73.54,-1074.0,288.0,-1100.0,200.0
-1072.0,288.0,-100.744,3.09181e-07,85.2897,-107.65,94.7103,72.3499,-1072.0,288.0,-1100.0,200.0
-1070.0,288.0,-100.803,3.11286e-07,85.2697,-108.825,94.7303,71.1753,-1070.0,288.0,-1100.0,200.0
-1068.0,288.0,-100.865,3.13518e-07,85.2519,-109.983,94.7481,70.0169,-1068.0,288.0,-1100.0,200.0
-1066.0,288.0,-100.931,3.15877e-07,85.2362,-111.125,94.7638,68.8753,-1066.0,288.0,-1100.0,200.0
-1064.0,288.0,-100.999,3.18358e-07,85.2226,-112.249,94.7774,67.751,-1064.0,288.0,-1100.0,200.0
-1062.0,288.0,-101.069,3.20959e-07,85.211,-113.356,94.789,66.6444,-1062.0,288.0,-1100.0,200.0
-1060.0,288.0,-101.143,3.23676e-07,85.2013,-114.444,94.7987,65.556,-1060.0,288.0,-1100.0,200.0
-1058.0,288.0,-101.219,3.26508e-07,85.1935,-115.514,94.8065,64.4861,-1058.0,288.0,-1100.0,200.0
-1056.0,288.0,-101.297,3.29451e-07,85.1874,-116.565,94.8126,63.4349,-1056.0,288.0,-1100.0,200.0
-1054.0,288.0,-101.377,3.32502e-07,85.183,-117.597,94.817,62.4027,-1054.0,288.0,-1100.0,200.0
-1052.0,288.0,-101.459,3.35659e-07,85.1802,-118.61,94.8198,61.3895,-1052.0,288.0,-1100.0,200.0
-1050.0,288.0,-101.543,3.38917e-07,85.1789,-119.604,94.8211,60.3955,-1050.0,288.0,-1100.0,200.0
-1048.0,288.0,-101.629,3.42275e-07,85.1791,-120.579,94.8209,59.4208,-1048.0,288.0,-1100.0,200.0
-1046.0,288.0,-101.716,3.4573e-07,85.1805,-121.535,94.8195,58.4652,-1046.0,288.0,-1100.0,200.0
-1044.0,288.0,-101.805,3.49278e-07,85.1833,-122.471,94.8167,57.5288,-1044.0,288.0,-1100.0,200.0
-1042.0,288.0,-101.895,3.52915e-07,85.1898,-123.389,94.8102,56.6115,-1042.0,288.0,-1100.0,200.0
-1040.0,288.0,-101.985,3.56595e-07,85.2849,-124.287,94.7151,55.7131,-1040.0,288.0,-1100.0,200.0
-1038.0,288.0,-102.077,3.60361e-07,85.3792,-125.166,94.6208,54.8336,-1038.0,288.0,-1100.0,200.0
-1036.0,288.0,-102.169,3.64211e-07,85.4725,-126.027,94.5275,53.9726,-1036.0,288.0,-1100.0,200.0
-1034.0,288.0,-102.263,3.68142e-07,85.5649,-126.87,94.4351,53.1301,-1034.0,288.0,-1100.0,200.0
-1032.0,288.0,-102.357,3.72151e-07,85.6562,-127.694,94.3438,52.3058,-1032.0,288.0,-1100.0,200.0
-1030.0,288.0,-102.452,3.76236e-07,85.7464,-128.501,94.2536,51.4993,-1030.0,288.0,-1100.0,200.0
-1028.0,288.0,-111.764,3.80395e-07,85.8355,-129.673,94.1645,50.7638,-1036.84,277.337,-1036.84,277.337
-1026.0,288.0,-122.141,1.46754e-06,88.9324,-14.0108,91.0676,17.4055,-851.39,277.936,-980.214,276.575
-1024.0,288.0,-121.945,1.46106e-06,88.9387,-14.0742,91.0613,17.4688,-851.402,278.234,-978.327,276.55
-1022.0,288.0,-121.745,1.45458e-06,88.9451,-14.1381,91.0549,17.5328,-851.414,278.535,-976.441,276.524
-1020.0,288.0,-121.541,1.44811e-06,88.9515,-14.2026,91.0485,17.5973,-851.426,278.839,-974.557,276.499
-1018.0,288.0,-134.252,1.84094e-06,89.1825,179.958,90.8175,15.9227,-851.109,271.005,-1078.66,288.045
-1016.0,288.0,-105.884,4.66869e-07,86.7905,126.151,93.2095,52.942,-1024.63,299.811,-1024.63,299.811
-1014.0,288.0,-106.167,4.70815e-07,86.8517,126.807,93.1483,52.2852,-1022.83,299.797,-1022.83,299.797
-1012.0,288.0,-106.712,4.74822e-07,86.9123,127.453,93.0877,51.6395,-1021.03,299.782,-1021.03,299.782
-1010.0,288.0,-107.738,4.78889e-07,86.9723,128.088,93.0277,51.0048,-1019.22,299.768,-1019.22,299.768
-1008.0,288.0,-131.701,4.83038e-07,87.0317,129.567,92.9683,50.7638,-1036.84,277.337,-1017.71,299.756
-1006.0,288.0,-133.073,4.87354e-07,87.0911,131.487,92.9089,50.7638,-1036.84,277.337,-1016.39,299.746
-1004.0,288.0,-134.487,1.88763e-06,89.2578,179.959,90.7422,15.9237,-851.109,271.01,-1078.66,288.054
-1002.0,288.0,-134.52,1.8943e-06,89.2689,179.959,90.7311,15.9239,-851.109,271.011,-1078.66,288.055
-1000.0,288.0,-121.572,5.57678e-07,87.545,-127.06,92.455,52.9524,-1024.66,299.811,-1008.34,276.954
-998.0,288.0,-109.323,5.61747e-07,87.5915,-128.066,92.4085,52.5684,-1023.61,299.803,-1006.67,276.931
-996.0,288.0,-109.988,5.6587e-07,87.6376,-128.599,92.3624,52.0359,-1022.14,299.791,-1004.86,276.907
-994.0,288.0,-111.14,5.70043e-07,87.6832,-129.123,92.3168,51.5113,-1020.66,299.779,-1003.04,276.882
-992.0,288.0,-113.146,5.74269e-07,87.7118,-129.64,92.2882,50.9943,-1019.19,299.768,-1001.23,276.858
-990.0,288.0,-119.442,1.68212e-06,89.219,164.055,90.781,162.739,-1283.68,257.072,-1116.69,324.196
-988.0,288.0,-119.398,1.68854e-06,89.222,164.117,90.778,162.801,-1283.67,256.85,-1115.44,324.261
-986.0,288.0,-119.359,1.69496e-06,89.2249,164.178,90.7751,162.863,-1283.66,256.631,-1114.19,324.326
-984.0,288.0,-119.323,1.70138e-06,89.2278,164.24,90.7722,162.925,-1283.65,256.413,-1112.94,324.391
-982.0,288.0,-119.093,6.55236e-07,87.9947,126.701,92.0053,52.9524,-1024.66,299.811,-990.603,299.541
-980.0,288.0,-117.919,1.30162e-06,88.9907,10.8365,91.0093,15.7733,-851.081,270.312,-960.225,291.785
-978.0,288.0,-113.719,6.63303e-07,88.0191,127.672,91.9809,52.0549,-1022.19,299.791,-986.889,299.512
-976.0,288.0,-115.373,6.674e-07,88.0312,128.126,91.9688,51.6011,-1020.92,299.781,-985.023,299.497
-974.0,288.0,-117.971,1.28197e-06,88.9752,11.0047,91.0248,15.9415,-851.112,271.093,-954.609,291.771
-972.0,288.0,-117.992,1.27542e-06,88.9699,11.062,91.0301,15.9988,-851.123,271.358,-952.736,291.766
-970.0,288.0,-118.013,1.26887e-06,88.9646,11.1198,91.0354,16.0566,-851.134,271.627,-950.863,291.761
-968.0,288.0,-118.035,1.26232e-06,88.9592,11.1782,91.0408,16.115,-851.145,271.899,-948.99,291.757
-966.0,288.0,-118.057,1.25578e-06,88.9538,11.2373,91.0462,16.1741,-851.156,272.174,-947.117,291.752
-964.0,288.0,-118.079,1.24924e-06,88.9483,11.2969,91.0517,16.2337,-851.167,272.451,-945.243,291.747
-962.0,288.0,-118.098,1.24269e-06,88.9428,11.3572,91.0572,16.294,-851.179,272.732,-943.37,291.742
-960.0,288.0,-118.116,1.23615e-06,88.9372,11.4181,91.0628,16.3549,-851.19,273.016,-941.495,291.737
-958.0,288.0,-118.13,1.22961e-06,88.9316,11.4797,91.0684,16.4165,-851.202,273.303,-939.621,291.732
-956.0,288.0,-115.12,1.21822e-06,88.9216,-10.6756,91.0784,15.3183,-850.995,268.206,-850.995,268.206
-954.0,288.0,-115.051,1.21167e-06,88.9157,-10.734,91.0843,15.3768,-851.006,268.476,-851.006,268.476
-952.0,288.0,-114.983,1.20511e-06,88.9098,-10.7931,91.0902,15.4359,-851.017,268.749,-851.017,268.749
-950.0,288.0,-114.914,1.19856e-06,88.9039,-10.8529,91.0961,15.4956,-851.028,269.025,-851.028,269.025
-948.0,288.0,-114.846,1.19201e-06,88.8978,-10.9133,91.1022,15.556,-851.04,269.305,-851.04,269.305
-946.0,288.0,-114.777,1.18546e-06,88.8917,-10.9744,91.1083,15.6171,-851.051,269.588,-851.051,269.588
-944.0,288.0,-114.709,1.17891e-06,88.8856,-11.0361,91.1144,15.6789,-851.063,269.874,-851.063,269.874
-942.0,288.0,-114.641,1.17236e-06,88.8794,-11.0986,91.1206,15.7413,-851.075,270.164,-851.075,270.164
-940.0,288.0,-114.573,1.16581e-06,88.8731,-11.1617,91.1269,15.8045,-851.086,270.456,-851.086,270.456
-938.0,288.0,-114.505,1.15927e-06,88.8667,-11.2256,91.1333,15.8683,-851.099,270.753,-851.099,270.753
-936.0,288.0,-114.437,1.15272e-06,88.8603,-11.2902,91.1397,15.9329,-851.111,271.053,-851.111,271.053
-934.0,288.0,-114.369,1.14618e-06,88.8538,-11.3555,91.1462,15.9982,-851.123,271.356,-851.123,271.356
-932.0,288.0,-106.984,6.33232e-07,87.925,-152.354,92.075,27.646,-932.0,288.0,-1100.0,200.0
-930.0,288.0,-107.065,6.39147e-07,87.9442,-152.632,92.0558,27.3682,-930.0,288.0,-1100.0,200.0
-928.0,288.0,-107.146,6.45077e-07,87.9631,-152.904,92.0369,27.0956,-928.0,288.0,-1100.0,200.0
-926.0,288.0,-107.226,6.51022e-07,87.9817,-153.172,92.0183,26.8279,-926.0,288.0,-1100.0,200.0
-924.0,288.0,-107.305,6.5698e-07,88.0,-153.435,92.0,26.5651,-924.0,288.0,-1100.0,200.0
-922.0,288.0,-107.384,6.62952e-07,88.018,-153.693,91.982,26.307,-922.0,288.0,-1100.0,200.0
-920.0,288.0,-107.462,6.68937e-07,88.0358,-153.947,91.9642,26.0535,-920.0,288.0,-1100.0,200.0
-918.0,288.0,-107.54,6.74935e-07,88.0532,-154.195,91.9468,25.8045,-918.0,288.0,-1100.0,200.0
-916.0,288.0,-107.617,6.80946e-07,88.0704,-154.44,91.9296,25.56,-916.0,288.0,-1100.0,200.0
-914.0,288.0,-107.694,6.86969e-07,88.0873,-154.68,91.9127,25.3197,-914.0,288.0,-1100.0,200.0
-912.0,288.0,-107.77,6.93004e-07,88.104,-154.916,91.896,25.0836,-912.0,288.0,-1100.0,200.0
-910.0,288.0,-107.846,6.99051e-07,88.1204,-155.148,91.8796,24.8516,-910.0,288.0,-1100.0,200.0
-908.0,288.0,-107.921,7.05108e-07,88.1366,-155.376,91.8634,24.6236,-908.0,288.0,-1100.0,200.0
-906.0,288.0,-107.996,7.11177e-07,88.1525,-155.601,91.8475,24.3994,-906.0,288.0,-1100.0,200.0
-904.0,288.0,-108.07,7.17257e-07,88.1681,-155.821,91.8319,24.1791,-904.0,288.0,-1100.0,200.0
-902.0,288.0,-108.144,7.23347e-07,88.1836,-156.038,91.8164,23.9625,-902.0,288.0,-1100.0,200.0
-1300.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,290.0,-107.652,6.83669e-07,88.6029,-26.0647,91.3971,153.935,-1284.0,290.0,-1100.0,200.0
-1282.0,290.0,-107.576,6.77683e-07,88.5885,-26.3126,91.4115,153.687,-1282.0,290.0,-1100.0,200.0
-1280.0,290.0,-107.498,6.71716e-07,88.552,-26.5651,91.448,153.435,-1280.0,290.0,-1100.0,200.0
-1278.0,290.0,-107.421,6.65768e-07,88.4999,-26.822,91.5001,153.178,-1278.0,290.0,-1100.0,200.0
-1276.0,290.0,-107.343,6.59836e-07,88.4375,-27.0836,91.5625,152.916,-1276.0,290.0,-1100.0,200.0
-1274.0,290.0,-107.265,6.5392e-07,88.3741,-27.3499,91.6259,152.65,-1274.0,290.0,-1100.0,200.0
-1272.0,290.0,-107.186,6.48018e-07,88.3095,-27.6211,91.6905,152.379,-1272.0,290.0,-1100.0,200.0
-1270.0,290.0,-107.106,6.42133e-07,88.2437,-27.8973,91.7563,152.103,-1270.0,290.0,-1100.0,200.0
-1268.0,290.0,-107.026,6.36263e-07,88.1768,-28.1786,91.8232,151.821,-1268.0,290.0,-1100.0,200.0
-1266.0,290.0,-106.946,6.30409e-07,88.1087,-28.4652,91.8913,151.535,-1266.0,290.0,-1100.0,200.0
-1264.0,290.0,-106.865,6.24573e-07,88.0393,-28.7571,91.9607,151.243,-1264.0,290.0,-1100.0,200.0
-1262.0,290.0,-106.783,6.18754e-07,87.9687,-29.0546,92.0313,150.945,-1262.0,290.0,-1100.0,200.0
-1260.0,290.0,-106.701,6.12953e-07,87.8969,-29.3578,92.1031,150.642,-1260.0,290.0,-1100.0,200.0
-1258.0,290.0,-106.618,6.07168e-07,87.8298,-29.6667,92.1702,150.333,-1258.0,290.0,-1100.0,200.0
-1256.0,290.0,-106.535,6.01394e-07,87.7821,-29.9816,92.2179,150.018,-1256.0,290.0,-1100.0,200.0
-1254.0,290.0,-106.451,5.95638e-07,87.7335,-30.3027,92.2665,149.697,-1254.0,290.0,-1100.0,200.0
-1252.0,290.0,-106.367,5.89902e-07,87.6841,-30.63,92.3159,149.37,-1252.0,290.0,-1100.0,200.0
-1250.0,290.0,-106.282,5.84186e-07,87.6338,-30.9638,92.3662,149.036,-1250.0,290.0,-1100.0,200.0
-1248.0,290.0,-106.197,5.7849e-07,87.5826,-31.3041,92.4174,148.696,-1248.0,290.0,-1100.0,200.0
-1246.0,290.0,-106.111,5.72816e-07,87.5305,-31.6513,92.4695,148.349,-1246.0,290.0,-1100.0,200.0
-1244.0,290.0,-106.025,5.67164e-07,87.4774,-32.0054,92.5226,147.995,-1244.0,290.0,-1100.0,200.0
-1242.0,290.0,-105.938,5.61534e-07,87.4234,-32.3666,92.5766,147.633,-1242.0,290.0,-1100.0,200.0
-1240.0,290.0,-105.85,5.55927e-07,87.3683,-32.7352,92.6317,147.265,-1240.0,290.0,-1100.0,200.0
-1238.0,290.0,-105.763,5.50345e-07,87.3123,-33.1113,92.6877,146.889,-1238.0,290.0,-1100.0,200.0
-1236.0,290.0,-105.674,5.44787e-07,87.2552,-33.4952,92.7448,146.505,-1236.0,290.0,-1100.0,200.0
-1234.0,290.0,-150.969,5.95921e-07,87.4537,11.3913,92.5463,132.434,-1190.32,298.8,-1190.32,298.8
-1232.0,290.0,-150.652,5.89417e-07,87.3709,11.9226,92.6291,132.434,-1190.32,298.8,-1190.32,298.8
-1230.0,290.0,-150.329,5.82893e-07,87.3606,12.5052,92.6394,132.434,-1190.32,298.8,-1190.32,298.8
-1228.0,290.0,-149.382,8.55931e-07,85.6209,-60.2615,85.6809,-120.714,-1139.04,134.283,-1139.04,134.283
-1226.0,290.0,-148.537,8.52629e-07,85.631,-60.6524,85.6639,-120.324,-1138.44,134.278,-1138.44,134.278
-1224.0,290.0,-147.939,8.49366e-07,85.6414,-61.0463,85.647,-119.931,-1137.84,134.272,-1137.84,134.272
-1222.0,290.0,-147.515,8.46144e-07,85.6521,-61.4432,85.6302,-119.536,-1137.24,134.267,-1137.24,134.267
-1220.0,290.0,-147.211,8.42962e-07,85.6631,-61.8431,85.6135,-119.137,-1136.64,134.262,-1136.64,134.262
-1218.0,290.0,-145.503,1.8331e-06,89.2137,80.1413,90.7863,-104.261,-1116.75,134.092,-1190.68,447.222
-1216.0,290.0,-139.238,1.83199e-06,89.2221,80.8502,90.7779,-104.261,-1116.75,134.092,-1190.68,447.222
-1214.0,290.0,-129.935,1.83097e-06,89.2304,81.562,90.7696,-104.261,-1116.75,134.092,-1190.68,447.222
-1212.0,290.0,-141.334,1.83003e-06,89.2388,82.2765,90.7612,-104.261,-1116.75,134.092,-1190.68,447.222
-1210.0,290.0,-145.976,5.19146e-07,87.347,24.0956,92.653,132.434,-1190.32,298.8,-1190.32,298.8
-1208.0,290.0,-144.781,5.13104e-07,87.3484,26.4656,92.6516,132.434,-1190.32,298.8,-1190.32,298.8
-1206.0,290.0,-114.268,9.23569e-07,88.5622,-157.774,91.4378,162.412,-1283.73,258.24,-1283.73,258.24
-1204.0,290.0,-114.079,9.29734e-07,88.6064,-157.93,91.3936,162.567,-1283.7,257.684,-1283.7,257.684
-1202.0,290.0,-104.095,4.54427e-07,87.2188,-41.4237,92.7812,138.576,-1202.0,290.0,-1100.0,200.0
-1200.0,290.0,-103.999,4.49424e-07,87.2597,-41.9872,92.7403,138.013,-1200.0,290.0,-1100.0,200.0
-1198.0,290.0,-103.902,4.44465e-07,87.3017,-42.5634,92.6983,137.437,-1198.0,290.0,-1100.0,200.0
-1196.0,290.0,-103.805,4.39552e-07,87.3449,-43.1524,92.6551,136.848,-1196.0,290.0,-1100.0,200.0
-1194.0,290.0,-103.709,4.34686e-07,87.3894,-43.7546,92.6106,136.245,-1194.0,290.0,-1100.0,200.0
-1192.0,290.0,-103.612,4.2987e-07,87.4352,-44.3704,92.5648,135.63,-1192.0,290.0,-1100.0,200.0
-1190.0,290.0,-103.515,4.25105e-07,87.4824,-45.0,92.5176,135.0,-1190.0,290.0,-1100.0,200.0
-1188.0,290.0,-103.418,4.20393e-07,87.5309,-45.6437,92.4691,134.356,-1188.0,290.0,-1100.0,200.0
-1186.0,290.0,-103.321,4.15735e-07,87.5808,-46.302,92.4192,133.698,-1186.0,290.0,-1100.0,200.0
-1184.0,290.0,-103.224,4.11136e-07,87.6252,-46.9749,92.3748,133.025,-1184.0,290.0,-1100.0,200.0
-1182.0,290.0,-103.127,4.06604e-07,87.6384,-47.663,92.3616,132.337,-1182.0,290.0,-1100.0,200.0
-1180.0,290.0,-103.031,4.0214e-07,87.6241,-48.3665,92.3759,131.634,-1180.0,290.0,-1100.0,200.0
-1178.0,290.0,-102.936,3.97742e-07,87.5978,-49.0856,92.4022,130.914,-1178.0,290.0,-1100.0,200.0
