X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2274.0,1118.0,-107.882,7.01913e-07,88.0478,-34.1436,91.9522,145.856,-2274.0,1118.0,-2100.0,1000.0
-2272.0,1118.0,-107.813,6.96393e-07,88.0555,-34.4519,91.9445,145.548,-2272.0,1118.0,-2100.0,1000.0
-2270.0,1118.0,-107.744,6.90894e-07,88.0634,-34.7652,91.9366,145.235,-2270.0,1118.0,-2100.0,1000.0
-2268.0,1118.0,-119.857,1.65793e-06,89.2028,-124.807,90.7972,-125.369,-2201.83,856.55,-2327.95,1031.77
-2266.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,1118.0,-107.465,6.69113e-07,88.0968,-36.0694,91.9032,143.931,-2262.0,1118.0,-2100.0,1000.0
-2260.0,1118.0,-107.394,6.63724e-07,88.1057,-36.4088,91.8943,143.591,-2260.0,1118.0,-2100.0,1000.0
-2258.0,1118.0,-107.323,6.58359e-07,88.1148,-36.7537,91.8852,143.246,-2258.0,1118.0,-2100.0,1000.0
-2256.0,1118.0,-107.252,6.53018e-07,88.124,-37.1042,91.876,142.896,-2256.0,1118.0,-2100.0,1000.0
-2254.0,1118.0,-107.181,6.47702e-07,88.1336,-37.4606,91.8664,142.539,-2254.0,1118.0,-2100.0,1000.0
-2252.0,1118.0,-107.11,6.42411e-07,88.1433,-37.8228,91.8567,142.177,-2252.0,1118.0,-2100.0,1000.0
-2250.0,1118.0,-107.038,6.37146e-07,88.1533,-38.1909,91.8467,141.809,-2250.0,1118.0,-2100.0,1000.0
-2248.0,1118.0,-106.966,6.31912e-07,88.1523,-38.5653,91.8477,141.435,-2248.0,1118.0,-2100.0,1000.0
-2246.0,1118.0,-106.894,6.26711e-07,88.137,-38.9458,91.863,141.054,-2246.0,1118.0,-2100.0,1000.0
-2244.0,1118.0,-106.822,6.21538e-07,88.1215,-39.3327,91.8785,140.667,-2244.0,1118.0,-2100.0,1000.0
-2242.0,1118.0,-106.75,6.16393e-07,88.1058,-39.7261,91.8942,140.274,-2242.0,1118.0,-2100.0,1000.0
-2240.0,1118.0,-106.677,6.11278e-07,88.0899,-40.1261,91.9101,139.874,-2240.0,1118.0,-2100.0,1000.0
-2238.0,1118.0,-106.604,6.06194e-07,88.0739,-40.5328,91.9261,139.467,-2238.0,1118.0,-2100.0,1000.0
-2236.0,1118.0,-106.531,6.0114e-07,88.0577,-40.9464,91.9423,139.054,-2236.0,1118.0,-2100.0,1000.0
-2234.0,1118.0,-106.458,5.96119e-07,88.0414,-41.367,91.9586,138.633,-2234.0,1118.0,-2100.0,1000.0
-2232.0,1118.0,-106.385,5.9113e-07,88.0248,-41.7948,91.9752,138.205,-2232.0,1118.0,-2100.0,1000.0
-2230.0,1118.0,-106.312,5.86174e-07,88.0081,-42.2298,91.9919,137.77,-2230.0,1118.0,-2100.0,1000.0
-2228.0,1118.0,-106.238,5.81253e-07,87.9913,-42.6722,92.0087,137.328,-2228.0,1118.0,-2100.0,1000.0
-2226.0,1118.0,-106.165,5.76384e-07,87.9273,-43.1221,92.0727,136.878,-2226.0,1118.0,-2100.0,1000.0
-2224.0,1118.0,-106.092,5.71556e-07,87.8533,-43.5797,92.1467,136.42,-2224.0,1118.0,-2100.0,1000.0
-2222.0,1118.0,-106.019,5.66765e-07,87.7782,-44.0452,92.2218,135.955,-2222.0,1118.0,-2100.0,1000.0
-2220.0,1118.0,-105.945,5.62013e-07,87.702,-44.5185,92.298,135.481,-2220.0,1118.0,-2100.0,1000.0
-2218.0,1118.0,-105.872,5.57301e-07,87.6247,-45.0,92.3753,135.0,-2218.0,1118.0,-2100.0,1000.0
-2216.0,1118.0,-105.799,5.52631e-07,87.5462,-45.4897,92.4538,134.51,-2216.0,1118.0,-2100.0,1000.0
-2214.0,1118.0,-105.725,5.48002e-07,87.4666,-45.9878,92.5334,134.012,-2214.0,1118.0,-2100.0,1000.0
-2212.0,1118.0,-105.652,5.43416e-07,87.3858,-46.4943,92.6142,133.506,-2212.0,1118.0,-2100.0,1000.0
-2210.0,1118.0,-105.579,5.38875e-07,87.3038,-47.0096,92.6962,132.99,-2210.0,1118.0,-2100.0,1000.0
-2208.0,1118.0,-105.506,5.34379e-07,87.2207,-47.5336,92.7793,132.466,-2208.0,1118.0,-2100.0,1000.0
-2206.0,1118.0,-111.933,5.29926e-07,87.1382,-48.0668,92.8405,131.934,-2126.93,1029.98,-2126.93,1029.98
-2204.0,1118.0,-113.279,5.2551e-07,87.0531,-48.6106,92.8088,131.398,-2126.95,1030.57,-2126.95,1030.57
-2202.0,1118.0,-114.66,5.21142e-07,86.9652,-49.1639,92.7764,130.852,-2126.97,1031.18,-2126.97,1031.18
-2200.0,1118.0,-116.135,5.16825e-07,86.8743,-49.7268,92.7433,130.298,-2126.99,1031.83,-2126.99,1031.83
-2198.0,1118.0,-117.417,5.12558e-07,86.7801,-50.2994,92.7093,129.735,-2127.01,1032.49,-2127.01,1032.49
-2196.0,1118.0,-118.794,5.08344e-07,86.6826,-50.882,92.6745,129.162,-2127.03,1033.19,-2127.03,1033.19
-2194.0,1118.0,-120.097,5.04185e-07,86.5813,-51.4747,92.6388,128.581,-2127.05,1033.91,-2127.05,1033.91
-2192.0,1118.0,-121.338,5.0008e-07,86.4761,-52.0777,92.6024,127.99,-2127.08,1034.67,-2127.08,1034.67
-2190.0,1118.0,-122.597,4.96032e-07,86.3667,-52.6911,92.565,127.39,-2127.1,1035.46,-2127.1,1035.46
-2188.0,1118.0,-114.556,1.17337e-06,88.5867,-74.0749,91.4133,-101.523,-2122.64,888.939,-2122.64,888.939
-2186.0,1118.0,-114.63,1.17157e-06,88.5708,-74.3889,91.4292,-101.209,-2122.0,888.964,-2122.0,888.964
-2184.0,1118.0,-114.719,1.1698e-06,88.5548,-74.7038,91.4452,-100.894,-2121.37,888.988,-2121.37,888.988
-2182.0,1118.0,-114.822,1.16807e-06,88.5337,-75.0196,91.4663,-100.578,-2120.73,889.013,-2120.73,889.013
-2180.0,1118.0,-114.941,1.16637e-06,88.5056,-75.3364,91.4944,-100.262,-2120.09,889.037,-2120.09,889.037
-2178.0,1118.0,-115.078,1.16471e-06,88.4896,-75.6541,91.5104,-99.9438,-2119.45,889.062,-2119.45,889.062
-2176.0,1118.0,-115.234,1.16308e-06,88.4737,-75.9728,91.5263,-99.6252,-2118.81,889.087,-2118.81,889.087
-2174.0,1118.0,-115.41,1.16149e-06,88.4577,-76.2923,91.5423,-99.3057,-2118.17,889.111,-2118.17,889.111
-2172.0,1118.0,-115.607,1.15993e-06,88.4417,-76.6126,91.5583,-98.9853,-2117.53,889.136,-2117.53,889.136
-2170.0,1118.0,-115.828,1.15842e-06,88.4257,-76.9338,91.5743,-98.6641,-2116.89,889.16,-2116.89,889.16
-2168.0,1118.0,-116.074,1.15693e-06,88.4098,-77.2559,91.5902,-98.3421,-2116.25,889.185,-2116.25,889.185
-2166.0,1118.0,-116.345,1.15549e-06,88.3938,-77.5788,91.6062,-98.0192,-2115.61,889.21,-2115.61,889.21
-2164.0,1118.0,-116.644,1.15408e-06,88.3779,-77.9025,91.6221,-97.6955,-2114.97,889.234,-2114.97,889.234
-2162.0,1118.0,-122.712,1.88211e-06,88.9969,-76.3678,91.0031,-106.442,-2160.16,796.152,-2124.89,964.999
-2160.0,1118.0,-122.59,1.88055e-06,88.9875,-76.5654,91.0125,-106.244,-2160.14,793.607,-2125.11,971.946
-2158.0,1118.0,-122.421,1.87902e-06,88.9781,-76.7633,91.0219,-106.046,-2160.11,790.999,-2125.34,979.141
-2156.0,1118.0,-132.896,4.37295e-07,84.365,-64.5753,92.3738,115.325,-2120.63,1043.6,-2120.63,1043.6
-2154.0,1118.0,-126.475,1.87602e-06,88.9592,-77.1339,91.0408,-105.609,-2160.06,785.023,-2125.82,994.636
-2152.0,1118.0,-130.743,1.87456e-06,88.9498,-77.4639,91.0502,-105.609,-2160.06,785.023,-2126.03,1001.2
-2150.0,1118.0,-136.04,1.87313e-06,88.9404,-77.7948,91.0596,-105.609,-2160.06,785.023,-2126.25,1008.19
-2148.0,1118.0,-127.245,6.31895e-07,86.6312,-73.8023,92.5292,104.122,-2111.04,1043.9,-2126.34,1043.42
-2146.0,1118.0,-127.825,6.30086e-07,86.5871,-74.386,92.5346,103.538,-2110.57,1043.91,-2125.17,1043.45
-2144.0,1118.0,-128.518,6.28342e-07,86.543,-74.973,92.5399,102.951,-2110.1,1043.93,-2124.0,1043.49
-2142.0,1118.0,-122.365,1.17582e-06,88.2474,-104.932,91.702,-102.376,-2114.42,934.277,-2166.16,1027.42
-2140.0,1118.0,-122.547,1.17757e-06,88.2331,-105.246,91.6997,-102.69,-2114.8,934.265,-2166.07,1022.33
-2138.0,1118.0,-122.754,1.17935e-06,88.2189,-105.559,91.6972,-103.002,-2115.18,934.253,-2166.0,1017.45
-2136.0,1118.0,-122.983,1.18116e-06,88.2048,-105.871,91.6948,-103.314,-2115.56,934.242,-2165.92,1012.76
-2134.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,1118.0,-178.739,2.9788e-06,57.5111,-6.20356,90.337,10.7693,-1954.97,1027.59,-2116.92,1117.01
-2124.0,1118.0,-178.168,3.03753e-06,78.2579,-4.03808,90.337,10.6772,-1954.96,1027.35,-2116.93,1117.5
-2122.0,1118.0,-166.792,1.25689e-06,88.3266,135.123,91.6734,-103.363,-2126.42,888.794,-2128.9,1124.87
-2120.0,1118.0,-167.563,1.26321e-06,88.335,143.156,91.665,-103.333,-2126.36,888.797,-2129.16,1124.87
-2118.0,1118.0,-170.472,1.267e-06,88.34,143.065,91.66,-103.363,-2126.42,888.794,-2127.15,1124.88
-2116.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,1118.0,-167.607,1.72348e-06,77.1015,168.724,90.2021,166.441,-2165.97,1015.91,-2102.38,1118.47
-2098.0,1118.0,-167.627,1.72986e-06,77.1219,168.805,90.2013,166.505,-2165.97,1015.83,-2102.38,1118.87
-2096.0,1118.0,-167.651,1.73624e-06,77.1422,168.886,90.2005,166.57,-2165.97,1015.75,-2102.38,1119.25
-2094.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,1118.0,-148.491,4.58619e-07,73.1003,-62.4948,88.4723,59.7776,-2054.88,1077.45,-2054.88,1077.45
-2074.0,1118.0,-147.749,4.55826e-07,72.1021,-63.826,88.497,60.3361,-2054.91,1079.16,-2054.91,1079.16
-2072.0,1118.0,-146.795,4.53195e-07,71.0101,-65.3178,88.521,60.8757,-2054.94,1080.88,-2054.94,1080.88
-2070.0,1118.0,-147.173,4.50747e-07,69.8253,-67.0118,88.544,61.3898,-2054.97,1082.56,-2054.97,1082.56
-2068.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2066.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,1118.0,-160.338,1.10329e-06,78.8025,-22.1018,85.0314,23.0011,-1929.84,1072.23,-2049.96,1113.92
-2058.0,1118.0,-160.695,1.09722e-06,78.6446,-22.2439,85.0361,23.1268,-1929.83,1072.68,-2048.13,1113.96
-2056.0,1118.0,-161.132,1.09117e-06,78.4823,-22.388,85.0408,23.2537,-1929.83,1073.12,-2046.3,1114.0
-2054.0,1118.0,-166.741,1.49839e-06,77.8091,-15.9256,87.0814,164.964,-2166.0,1017.73,-2040.43,1114.13
-2052.0,1118.0,-167.248,1.49212e-06,77.6215,-16.0069,87.0825,164.898,-2166.0,1017.81,-2038.64,1114.17
-2050.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,1118.0,-159.971,9.40531e-07,72.4729,-26.417,85.0953,24.6674,-1929.81,1078.16,-1929.81,1078.16
-2008.0,1118.0,-161.247,9.34843e-07,72.0879,-26.6514,85.1018,24.8316,-1929.8,1078.75,-1929.8,1078.75
-2006.0,1118.0,-161.423,1.34066e-06,70.6688,-18.9167,87.0881,164.541,-2166.01,1018.25,-1929.74,1091.87
-2004.0,1118.0,-161.326,9.23543e-07,71.2658,-27.1418,85.1152,25.1643,-1929.8,1079.96,-1929.8,1079.96
-2002.0,1118.0,-159.9,9.17933e-07,70.8263,-27.3989,85.122,25.333,-1929.8,1080.57,-1929.8,1080.57
-2000.0,1118.0,-158.562,9.12351e-07,70.3663,-27.6648,85.129,25.503,-1929.79,1081.2,-1929.79,1081.2
-1998.0,1118.0,-157.584,9.068e-07,69.8841,-27.9403,85.136,25.6745,-1929.79,1081.82,-1929.79,1081.82
-1996.0,1118.0,-156.932,9.0128e-07,69.3785,-28.2263,85.1431,25.8474,-1929.79,1082.46,-1929.79,1082.46
-1994.0,1118.0,-141.853,1.06965e-06,87.8176,-105.738,92.1824,68.7238,-2070.22,1076.49,-2014.03,1046.94
-1992.0,1118.0,-144.434,1.07148e-06,87.8213,-106.082,92.1787,68.3801,-2069.68,1076.49,-2012.47,1046.99
-1990.0,1118.0,-146.513,1.07334e-06,87.8331,-106.424,92.1669,68.0375,-2069.15,1076.5,-2010.92,1047.04
-1988.0,1118.0,-148.365,1.07523e-06,87.8659,-106.766,92.1341,67.6962,-2068.62,1076.51,-2009.36,1047.08
-1986.0,1118.0,-156.385,8.73956e-07,66.5826,-29.8268,85.1806,26.7393,-1929.77,1085.76,-1929.77,1085.76
-1984.0,1118.0,-156.808,8.68667e-07,65.8982,-30.2003,85.1883,26.9194,-1929.77,1086.44,-1929.77,1086.44
-1982.0,1118.0,-157.655,8.63428e-07,65.1754,-30.5949,85.1961,27.1002,-1929.76,1087.11,-1929.76,1087.11
-1980.0,1118.0,-134.144,7.19793e-07,86.4394,-122.507,92.0952,55.8102,-2069.29,1045.21,-2025.51,1046.58
-1978.0,1118.0,-133.737,7.23395e-07,86.4563,-122.953,92.0833,55.3639,-2068.76,1045.22,-2024.27,1046.62
-1976.0,1118.0,-133.537,7.27039e-07,86.4733,-123.395,92.0714,54.9221,-2068.23,1045.24,-2023.03,1046.66
-1974.0,1118.0,-133.498,7.30727e-07,86.4903,-123.833,92.0595,54.4848,-2067.7,1045.26,-2021.79,1046.7
-1972.0,1118.0,-133.606,7.34457e-07,86.5073,-124.266,92.0476,54.0519,-2067.17,1045.27,-2020.55,1046.73
-1970.0,1118.0,-133.868,7.38228e-07,86.5243,-124.695,92.0357,53.6234,-2066.64,1045.29,-2019.31,1046.77
-1968.0,1118.0,-134.323,7.4204e-07,86.5413,-125.12,92.0238,53.1992,-2066.11,1045.31,-2018.07,1046.81
-1966.0,1118.0,-134.96,7.45885e-07,86.5702,-125.54,92.0119,52.779,-2065.57,1045.32,-2016.82,1046.85
-1964.0,1118.0,-135.871,7.4976e-07,86.616,-125.955,92.0,52.3626,-2065.04,1045.34,-2015.58,1046.89
-1962.0,1118.0,-137.408,7.53674e-07,86.6615,-126.366,91.9881,51.9504,-2064.5,1045.36,-2014.33,1046.93
-1960.0,1118.0,-139.868,7.57627e-07,86.7067,-126.773,91.9763,51.5425,-2063.96,1045.37,-2013.09,1046.97
-1958.0,1118.0,-143.125,7.61619e-07,86.7517,-127.175,91.9645,51.1389,-2063.43,1045.39,-2011.84,1047.01
-1956.0,1118.0,-139.094,6.2263e-07,85.2069,-140.758,91.583,39.4749,-2044.15,1045.99,-2044.15,1045.99
-1954.0,1118.0,-138.994,6.27771e-07,85.2864,-141.143,91.569,39.0849,-2043.34,1046.02,-2043.34,1046.02
-1952.0,1118.0,-138.893,6.32942e-07,85.3648,-141.521,91.5552,38.7013,-2042.53,1046.05,-2042.53,1046.05
-1950.0,1118.0,-138.789,6.3814e-07,85.4422,-141.894,91.5416,38.324,-2041.71,1046.07,-2041.71,1046.07
-1948.0,1118.0,-138.683,6.43366e-07,85.5186,-142.26,91.5281,37.9528,-2040.9,1046.1,-2040.9,1046.1
-1946.0,1118.0,-131.021,1.12813e-06,88.1148,-146.028,91.8852,150.292,-2166.32,1037.84,-2053.29,1045.71
-1944.0,1118.0,-127.089,1.13365e-06,88.1604,-146.271,91.8396,150.292,-2166.32,1037.84,-2052.23,1045.74
-1942.0,1118.0,-118.847,1.13917e-06,88.2118,-146.482,91.7882,150.395,-2166.32,1037.68,-2051.04,1045.78
-1940.0,1118.0,-118.223,1.14471e-06,88.2627,-146.666,91.7373,150.579,-2166.32,1037.4,-2049.74,1045.82
-1938.0,1118.0,-117.721,1.15027e-06,88.3132,-146.849,91.6868,150.762,-2166.31,1037.12,-2048.45,1045.86
-1936.0,1118.0,-117.318,1.15583e-06,88.3632,-147.03,91.6368,150.943,-2166.31,1036.84,-2047.15,1045.9
-1934.0,1118.0,-116.996,1.16141e-06,88.4127,-147.209,91.5873,151.122,-2166.3,1036.57,-2045.85,1045.94
-1932.0,1118.0,-116.741,1.167e-06,88.4617,-147.387,91.5383,151.3,-2166.3,1036.3,-2044.55,1045.98
-1930.0,1118.0,-116.54,1.17261e-06,88.5103,-147.563,91.4897,151.475,-2166.29,1036.03,-2043.26,1046.02
-1928.0,1118.0,-116.385,1.17822e-06,88.5585,-147.737,91.4415,151.649,-2166.29,1035.77,-2041.95,1046.06
-1926.0,1118.0,-116.269,1.18385e-06,88.6062,-147.909,91.3938,151.822,-2166.29,1035.51,-2040.65,1046.1
-1924.0,1118.0,-116.186,1.18948e-06,88.6535,-148.08,91.3465,151.993,-2166.28,1035.25,-2039.35,1046.14
-1922.0,1118.0,-116.133,1.19513e-06,88.7003,-148.249,91.2997,152.162,-2166.28,1035.0,-2038.05,1046.19
-1920.0,1118.0,-116.105,1.20077e-06,88.7837,-148.417,91.2163,152.33,-2166.27,1034.75,-2036.74,1046.23
-1918.0,1118.0,-116.101,1.20644e-06,88.8511,-148.583,91.1489,152.496,-2166.27,1034.5,-2035.44,1046.27
-1916.0,1118.0,-116.12,1.21211e-06,88.9097,-148.747,91.0903,152.66,-2166.27,1034.26,-2034.13,1046.31
-1914.0,1118.0,-116.16,1.2178e-06,88.9677,-148.91,91.0323,152.823,-2166.26,1034.02,-2032.82,1046.35
-1912.0,1118.0,-116.221,1.2235e-06,89.0252,-149.072,90.9748,152.984,-2166.26,1033.78,-2031.52,1046.39
-1910.0,1118.0,-116.302,1.22921e-06,89.0822,-149.231,90.9178,153.144,-2166.25,1033.55,-2030.21,1046.43
-1908.0,1118.0,-116.404,1.23493e-06,89.1387,-149.39,90.8613,153.303,-2166.25,1033.32,-2028.9,1046.47
-1906.0,1118.0,-116.286,7.57864e-07,88.6538,-148.691,91.2761,31.3117,-2023.31,1046.65,-2023.31,1046.65
-1904.0,1118.0,-108.615,7.63547e-07,88.7758,-148.95,91.2242,31.0497,-1904.0,1118.0,-2100.0,1000.0
-1902.0,1118.0,-108.68,7.69248e-07,88.8687,-149.207,91.1313,30.7932,-1902.0,1118.0,-2100.0,1000.0
-2300.0,1120.0,-108.787,7.78718e-07,88.0131,-30.9638,91.9869,149.036,-2300.0,1120.0,-2100.0,1000.0
-2298.0,1120.0,-108.722,7.73001e-07,88.0106,-31.2184,91.9894,148.782,-2298.0,1120.0,-2100.0,1000.0
-2296.0,1120.0,-108.658,7.67296e-07,88.0151,-31.4768,91.9849,148.523,-2296.0,1120.0,-2100.0,1000.0
-2294.0,1120.0,-108.593,7.61607e-07,88.0214,-31.7391,91.9786,148.261,-2294.0,1120.0,-2100.0,1000.0
-2292.0,1120.0,-108.528,7.55933e-07,88.0279,-32.0054,91.9721,147.995,-2292.0,1120.0,-2100.0,1000.0
-2290.0,1120.0,-108.462,7.50276e-07,88.0346,-32.2756,91.9654,147.724,-2290.0,1120.0,-2100.0,1000.0
-2288.0,1120.0,-108.397,7.44636e-07,88.0414,-32.55,91.9586,147.45,-2288.0,1120.0,-2100.0,1000.0
-2286.0,1120.0,-108.331,7.39013e-07,88.0483,-32.8285,91.9517,147.171,-2286.0,1120.0,-2100.0,1000.0
-2284.0,1120.0,-108.264,7.33408e-07,88.0554,-33.1113,91.9446,146.889,-2284.0,1120.0,-2100.0,1000.0
-2282.0,1120.0,-108.198,7.27821e-07,88.0626,-33.3985,91.9374,146.602,-2282.0,1120.0,-2100.0,1000.0
-2280.0,1120.0,-108.131,7.22253e-07,88.07,-33.6901,91.93,146.31,-2280.0,1120.0,-2100.0,1000.0
-2278.0,1120.0,-108.063,7.16703e-07,88.0776,-33.9862,91.9224,146.014,-2278.0,1120.0,-2100.0,1000.0
-2276.0,1120.0,-107.996,7.11173e-07,88.0853,-34.2869,91.9147,145.713,-2276.0,1120.0,-2100.0,1000.0
-2274.0,1120.0,-107.928,7.05663e-07,88.0933,-34.5923,91.9067,145.408,-2274.0,1120.0,-2100.0,1000.0
-2272.0,1120.0,-107.86,7.00173e-07,88.1014,-34.9025,91.8986,145.098,-2272.0,1120.0,-2100.0,1000.0
-2270.0,1120.0,-134.691,6.94874e-07,88.1101,-45.4655,91.8899,144.938,-2267.8,1117.77,-2267.8,1117.77
-2268.0,1120.0,-129.175,1.66384e-06,89.2205,-50.6923,90.7795,-125.279,-2201.49,856.551,-2267.89,1119.86
-2266.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,1120.0,-106.306,5.85787e-07,88.028,-43.1524,91.972,136.848,-2228.0,1120.0,-2100.0,1000.0
-2226.0,1120.0,-106.234,5.80956e-07,87.9649,-43.6028,92.0351,136.397,-2226.0,1120.0,-2100.0,1000.0
-2224.0,1120.0,-106.162,5.76165e-07,87.892,-44.0608,92.108,135.939,-2224.0,1120.0,-2100.0,1000.0
