X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2232.0,826.0,-127.28,1.74192e-06,88.7105,-170.614,91.1079,163.383,-2113.28,703.963,-2418.74,795.132
-2230.0,826.0,-127.276,1.7485e-06,88.7155,-170.65,91.1081,163.419,-2113.28,703.954,-2418.76,794.92
-2228.0,826.0,-127.272,1.75508e-06,88.7205,-170.685,91.1083,163.454,-2113.28,703.945,-2418.77,794.709
-2226.0,826.0,-127.269,1.76167e-06,88.7254,-170.72,91.1085,163.489,-2113.28,703.936,-2418.78,794.501
-2224.0,826.0,-127.266,1.76825e-06,88.7303,-170.755,91.1088,163.524,-2113.28,703.927,-2418.8,794.293
-2222.0,826.0,-127.264,1.77484e-06,88.7351,-170.79,91.109,163.558,-2113.28,703.919,-2418.81,794.088
-2220.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,826.0,-139.536,4.67453e-07,84.648,-64.6002,90.8778,115.907,-2107.64,715.734,-2107.64,715.734
-2158.0,826.0,-137.576,2.28013e-06,89.0187,-69.9597,90.9813,-103.132,-2139.75,529.608,-2113.26,703.353
-2156.0,826.0,-140.377,4.61904e-07,84.5427,-66.1133,90.8317,114.453,-2107.64,716.805,-2107.64,716.805
-2154.0,826.0,-133.967,2.82767e-06,89.2162,132.933,90.7838,-150.965,-2164.66,664.104,-2160.48,832.962
-2152.0,826.0,-138.382,4.80299e-07,84.9693,-117.638,90.9745,119.019,-2107.64,713.777,-2160.28,810.189
-2150.0,826.0,-132.327,2.24058e-06,89.0252,-33.8979,90.9748,152.219,-2216.17,761.2,-2118.8,805.037
-2148.0,826.0,-128.204,2.82576e-06,89.2328,126.716,90.7672,-151.023,-2164.82,664.106,-2157.01,838.077
-2146.0,826.0,-128.041,2.82975e-06,89.2395,126.824,90.7605,-151.131,-2165.1,664.109,-2156.89,840.548
-2144.0,826.0,-127.925,2.83375e-06,89.2463,126.932,90.7537,-151.239,-2165.38,664.112,-2156.78,843.001
-2142.0,826.0,-127.853,2.83776e-06,89.2531,127.04,90.7469,-151.347,-2165.67,664.116,-2156.67,845.436
-2140.0,826.0,-127.823,2.84179e-06,89.2598,127.147,90.7402,-151.454,-2165.96,664.119,-2156.56,847.854
-2138.0,826.0,-125.411,1.47191e-06,88.5817,-84.9046,91.4183,-94.6688,-2112.8,543.326,-2112.8,543.326
-2136.0,826.0,-125.552,1.47133e-06,88.5921,-85.1636,91.4079,-94.4099,-2112.08,543.329,-2112.08,543.329
-2134.0,826.0,-125.646,1.47077e-06,88.6026,-85.4227,91.3974,-94.1508,-2111.37,543.331,-2111.37,543.331
-2132.0,826.0,-125.697,1.47025e-06,88.618,-85.682,91.382,-93.8915,-2110.66,543.334,-2110.66,543.334
-2130.0,826.0,-125.709,1.46975e-06,88.6395,-85.9415,91.3605,-93.632,-2109.94,543.337,-2109.94,543.337
-2128.0,826.0,-125.689,1.46928e-06,88.661,-86.2012,91.339,-93.3723,-2109.23,543.339,-2109.23,543.339
-2126.0,826.0,-125.642,1.46884e-06,88.6826,-86.461,91.3174,-93.1125,-2108.52,543.342,-2108.52,543.342
-2124.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2112.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2110.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2108.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2106.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2104.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2102.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,826.0,-152.255,9.05202e-07,83.2625,88.472,89.9501,89.4424,-2098.07,898.373,-2098.07,898.373
-2098.0,826.0,-137.363,2.21252e-06,98.7423,-144.343,90.8812,151.762,-2213.94,761.192,-2107.53,819.164
-2096.0,826.0,-137.348,2.21797e-06,98.7354,-144.444,90.8645,151.862,-2214.42,761.193,-2105.56,819.164
-2094.0,826.0,-152.24,9.04701e-07,83.6486,89.7476,89.9501,88.1749,-2093.68,898.293,-2093.68,898.293
-2092.0,826.0,-152.156,9.04635e-07,83.7784,90.1727,89.9502,87.7522,-2092.22,898.267,-2092.22,898.267
-2090.0,826.0,-152.032,9.04619e-07,83.9087,90.5975,89.9502,87.3295,-2090.75,898.24,-2090.75,898.24
-2088.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2074.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2072.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2070.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2068.0,826.0,-144.209,1.46942e-06,89.2019,-94.6667,90.7981,-85.7261,-2088.3,543.417,-2075.35,735.996
-2066.0,826.0,-150.158,4.36216e-07,85.4814,-105.12,90.2629,74.922,-2084.8,756.402,-2084.8,756.402
-2064.0,826.0,-136.47,1.31536e-06,89.1574,58.2278,90.8426,57.9433,-2070.83,746.584,-2054.48,841.37
-2062.0,826.0,-128.469,5.97359e-07,88.0755,65.1589,90.7911,60.4457,-2090.43,716.884,-2054.89,841.358
-2060.0,826.0,-129.033,5.94585e-07,88.0683,65.7432,90.7759,61.0278,-2090.41,717.313,-2053.05,841.413
-2058.0,826.0,-127.085,5.36392e-07,87.8897,-51.6596,90.9751,53.0996,-2090.55,712.592,-2037.97,800.675
-2056.0,826.0,-127.723,5.32281e-07,87.8683,-52.2237,90.9615,53.6613,-2090.54,712.863,-2037.95,802.709
-2054.0,826.0,-128.954,5.28222e-07,87.8466,-52.7965,90.9477,54.2316,-2090.53,713.145,-2037.93,804.827
-2052.0,826.0,-131.279,5.24217e-07,87.8244,-53.3782,90.9335,54.8106,-2090.52,713.441,-2037.9,807.034
-2050.0,826.0,-133.522,4.5276e-07,87.2005,-111.61,90.5825,68.2115,-2090.22,724.478,-2090.22,724.478
-2048.0,826.0,-132.973,4.55262e-07,87.2261,-112.395,90.6038,67.4377,-2090.24,723.484,-2090.24,723.484
-2046.0,826.0,-129.207,4.81806e-07,87.4954,-61.925,90.7864,60.6257,-2090.42,717.015,-2037.86,810.748
-2044.0,826.0,-130.08,4.78717e-07,87.428,-62.632,90.7681,61.3235,-2090.41,717.537,-2037.83,814.08
-2042.0,826.0,-131.148,4.75703e-07,87.3589,-63.3483,90.7496,62.0297,-2090.39,718.091,-2037.79,817.616
-2040.0,826.0,-131.687,4.6613e-07,87.2103,-115.44,90.686,64.4158,-2090.33,720.188,-2090.33,720.188
-2038.0,826.0,-131.413,4.69045e-07,87.2064,-116.179,90.7057,63.6824,-2090.35,719.503,-2090.35,719.503
-2036.0,826.0,-130.665,4.72011e-07,87.2806,-116.909,90.7248,62.9648,-2090.37,718.869,-2090.37,718.869
-2034.0,826.0,-156.106,1.09923e-06,88.9755,-130.194,91.0245,131.285,-2156.02,763.805,-2075.52,776.858
-2032.0,826.0,-158.616,6.14893e-07,46.4938,-120.445,84.0687,68.6744,-2044.69,841.666,-2032.95,824.388
-2030.0,826.0,-159.259,6.11314e-07,42.868,128.018,84.1054,67.8505,-2042.3,841.738,-2042.3,841.738
-2028.0,826.0,-162.162,6.19179e-07,147.28,131.367,84.1228,67.4672,-2041.18,841.772,-2028.45,826.507
-2026.0,826.0,-158.542,2.37957e-06,89.5494,114.831,90.4506,-68.1792,-2037.38,543.607,-2035.48,846.485
-2024.0,826.0,-155.011,2.38242e-06,89.55,115.701,90.45,-68.1792,-2037.38,543.607,-2035.69,850.287
-2022.0,826.0,-149.421,2.3858e-06,99.3434,116.361,90.5731,-68.1562,-2037.31,543.607,-2025.92,833.919
-2020.0,826.0,-150.677,2.38873e-06,99.3318,116.507,90.559,-68.013,-2036.86,543.609,-2023.53,833.069
-2018.0,826.0,-143.489,2.39133e-06,89.5517,116.736,90.4483,-67.871,-2036.4,543.61,-2036.36,862.449
-2016.0,826.0,-144.172,2.39434e-06,89.5522,116.878,90.4478,-67.7283,-2035.95,543.612,-2036.59,866.625
-2014.0,826.0,-168.885,9.99333e-07,63.4768,158.983,86.399,32.2257,-2075.44,715.484,-2054.04,841.384
-2012.0,826.0,-166.686,8.87912e-07,79.0088,162.427,84.1044,67.871,-2042.36,841.736,-2060.01,841.203
-2010.0,826.0,-168.942,1.69771e-06,89.3685,71.7595,90.6315,63.7378,-1954.02,995.862,-1954.02,995.862
-2008.0,826.0,-165.335,1.83374e-06,89.4153,-75.013,90.5847,-44.9076,-1928.51,529.059,-1928.51,529.059
-2006.0,826.0,-166.032,1.83203e-06,89.4148,-75.3737,90.5852,-44.9076,-1928.51,529.059,-1928.51,529.059
-2004.0,826.0,-157.811,1.1943e-06,89.1022,127.417,90.8978,132.535,-2155.94,760.977,-2058.82,897.66
-2002.0,826.0,-159.666,1.19837e-06,89.1159,127.746,90.8841,132.535,-2155.94,760.977,-2057.46,897.635
-2000.0,826.0,-159.795,1.20247e-06,89.1323,128.072,90.8677,132.535,-2155.94,760.977,-2056.09,897.61
-1998.0,826.0,-159.82,1.20659e-06,89.1487,128.396,90.8513,132.535,-2155.94,760.977,-2054.73,897.586
-1996.0,826.0,-160.721,1.21075e-06,89.1649,128.717,90.8351,132.535,-2155.94,760.977,-2053.37,897.561
-1994.0,826.0,-158.103,2.74222e-06,89.6372,-77.562,90.3628,-122.479,-2149.65,621.999,-1928.51,529.059
-1992.0,826.0,-151.297,3.57877e-06,89.7265,77.1163,90.2735,-81.458,-2076.49,543.461,-1953.14,995.888
-1990.0,826.0,-153.788,3.57731e-06,89.7254,77.6429,90.2746,-81.458,-2076.49,543.461,-1952.78,995.898
-1988.0,826.0,-135.723,3.73574e-06,89.7241,17.5073,90.2759,-153.406,-2171.54,664.183,-1941.52,840.663
-1986.0,826.0,-135.678,3.72938e-06,89.7107,17.5382,90.2893,-153.375,-2171.45,664.182,-1941.5,840.062
-1984.0,826.0,-135.636,3.72303e-06,89.6972,17.5691,90.3028,-153.345,-2171.36,664.181,-1941.49,839.459
-1982.0,826.0,-135.598,3.71667e-06,89.6836,17.6002,90.3164,-153.313,-2171.26,664.18,-1941.48,838.854
-1980.0,826.0,-135.562,3.71031e-06,89.6701,17.6313,90.3299,-153.282,-2171.17,664.179,-1941.47,838.247
-1978.0,826.0,-135.531,3.70396e-06,89.6564,17.6626,90.3436,-153.251,-2171.07,664.178,-1941.45,837.637
-1976.0,826.0,-135.502,3.69761e-06,89.6428,17.694,90.3572,-153.22,-2170.98,664.176,-1941.44,837.025
-1974.0,826.0,-160.11,1.60311e-06,89.1458,-57.8989,90.8542,-67.1871,-2034.22,543.619,-1940.14,772.028
-1972.0,826.0,-158.02,1.59965e-06,89.1137,-59.4479,90.8863,-67.1871,-2034.22,543.619,-1940.14,772.028
-1970.0,826.0,-155.671,1.59635e-06,89.0816,-61.048,90.9184,-67.1871,-2034.22,543.619,-1940.14,772.028
-1968.0,826.0,-150.027,2.66626e-06,88.9806,-98.5873,90.014,-26.7368,-2075.56,687.687,-2018.65,490.556
-1966.0,826.0,-135.411,3.66586e-06,89.5697,17.8525,90.4303,-153.061,-2170.5,664.171,-1941.38,833.929
-1964.0,826.0,-127.353,1.58748e-06,88.9556,-65.4243,91.0444,-67.2902,-2034.55,543.617,-1940.18,773.913
-1962.0,826.0,-127.524,1.58475e-06,88.9029,-65.6438,91.0971,-67.5097,-2035.25,543.615,-1940.26,777.979
-1960.0,826.0,-127.211,1.58204e-06,88.8501,-65.864,91.1499,-67.7299,-2035.96,543.612,-1940.34,782.133
-1958.0,826.0,-126.427,1.57935e-06,88.7971,-66.085,91.2029,-67.9509,-2036.66,543.61,-1940.43,786.377
-1956.0,826.0,-125.376,1.57668e-06,88.7439,-66.3067,91.2561,-68.1726,-2037.36,543.607,-1940.52,790.715
-1954.0,826.0,-124.265,1.57405e-06,88.6906,-66.5292,91.3094,-68.3951,-2038.06,543.604,-1940.6,795.15
-1952.0,826.0,-123.214,1.57142e-06,88.6569,-66.7525,91.3431,-68.6184,-2038.77,543.602,-1940.7,799.684
-1950.0,826.0,-122.277,1.56882e-06,88.6238,-66.9765,91.3762,-68.8424,-2039.47,543.599,-1940.79,804.323
-1948.0,826.0,-157.182,1.56799e-06,86.5806,-67.1933,87.7808,-69.0815,-2040.22,543.596,-1940.88,809.075
-1946.0,826.0,-156.549,1.56547e-06,86.5267,-67.4184,87.7775,-69.3076,-2040.92,543.594,-1940.98,813.93
-1944.0,826.0,-160.765,1.80119e-06,92.6455,-53.0919,85.6467,-126.531,-2149.52,633.15,-1924.43,799.942
-1942.0,826.0,-161.235,1.79717e-06,92.6385,-53.2628,85.6644,-126.362,-2149.53,632.729,-1923.41,801.092
-1940.0,826.0,-175.709,2.46803e-06,89.048,-12.0326,90.952,-127.726,-2149.49,636.027,-1799.96,796.15
-1938.0,826.0,-155.622,1.5632e-06,86.4115,-110.12,87.775,-69.4794,-2041.46,543.592,-2041.46,543.592
-1936.0,826.0,-156.271,1.56552e-06,86.4007,-110.35,87.7783,-69.2501,-2040.74,543.594,-2040.74,543.594
-1934.0,826.0,-162.686,1.61661e-06,90.8954,-63.2384,87.8449,-65.0678,-2027.32,543.644,-1915.26,788.848
-1932.0,826.0,-163.645,1.61361e-06,90.8816,-63.4501,87.8412,-65.2795,-2028.02,543.642,-1915.34,792.658
-1930.0,826.0,-201.744,3.48414e-06,89.3025,-80.5262,90.6975,-131.686,-2149.39,644.538,-1884.28,551.995
-1928.0,826.0,-163.955,2.05813e-06,88.8114,-53.9214,91.1886,-60.9193,-2013.07,543.697,-1908.25,798.901
-1926.0,826.0,-202.305,3.48201e-06,89.2928,-80.9816,90.7072,-131.686,-2149.39,644.538,-1882.51,551.981
-1924.0,826.0,-202.608,3.48098e-06,89.288,-81.2098,90.712,-131.686,-2149.39,644.538,-1881.63,551.974
-1922.0,826.0,-202.926,3.47997e-06,89.2832,-81.4382,90.7168,-131.686,-2149.39,644.538,-1880.74,551.968
-1920.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,826.0,-188.366,3.69615e-06,89.3207,12.9252,90.6793,-154.43,-2174.78,664.22,-1800.04,850.316
-1904.0,826.0,-161.964,2.42035e-06,88.9692,106.28,91.0308,-40.396,-1919.69,546.568,-1907.21,836.976
-1902.0,826.0,-161.236,2.42223e-06,88.9767,106.505,91.0233,-40.396,-1919.69,546.568,-1905.25,836.976
-2300.0,828.0,-126.441,2.0619e-06,89.0176,-68.7468,90.9824,-105.437,-2147.1,529.449,-2194.81,557.552
-2298.0,828.0,-125.971,2.05949e-06,89.0122,-68.9199,90.9878,-105.264,-2146.54,529.461,-2193.76,557.57
-2296.0,828.0,-125.558,2.0571e-06,89.0111,-69.0933,90.9889,-105.09,-2145.98,529.473,-2192.7,557.588
-2294.0,828.0,-125.196,2.05473e-06,89.01,-69.2672,90.99,-104.917,-2145.42,529.485,-2191.65,557.606
-2292.0,828.0,-124.879,2.05238e-06,89.0088,-69.4414,90.9912,-104.742,-2144.87,529.497,-2190.6,557.625
-2290.0,828.0,-124.603,2.05004e-06,89.0077,-69.6161,90.9923,-104.568,-2144.31,529.509,-2189.54,557.643
-2288.0,828.0,-124.168,1.68914e-06,88.7957,-67.3,91.2043,-110.228,-2162.97,529.107,-2162.97,529.107
-2286.0,828.0,-123.252,1.68658e-06,88.7938,-67.5092,91.2062,-110.019,-2162.26,529.122,-2162.26,529.122
-2284.0,828.0,-122.409,1.68404e-06,88.792,-67.7191,91.208,-109.809,-2161.54,529.137,-2161.54,529.137
-2282.0,828.0,-121.663,1.68152e-06,88.7902,-67.9295,91.2098,-109.598,-2160.83,529.153,-2160.83,529.153
-2280.0,828.0,-121.014,1.67902e-06,88.7884,-68.1406,91.2116,-109.387,-2160.12,529.168,-2160.12,529.168
-2278.0,828.0,-120.454,1.67655e-06,88.7866,-68.3523,91.2134,-109.175,-2159.4,529.184,-2159.4,529.184
-2276.0,828.0,-119.974,1.6741e-06,88.7848,-68.5647,91.2152,-108.963,-2158.69,529.199,-2158.69,529.199
-2274.0,828.0,-119.562,1.67168e-06,88.7773,-68.7776,91.2227,-108.75,-2157.97,529.214,-2157.97,529.214
-2272.0,828.0,-119.209,1.66928e-06,88.7659,-68.9912,91.2341,-108.537,-2157.26,529.23,-2157.26,529.23
-2270.0,828.0,-118.905,1.66691e-06,88.7545,-69.2054,91.2455,-108.322,-2156.55,529.245,-2156.55,529.245
-2268.0,828.0,-118.643,1.66455e-06,88.743,-69.4202,91.257,-108.108,-2155.83,529.261,-2155.83,529.261
-2266.0,828.0,-118.416,1.66223e-06,88.7316,-69.6356,91.2684,-107.892,-2155.12,529.276,-2155.12,529.276
-2264.0,828.0,-118.22,1.65992e-06,88.7201,-69.8516,91.2799,-107.676,-2154.4,529.291,-2154.4,529.291
-2262.0,828.0,-118.05,1.65764e-06,88.7086,-70.0682,91.2914,-107.46,-2153.69,529.307,-2153.69,529.307
-2260.0,828.0,-117.902,1.65539e-06,88.6971,-70.2854,91.3029,-107.242,-2152.97,529.322,-2152.97,529.322
-2258.0,828.0,-117.774,1.65316e-06,88.6856,-70.5032,91.3144,-107.025,-2152.26,529.338,-2152.26,529.338
-2256.0,828.0,-126.824,1.72729e-06,88.7327,-37.7756,91.2673,139.735,-2172.06,761.036,-2221.26,801.076
-2254.0,828.0,-127.107,1.67069e-06,88.6739,-169.977,91.1037,162.747,-2113.28,704.126,-2418.5,798.927
-2252.0,828.0,-127.193,1.67727e-06,88.6694,-170.017,91.104,162.786,-2113.28,704.116,-2418.52,798.69
-2250.0,828.0,-127.209,1.68384e-06,88.6722,-170.057,91.1042,162.826,-2113.28,704.105,-2418.53,798.454
-2248.0,828.0,-127.2,1.69041e-06,88.6775,-170.096,91.1045,162.865,-2113.28,704.095,-2418.55,798.221
-2246.0,828.0,-127.192,1.69698e-06,88.6828,-170.134,91.1048,162.904,-2113.28,704.086,-2418.56,797.99
-2244.0,828.0,-127.185,1.70356e-06,88.688,-170.173,91.105,162.942,-2113.28,704.076,-2418.58,797.76
-2242.0,828.0,-127.178,1.71013e-06,88.6932,-170.211,91.1053,162.98,-2113.28,704.066,-2418.59,797.532
-2240.0,828.0,-127.172,1.71671e-06,88.6984,-170.249,91.1055,163.018,-2113.28,704.056,-2418.61,797.306
-2238.0,828.0,-127.165,1.72328e-06,88.7035,-170.286,91.1057,163.056,-2113.28,704.047,-2418.62,797.082
-2236.0,828.0,-127.159,1.72986e-06,88.7086,-170.324,91.106,163.093,-2113.28,704.037,-2418.63,796.86
-2234.0,828.0,-127.154,1.73644e-06,88.7136,-170.361,91.1062,163.13,-2113.28,704.028,-2418.65,796.639
-2232.0,828.0,-127.149,1.74301e-06,88.7186,-170.398,91.1065,163.166,-2113.28,704.018,-2418.66,796.42
-2230.0,828.0,-127.144,1.74959e-06,88.7235,-170.434,91.1067,163.203,-2113.28,704.009,-2418.68,796.203
-2228.0,828.0,-127.14,1.75617e-06,88.7285,-170.47,91.1069,163.239,-2113.28,704.0,-2418.69,795.988
-2226.0,828.0,-127.136,1.76275e-06,88.7334,-170.506,91.1072,163.275,-2113.28,703.991,-2418.7,795.774
-2224.0,828.0,-127.132,1.76933e-06,88.7382,-170.542,91.1074,163.311,-2113.28,703.982,-2418.72,795.562
-2222.0,828.0,-127.129,1.77591e-06,88.743,-170.577,91.1076,163.346,-2113.28,703.973,-2418.73,795.351
-2220.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,828.0,-139.517,4.73444e-07,84.7457,-64.9474,90.8665,115.549,-2107.64,715.987,-2107.64,715.987
-2158.0,828.0,-134.977,2.2864e-06,89.0268,-70.0681,90.9732,-103.132,-2139.75,529.608,-2113.3,704.738
-2156.0,828.0,-133.997,2.81824e-06,89.2122,132.926,90.7878,-150.958,-2164.65,664.104,-2160.48,832.812
