X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2152.0,890.0,-131.741,1.38601e-06,88.522,26.7794,91.478,27.3128,-2077.61,811.561,-2060.96,935.949
-2150.0,890.0,-132.017,6.0962e-07,86.6646,-74.3791,93.3354,-106.808,-2112.9,757.302,-2112.9,757.302
-2148.0,890.0,-128.732,6.07854e-07,86.6814,-75.1832,93.3186,-106.808,-2112.9,757.302,-2112.9,757.302
-2146.0,890.0,-123.577,6.0618e-07,86.6989,-75.9932,93.3011,-106.808,-2112.9,757.302,-2112.9,757.302
-2144.0,890.0,-115.158,6.04599e-07,86.7138,-76.809,93.2862,-106.808,-2112.9,757.302,-2112.9,757.302
-2142.0,890.0,-142.943,1.24957e-06,88.4107,13.2582,91.5893,20.1034,-2033.41,824.373,-2105.86,898.515
-2140.0,890.0,-129.518,1.64948e-06,88.7961,49.1666,91.2039,32.7879,-2081.33,812.028,-2101.38,934.685
-2138.0,890.0,-128.726,1.64513e-06,88.7929,49.3425,91.2071,32.9638,-2081.43,812.041,-2099.57,934.741
-2136.0,890.0,-128.227,1.64079e-06,88.7897,49.5194,91.2103,33.1406,-2081.54,812.054,-2097.77,934.798
-2134.0,890.0,-128.02,1.63647e-06,88.7865,49.6971,91.2135,33.3184,-2081.64,812.067,-2095.96,934.854
-2132.0,890.0,-128.106,1.63215e-06,88.7877,49.8758,91.2123,33.4971,-2081.75,812.08,-2094.15,934.911
-2130.0,890.0,-128.498,1.62786e-06,88.7944,50.0555,91.2056,33.6767,-2081.85,812.094,-2092.34,934.967
-2128.0,890.0,-129.219,1.62358e-06,88.8011,50.2361,91.1989,33.8573,-2081.95,812.107,-2090.54,935.024
-2126.0,890.0,-130.302,1.61931e-06,88.8079,50.4176,91.1921,34.0389,-2082.06,812.12,-2088.73,935.08
-2124.0,890.0,-136.504,6.61111e-07,87.1035,29.4919,92.8965,74.4198,-2088.6,840.874,-2108.85,898.569
-2122.0,890.0,-138.47,6.55306e-07,87.1024,29.859,92.8976,74.4198,-2088.6,840.874,-2107.13,898.538
-2120.0,890.0,-139.197,6.49523e-07,87.1015,30.2344,92.8985,74.4198,-2088.6,840.874,-2105.4,898.507
-2118.0,890.0,-155.887,6.49619e-07,87.1268,33.088,92.8732,93.3256,-2101.43,824.625,-2104.96,898.498
-2116.0,890.0,-154.75,6.44032e-07,87.1269,33.4602,92.8731,93.3256,-2101.43,824.625,-2103.19,898.466
-2114.0,890.0,-122.322,6.68774e-07,87.2574,-33.0582,92.7426,61.1309,-2088.61,820.663,-2112.94,889.312
-2112.0,890.0,-119.148,6.60668e-07,87.2481,37.4682,92.7519,61.1229,-2088.61,820.656,-2101.01,898.427
-2110.0,890.0,-117.716,6.55376e-07,87.2505,37.8235,92.7495,60.7676,-2088.61,820.356,-2099.19,898.394
-2108.0,890.0,-116.742,6.50118e-07,87.2386,38.1846,92.7614,60.4065,-2088.61,820.058,-2097.37,898.36
-2106.0,890.0,-116.163,6.44892e-07,87.2162,38.5516,92.7838,60.0395,-2088.61,819.762,-2095.55,898.327
-2104.0,890.0,-112.42,3.58467e-07,84.9874,85.9408,95.0126,91.9769,-2103.4,898.47,-2103.4,898.47
-2102.0,890.0,-100.54,3.02007e-07,84.0472,-88.727,95.9528,91.273,-2102.0,890.0,-2100.0,800.0
-2100.0,890.0,-100.538,3.01934e-07,84.0458,-90.0,95.9542,90.0,-2100.0,890.0,-2100.0,800.0
-2098.0,890.0,-100.54,3.02007e-07,84.0472,-91.273,95.9528,88.727,-2098.0,890.0,-2100.0,800.0
-2096.0,890.0,-100.546,3.02217e-07,84.0727,-92.5448,95.9273,87.4552,-2096.0,890.0,-2100.0,800.0
-2094.0,890.0,-100.556,3.02556e-07,84.1329,-93.8141,95.8671,86.1859,-2094.0,890.0,-2100.0,800.0
-2092.0,890.0,-100.57,3.03042e-07,84.1958,-95.0796,95.8042,84.9204,-2092.0,890.0,-2100.0,800.0
-2090.0,890.0,-100.588,3.03675e-07,84.2613,-96.3402,95.7387,83.6598,-2090.0,890.0,-2100.0,800.0
-2088.0,890.0,-100.61,3.04452e-07,84.3292,-97.5946,95.6708,82.4054,-2088.0,890.0,-2100.0,800.0
-2086.0,890.0,-100.636,3.05374e-07,84.3994,-98.8418,95.6006,81.1582,-2086.0,890.0,-2100.0,800.0
-2084.0,890.0,-100.668,3.06498e-07,84.3576,-100.081,95.6424,79.9194,-2084.0,890.0,-2100.0,800.0
-2082.0,890.0,-100.705,3.07787e-07,84.276,-101.31,95.724,78.6901,-2082.0,890.0,-2100.0,800.0
-2080.0,890.0,-100.745,3.09215e-07,84.1977,-102.529,95.8023,77.4712,-2080.0,890.0,-2100.0,800.0
-2078.0,890.0,-100.789,3.1078e-07,84.1227,-103.736,95.8773,76.2637,-2078.0,890.0,-2100.0,800.0
-2076.0,890.0,-100.837,3.12482e-07,84.0511,-104.931,95.9489,75.0686,-2076.0,890.0,-2100.0,800.0
-2074.0,890.0,-104.391,3.65461e-07,84.83,101.863,95.17,76.0546,-2075.67,897.966,-2075.67,897.966
-2072.0,890.0,-104.243,3.66911e-07,84.8063,102.887,95.1937,75.0305,-2073.81,897.932,-2073.81,897.932
-2070.0,890.0,-106.925,4.02779e-07,85.2298,114.569,94.7702,58.9168,-2088.61,818.896,-2073.62,897.929
-2068.0,890.0,-107.143,4.05613e-07,85.2233,115.429,94.7767,58.0564,-2088.61,818.27,-2071.75,897.895
-2066.0,890.0,-108.464,4.08536e-07,85.218,116.278,94.782,57.2082,-2088.61,817.681,-2069.88,897.861
-2064.0,890.0,-106.849,3.66924e-07,84.63,-123.028,95.37,52.5405,-2088.61,814.866,-2101.71,831.987
-2062.0,890.0,-105.224,3.70613e-07,84.6399,-123.896,95.3601,51.6717,-2088.61,814.408,-2101.67,830.951
-2060.0,890.0,-104.885,3.74386e-07,84.6508,-124.748,95.3492,50.8202,-2088.61,813.976,-2101.64,829.976
-2058.0,890.0,-105.255,3.78239e-07,84.6627,-125.582,95.3373,49.9859,-2088.61,813.567,-2101.6,829.058
-2056.0,890.0,-106.582,3.8217e-07,84.6754,-126.399,95.3246,49.1687,-2088.61,813.181,-2101.57,828.192
-2054.0,890.0,-115.841,4.27851e-07,85.2074,121.108,94.7926,52.3777,-2088.61,814.779,-2058.62,897.656
-2052.0,890.0,-111.066,4.31349e-07,85.2089,121.87,94.7911,51.6161,-2088.61,814.379,-2056.74,897.622
-2050.0,890.0,-109.031,4.34925e-07,85.2036,122.619,94.7964,50.8668,-2088.61,813.999,-2054.86,897.588
-2048.0,890.0,-108.49,4.38593e-07,85.17,123.356,94.83,50.1299,-2088.61,813.637,-2052.97,897.554
-2046.0,890.0,-109.065,4.42332e-07,85.1377,124.081,94.8623,49.4052,-2088.61,813.291,-2051.09,897.519
-2044.0,890.0,-115.75,5.90387e-07,86.3043,113.54,93.6957,57.8948,-2088.61,818.156,-2047.25,897.45
-2042.0,890.0,-115.873,5.93115e-07,86.2668,114.132,93.7332,57.3025,-2088.61,817.745,-2045.32,897.415
-2040.0,890.0,-117.481,5.95906e-07,86.2301,114.719,93.7699,56.7157,-2088.61,817.352,-2043.4,897.38
-2038.0,890.0,-120.536,5.98758e-07,86.1944,115.3,93.8056,56.1343,-2088.61,816.973,-2041.47,897.345
-2036.0,890.0,-120.757,6.01652e-07,86.1859,115.876,93.8141,55.5585,-2088.61,816.61,-2039.55,897.31
-2034.0,890.0,-119.928,6.04607e-07,86.1778,116.446,93.8222,54.9882,-2088.61,816.261,-2037.62,897.275
-2032.0,890.0,-121.875,6.0762e-07,86.1702,117.011,93.8298,54.4235,-2088.61,815.924,-2035.69,897.24
-2030.0,890.0,-115.152,5.66324e-07,85.8619,137.914,94.1381,144.4,-2117.92,812.829,-2038.06,897.283
-2028.0,890.0,-113.898,5.71302e-07,85.8697,138.364,94.1303,144.85,-2117.92,812.618,-2036.15,897.248
-2026.0,890.0,-121.06,5.76314e-07,85.8777,138.829,94.1223,145.136,-2117.92,812.484,-2034.25,897.213
-2024.0,890.0,-141.625,4.57973e-07,84.8321,-101.13,95.1679,17.8337,-2037.77,820.021,-2037.77,820.021
-2022.0,890.0,-114.06,9.83839e-07,87.6133,-33.2868,92.3867,-39.4846,-2050.42,759.152,-1941.44,837.111
-2020.0,890.0,-113.817,9.7826e-07,87.6162,-33.5015,92.3838,-39.6993,-2050.81,759.165,-1941.46,838.014
-2018.0,890.0,-113.621,9.72695e-07,87.6191,-33.7186,92.3809,-39.9165,-2051.21,759.179,-1941.48,838.932
-2016.0,890.0,-113.466,9.67145e-07,87.6221,-33.9383,92.3779,-40.1361,-2051.6,759.192,-1941.5,839.865
-2014.0,890.0,-106.354,4.66427e-07,85.0994,-108.353,94.9006,18.2932,-2036.94,820.846,-2036.94,820.846
-2012.0,890.0,-108.127,4.68539e-07,85.1561,-109.13,94.8439,19.0705,-2035.48,822.304,-2035.48,822.304
-2010.0,890.0,-110.593,4.70737e-07,85.2131,-109.9,94.7869,19.8406,-2033.95,823.831,-2033.95,823.831
-2008.0,890.0,-126.587,4.73037e-07,85.2706,-111.166,94.7294,20.1034,-2033.41,824.373,-2033.41,824.373
-2006.0,890.0,-125.425,1.12229e-06,88.0228,-42.3406,91.9772,43.8463,-2086.77,812.712,-1941.32,831.065
-2004.0,890.0,-124.711,1.11736e-06,88.0285,-42.5713,91.9715,44.0769,-2086.86,812.724,-1941.35,832.449
-2002.0,890.0,-124.446,1.11244e-06,88.0343,-42.8039,91.9657,44.3096,-2086.95,812.736,-1941.38,833.857
-2000.0,890.0,-124.611,1.10756e-06,88.0263,-43.0386,91.9737,44.5443,-2087.05,812.747,-1941.41,835.288
-1998.0,890.0,-125.206,1.10269e-06,88.0176,-43.2754,91.9824,44.7811,-2087.14,812.759,-1941.44,836.743
-1996.0,890.0,-116.252,9.70593e-07,87.7476,-40.8745,92.2524,32.7322,-2081.29,812.024,-1941.56,842.885
-1994.0,890.0,-116.107,9.6556e-07,87.7358,-41.1339,92.2642,32.9915,-2081.45,812.043,-1941.59,844.222
-1992.0,890.0,-116.183,9.60548e-07,87.724,-41.3959,92.276,33.2536,-2081.6,812.063,-1941.61,845.585
-1990.0,890.0,-116.507,9.55553e-07,87.7171,-41.6608,92.2829,33.5184,-2081.76,812.082,-1941.64,846.973
-1988.0,890.0,-143.511,7.64466e-07,87.1672,-14.096,92.8328,25.8148,-1939.25,877.759,-1939.25,877.759
-1986.0,890.0,-142.72,7.57996e-07,87.1642,-14.6736,92.8358,25.8148,-1939.25,877.759,-1939.25,877.759
-1984.0,890.0,-141.87,7.51543e-07,87.1613,-15.2993,92.8387,25.8148,-1939.25,877.759,-1939.25,877.759
-1982.0,890.0,-140.963,7.45111e-07,87.1585,-15.9793,92.8415,25.8148,-1939.25,877.759,-1939.25,877.759
-1980.0,890.0,-140.031,7.38701e-07,87.1556,-16.7208,92.8444,25.8148,-1939.25,877.759,-1939.25,877.759
-1978.0,890.0,-138.433,9.30327e-07,87.7575,123.522,92.2425,53.5754,-2088.61,815.436,-2009.5,937.557
-1976.0,890.0,-138.748,7.25979e-07,87.1259,-18.4234,92.8741,25.8148,-1939.25,877.759,-1939.25,877.759
-1974.0,890.0,-138.32,9.37758e-07,87.7753,124.203,92.2247,52.8951,-2088.61,815.058,-2006.39,937.654
-1972.0,890.0,-131.195,7.13408e-07,87.0752,-20.4957,92.9248,25.8148,-1939.25,877.759,-1939.25,877.759
-1970.0,890.0,-112.963,7.07188e-07,87.0494,-21.4255,92.9506,25.8672,-1939.26,877.937,-1939.26,877.937
-1968.0,890.0,-112.353,7.00989e-07,87.0233,-21.625,92.9767,26.0667,-1939.29,878.617,-1939.29,878.617
-1966.0,890.0,-111.808,6.94811e-07,86.9764,-21.8281,93.0236,26.2698,-1939.31,879.311,-1939.31,879.311
-1964.0,890.0,-111.322,6.88659e-07,86.9025,-22.0348,93.0975,26.4765,-1939.34,880.02,-1939.34,880.02
-1962.0,890.0,-110.895,6.82518e-07,86.8273,-22.2453,93.1727,26.687,-1939.37,880.743,-1939.37,880.743
-1960.0,890.0,-110.517,6.76387e-07,86.7507,-22.4597,93.2493,26.9014,-1939.4,881.483,-1939.4,881.483
-1958.0,890.0,-110.184,6.70267e-07,86.6728,-22.678,93.3272,27.1197,-1939.43,882.239,-1939.43,882.239
-1956.0,890.0,-116.261,6.64158e-07,86.5936,-22.9046,93.4064,27.3128,-2077.61,811.561,-1939.46,883.01
-1954.0,890.0,-118.479,6.58035e-07,86.5512,-23.1644,93.4488,27.3128,-2077.61,811.561,-1939.49,883.79
-1952.0,890.0,-120.647,6.51917e-07,86.5188,-23.4298,93.4812,27.3128,-2077.61,811.561,-1939.52,884.591
-1950.0,890.0,-125.346,1.39628e-06,88.3754,-163.699,91.6246,11.0878,-2037.85,812.18,-2036.49,864.707
-1948.0,890.0,-125.55,1.40268e-06,88.3828,-163.775,91.6172,11.0113,-2037.85,812.093,-2036.46,864.258
-1946.0,890.0,-125.758,1.40909e-06,88.3902,-163.851,91.6098,10.9354,-2037.85,812.008,-2036.44,863.813
-1944.0,890.0,-125.968,1.4155e-06,88.3975,-163.926,91.6025,10.8603,-2037.85,811.923,-2036.41,863.372
-1942.0,890.0,-126.179,1.42191e-06,88.3981,-164.001,91.6019,10.7858,-2037.85,811.839,-2036.39,862.936
-1940.0,890.0,-126.392,1.42834e-06,88.394,-164.074,91.606,10.712,-2037.85,811.756,-2036.36,862.503
-1938.0,890.0,-126.607,1.43476e-06,88.39,-164.148,91.61,10.6388,-2037.85,811.674,-2036.34,862.075
-1936.0,890.0,-125.492,6.25557e-07,86.2795,-151.018,93.7205,27.3128,-2077.61,811.561,-2077.61,811.561
-1934.0,890.0,-123.777,6.3141e-07,86.2884,-151.357,93.7116,27.3128,-2077.61,811.561,-2077.61,811.561
-1932.0,890.0,-121.733,6.37282e-07,86.2973,-151.69,93.7027,27.3128,-2077.61,811.561,-2077.61,811.561
-1930.0,890.0,-119.355,6.43165e-07,86.3155,-152.015,93.6845,27.3128,-2077.61,811.561,-2077.61,811.561
-1928.0,890.0,-116.643,6.49055e-07,86.349,-152.333,93.651,27.3128,-2077.61,811.561,-2077.61,811.561
-1926.0,890.0,-113.742,6.54962e-07,86.382,-152.645,93.618,27.3128,-2077.61,811.561,-2077.61,811.561
-1924.0,890.0,-115.868,6.60886e-07,86.4145,-152.95,93.5855,27.3128,-2077.61,811.561,-2077.61,811.561
-1922.0,890.0,-114.127,6.67269e-07,94.1255,-153.178,94.1255,26.822,-1934.37,883.744,-1934.37,883.744
-1920.0,890.0,-114.14,6.73216e-07,94.089,-153.435,94.089,26.5651,-1932.51,883.744,-1932.51,883.744
-1918.0,890.0,-114.153,6.79176e-07,94.0531,-153.687,94.0531,26.3126,-1930.65,883.744,-1930.65,883.744
-1916.0,890.0,-114.166,6.8515e-07,94.0177,-153.935,94.0177,26.0647,-1928.79,883.744,-1928.79,883.744
-1914.0,890.0,-114.181,6.91136e-07,93.9828,-154.179,93.9828,25.821,-1926.93,883.744,-1926.93,883.744
-1912.0,890.0,-114.195,6.97135e-07,93.9485,-154.418,93.9485,25.5815,-1925.07,883.744,-1925.07,883.744
-1910.0,890.0,-114.211,7.03146e-07,93.9147,-154.654,93.9147,25.3462,-1923.21,883.744,-1923.21,883.744
-1908.0,890.0,-114.227,7.09169e-07,93.8814,-154.885,93.8814,25.1148,-1921.35,883.744,-1921.35,883.744
-1906.0,890.0,-114.264,7.15213e-07,93.8602,-155.113,93.8602,24.8874,-1920.03,883.492,-1920.03,883.492
-1904.0,890.0,-114.319,7.21277e-07,93.8501,-155.336,93.8501,24.6638,-1919.23,883.007,-1919.23,883.007
-1902.0,890.0,-114.375,7.27352e-07,93.8401,-155.556,93.8401,24.444,-1918.44,882.527,-1918.44,882.527
-2300.0,892.0,-115.944,1.38486e-06,88.6233,-61.6753,91.3767,-119.639,-2177.24,664.248,-2177.24,664.248
-2298.0,892.0,-115.791,1.38171e-06,88.6254,-61.9189,91.3746,-119.396,-2176.48,664.24,-2176.48,664.24
-2296.0,892.0,-115.669,1.37857e-06,88.634,-62.1637,91.366,-119.151,-2175.73,664.231,-2175.73,664.231
-2294.0,892.0,-115.572,1.37546e-06,88.6426,-62.4096,91.3574,-118.905,-2174.97,664.222,-2174.97,664.222
-2292.0,892.0,-115.499,1.37238e-06,88.6513,-62.6566,91.3487,-118.658,-2174.21,664.214,-2174.21,664.214
-2290.0,892.0,-115.446,1.36932e-06,88.6601,-62.9047,91.3399,-118.41,-2173.45,664.205,-2173.45,664.205
-2288.0,892.0,-115.412,1.36629e-06,88.6689,-63.1539,91.3311,-118.161,-2172.7,664.196,-2172.7,664.196
-2286.0,892.0,-131.077,2.73538e-06,89.3411,-74.1117,90.6589,101.665,-2105.07,824.574,-2190.82,557.621
-2284.0,892.0,-131.339,2.73356e-06,89.3435,-74.2462,90.6565,101.53,-2105.01,824.575,-2189.68,557.641
-2282.0,892.0,-131.615,2.73175e-06,89.3431,-74.3809,90.6569,101.396,-2104.95,824.576,-2188.53,557.661
-2280.0,892.0,-131.833,1.07911e-06,88.3368,-11.4706,91.6632,156.763,-2160.42,825.94,-2126.6,860.873
-2278.0,892.0,-131.379,1.07257e-06,88.3266,-11.5415,91.6734,156.692,-2160.42,826.029,-2126.61,861.085
-2276.0,892.0,-130.888,1.06604e-06,88.3164,-11.6133,91.6836,156.621,-2160.42,826.119,-2126.62,861.3
-2274.0,892.0,-130.365,1.05951e-06,88.297,-11.686,91.703,156.548,-2160.42,826.211,-2126.62,861.517
-2272.0,892.0,-129.819,1.05299e-06,88.2712,-11.7596,91.7288,156.474,-2160.42,826.303,-2126.63,861.738
-2270.0,892.0,-129.262,1.04647e-06,88.245,-11.8341,91.755,156.4,-2160.42,826.397,-2126.64,861.961
-2268.0,892.0,-128.7,1.03995e-06,88.2185,-11.9095,91.7815,156.324,-2160.42,826.492,-2126.64,862.187
-2266.0,892.0,-128.142,1.03343e-06,88.1916,-11.9859,91.8084,156.248,-2160.42,826.589,-2126.65,862.417
-2264.0,892.0,-127.602,1.0269e-06,88.1854,-12.0633,91.8146,156.171,-2160.42,826.687,-2126.66,862.649
-2262.0,892.0,-127.079,1.02037e-06,88.1896,-12.1416,91.8104,156.092,-2160.42,826.786,-2126.67,862.884
-2260.0,892.0,-123.862,2.39436e-06,89.2353,-76.0271,90.7647,103.122,-2105.73,824.565,-2167.67,520.921
-2258.0,892.0,-124.0,2.39276e-06,89.2416,-76.1822,90.7584,102.967,-2105.66,824.566,-2166.74,520.94
-2256.0,892.0,-125.619,1.00079e-06,88.2025,-12.3828,91.7975,155.851,-2160.43,827.092,-2126.69,863.61
-2254.0,892.0,-125.175,9.94269e-07,88.207,-12.4653,91.793,155.769,-2160.43,827.197,-2126.7,863.859
-2252.0,892.0,-124.754,9.87748e-07,88.2115,-12.5489,91.7885,155.685,-2160.43,827.303,-2126.71,864.111
-2250.0,892.0,-124.349,9.81249e-07,88.18,-12.6336,91.82,155.6,-2160.43,827.411,-2126.72,864.367
-2248.0,892.0,-123.968,9.7476e-07,88.1348,-12.7195,91.8652,155.514,-2160.43,827.521,-2126.72,864.626
-2246.0,892.0,-123.614,9.68273e-07,88.089,-12.8065,91.911,155.427,-2160.43,827.632,-2126.73,864.889
-2244.0,892.0,-123.289,9.6179e-07,88.0426,-12.8946,91.9574,155.339,-2160.43,827.745,-2126.74,865.156
-2242.0,892.0,-115.153,7.68217e-07,87.5071,-22.1699,92.4929,155.085,-2160.43,828.072,-2126.08,844.763
-2240.0,892.0,-114.558,7.62072e-07,87.4446,-22.3594,92.5554,154.895,-2160.44,828.317,-2126.09,845.143
-2238.0,892.0,-114.032,7.55936e-07,87.3812,-22.5521,92.6188,154.703,-2160.44,828.566,-2126.1,845.531
-2236.0,892.0,-113.574,7.49789e-07,87.3507,-22.7478,92.6493,154.507,-2160.44,828.82,-2126.11,845.926
-2234.0,892.0,-113.171,7.43646e-07,87.3288,-22.9469,92.6712,154.308,-2160.44,829.079,-2126.13,846.329
-2232.0,892.0,-112.816,7.37512e-07,87.3065,-23.1492,92.6935,154.105,-2160.45,829.344,-2126.14,846.74
-2230.0,892.0,-112.503,7.31387e-07,87.284,-23.355,92.716,153.9,-2160.45,829.614,-2126.15,847.159
-2228.0,892.0,-120.538,7.25273e-07,87.2611,-23.5926,92.7389,153.883,-2125.01,812.264,-2126.17,847.526
-2226.0,892.0,-122.7,7.1917e-07,87.2378,-23.8373,92.7622,153.883,-2125.01,812.264,-2126.18,847.896
-2224.0,892.0,-122.704,2.6149e-06,89.2406,-134.576,90.7594,-130.753,-2307.01,559.784,-2429.25,683.687
-2222.0,892.0,-122.595,2.61959e-06,89.2419,-134.68,90.7581,-130.857,-2307.79,559.757,-2429.25,682.42
-2220.0,892.0,-122.501,2.62429e-06,89.2433,-134.784,90.7567,-130.961,-2308.57,559.731,-2429.25,681.162
-2218.0,892.0,-122.421,2.62899e-06,89.2447,-134.887,90.7553,-131.064,-2309.36,559.704,-2429.25,679.913
-2216.0,892.0,-122.353,2.6337e-06,89.246,-134.99,90.754,-131.167,-2310.14,559.678,-2429.25,678.673
-2214.0,892.0,-122.297,2.63843e-06,89.2474,-135.092,90.7526,-131.269,-2310.92,559.652,-2429.25,677.441
-2212.0,892.0,-122.25,2.64316e-06,89.243,-135.194,90.757,-131.372,-2311.71,559.625,-2429.25,676.219
-2210.0,892.0,-122.213,2.6479e-06,89.2383,-135.296,90.7617,-131.473,-2312.49,559.599,-2429.25,675.005
-2208.0,892.0,-122.185,2.65265e-06,89.2336,-135.398,90.7664,-131.575,-2313.27,559.572,-2429.25,673.8
-2206.0,892.0,-122.166,2.65741e-06,89.2289,-135.499,90.7711,-131.676,-2314.05,559.546,-2429.25,672.603
-2204.0,892.0,-122.154,2.66218e-06,89.2244,-135.599,90.7756,-131.776,-2314.84,559.52,-2429.25,671.415
-2202.0,892.0,-122.149,2.66695e-06,89.2318,-135.7,90.7682,-131.877,-2315.62,559.493,-2429.25,670.235
-2200.0,892.0,-122.152,2.67172e-06,89.2392,-135.8,90.7608,-131.977,-2316.4,559.467,-2429.25,669.063
-2198.0,892.0,-122.162,2.67651e-06,89.2466,-135.899,90.7534,-132.076,-2317.18,559.441,-2429.25,667.899
-2196.0,892.0,-122.178,2.6813e-06,89.254,-135.998,90.746,-132.176,-2317.96,559.414,-2429.25,666.743
-2194.0,892.0,-122.202,2.6861e-06,89.2607,-136.097,90.7393,-132.274,-2318.74,559.388,-2429.25,665.596
-2192.0,892.0,-122.232,2.69091e-06,89.262,-136.196,90.738,-132.373,-2319.52,559.362,-2429.25,664.456
-2190.0,892.0,-122.269,2.69573e-06,89.2634,-136.294,90.7366,-132.471,-2320.31,559.335,-2429.25,663.324
-2188.0,892.0,-124.636,1.29403e-06,88.4653,78.6502,91.5347,-106.808,-2112.9,757.302,-2167.93,992.007
-2186.0,892.0,-127.584,1.29274e-06,88.4638,78.9781,91.5362,-106.808,-2112.9,757.302,-2166.52,992.03
-2184.0,892.0,-138.048,1.47929e-06,88.6575,24.471,91.3425,25.8148,-1939.25,877.759,-2089.39,935.06
-2182.0,892.0,-134.493,1.47322e-06,88.652,24.6516,91.348,25.8148,-1939.25,877.759,-2088.08,935.101
-2180.0,892.0,-130.372,1.46716e-06,88.6464,24.8347,91.3536,25.8148,-1939.25,877.759,-2086.78,935.141
-2178.0,892.0,-121.484,1.46111e-06,88.6408,24.9933,91.3592,25.854,-1939.26,877.893,-2085.36,935.186
-2176.0,892.0,-121.258,1.45507e-06,88.6352,25.1044,91.3648,25.9651,-1939.27,878.271,-2083.72,935.237
-2174.0,892.0,-121.08,1.44903e-06,88.6295,25.2164,91.3705,26.0771,-1939.29,878.652,-2082.08,935.288
-2172.0,892.0,-120.95,1.443e-06,88.6238,25.3293,91.3762,26.19,-1939.3,879.038,-2080.44,935.34
-2170.0,892.0,-120.872,1.43697e-06,88.6152,25.4432,91.3848,26.3039,-1939.32,879.428,-2078.8,935.391
-2168.0,892.0,-120.847,1.43096e-06,88.5981,25.558,91.4019,26.4187,-1939.33,879.821,-2077.16,935.442
-2166.0,892.0,-120.88,1.42495e-06,88.5809,25.6738,91.4191,26.5345,-1939.35,880.219,-2075.52,935.493
-2164.0,892.0,-120.971,1.41894e-06,88.5635,25.7906,91.4365,26.6513,-1939.36,880.62,-2073.89,935.544
-2162.0,892.0,-121.121,1.41295e-06,88.546,25.9084,91.454,26.7691,-1939.38,881.026,-2072.25,935.595
-2160.0,892.0,-121.327,1.40696e-06,88.5283,26.0271,91.4717,26.8879,-1939.4,881.436,-2070.62,935.646
-2158.0,892.0,-121.579,1.40097e-06,88.5105,26.1469,91.4895,27.0076,-1939.41,881.851,-2068.99,935.698
-2156.0,892.0,-121.856,1.39499e-06,88.4995,26.2678,91.5005,27.1285,-1939.43,882.27,-2067.36,935.748
-2154.0,892.0,-122.126,1.389e-06,88.5047,26.3896,91.4953,27.2503,-1939.44,882.693,-2065.73,935.799
-2152.0,892.0,-129.043,1.38302e-06,88.5098,26.5165,91.4902,27.3128,-2077.61,811.561,-2064.11,935.85
-2150.0,892.0,-130.458,1.37705e-06,88.5151,26.6486,91.4849,27.3128,-2077.61,811.561,-2062.52,935.9
-2148.0,892.0,-127.739,6.14311e-07,86.6962,-75.3937,93.3038,-106.808,-2112.9,757.302,-2112.9,757.302
-2146.0,892.0,-121.976,6.12659e-07,86.7136,-76.1932,93.2864,-106.808,-2112.9,757.302,-2112.9,757.302
-2144.0,892.0,-116.305,6.11099e-07,86.7316,-76.9982,93.2684,-106.808,-2112.9,757.302,-2112.9,757.302
-2142.0,892.0,-149.581,1.354e-06,88.5333,28.8649,91.4667,25.8148,-1939.25,877.759,-2062.35,935.905
-2140.0,892.0,-153.073,1.47599e-06,88.6545,34.6773,91.3455,-41.2432,-2053.53,759.258,-2077.21,935.44
-2138.0,892.0,-129.346,1.64007e-06,88.7892,49.1906,91.2108,32.8119,-2081.34,812.03,-2101.14,934.693
-2136.0,892.0,-128.59,1.63572e-06,88.7859,49.3676,91.2141,32.9888,-2081.45,812.043,-2099.32,934.749
-2134.0,892.0,-128.131,1.63138e-06,88.7827,49.5455,91.2173,33.1667,-2081.55,812.056,-2097.5,934.806
-2132.0,892.0,-127.967,1.62706e-06,88.7839,49.7243,91.2161,33.3456,-2081.66,812.069,-2095.68,934.863
-2130.0,892.0,-128.1,1.62275e-06,88.7906,49.9041,91.2094,33.5254,-2081.76,812.083,-2093.86,934.92
-2128.0,892.0,-128.546,1.61845e-06,88.7973,50.0849,91.2027,33.7062,-2081.87,812.096,-2092.05,934.977
-2126.0,892.0,-129.329,1.61417e-06,88.8041,50.2666,91.1959,33.8879,-2081.97,812.109,-2090.23,935.033
-2124.0,892.0,-130.484,1.60991e-06,88.811,50.4493,91.189,34.0706,-2082.08,812.122,-2088.42,935.09
-2122.0,892.0,-139.903,1.18311e-06,88.3956,13.7918,91.6044,20.1034,-2033.41,824.373,-2096.18,898.339
-2120.0,892.0,-136.986,6.462e-07,87.0865,29.5786,92.9135,74.4198,-2088.6,840.874,-2108.44,898.562
-2118.0,892.0,-123.613,6.83613e-07,87.2697,-32.9166,92.7303,61.2725,-2088.61,820.784,-2113.8,889.279
-2116.0,892.0,-121.361,6.78013e-07,87.271,-33.2234,92.729,60.9656,-2088.61,820.522,-2111.95,889.35
-2114.0,892.0,-119.725,6.72434e-07,87.2723,-33.5353,92.7277,60.6537,-2088.61,820.262,-2110.11,889.421
-2112.0,892.0,-118.585,6.66874e-07,87.2738,-33.8524,92.7262,60.3366,-2088.61,820.001,-2108.26,889.492
