X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2112.0,-1716.0,-161.575,2.17637e-06,85.1988,-162.837,85.6644,-160.201,-2221.05,-1907.58,-2465.41,-1825.15
-2110.0,-1716.0,-161.558,2.18273e-06,85.2244,-162.889,85.6632,-160.252,-2221.12,-1907.58,-2465.41,-1825.41
-2108.0,-1716.0,-161.542,2.18908e-06,85.2497,-162.941,85.6619,-160.303,-2221.18,-1907.58,-2465.42,-1825.68
-2106.0,-1716.0,-160.751,1.03829e-06,88.1916,-59.0739,91.8084,31.2181,-2155.85,-1873.24,-2065.59,-1783.45
-2104.0,-1716.0,-160.008,1.03489e-06,88.1852,-59.4544,91.8148,31.2181,-2155.85,-1873.24,-2065.61,-1781.05
-2102.0,-1716.0,-159.523,1.03152e-06,88.1636,-59.8378,91.8364,31.2181,-2155.85,-1873.24,-2065.63,-1778.58
-2100.0,-1716.0,-159.229,1.0282e-06,88.142,-60.2243,91.858,31.2181,-2155.85,-1873.24,-2065.65,-1776.03
-2098.0,-1716.0,-159.086,1.02492e-06,88.1203,-60.6138,91.8797,31.2181,-2155.85,-1873.24,-2065.67,-1773.4
-2096.0,-1716.0,-161.527,2.22736e-06,85.3461,-163.245,85.6547,-160.605,-2221.54,-1907.58,-2465.44,-1827.22
-2094.0,-1716.0,-161.532,2.23375e-06,85.3575,-163.295,85.6535,-160.654,-2221.6,-1907.59,-2465.44,-1827.47
-2092.0,-1716.0,-161.538,2.24015e-06,85.3688,-163.344,85.6524,-160.703,-2221.67,-1907.59,-2465.44,-1827.72
-2090.0,-1716.0,-161.546,2.24654e-06,85.38,-163.393,85.6512,-160.752,-2221.73,-1907.59,-2465.45,-1827.97
-2088.0,-1716.0,-161.554,2.25294e-06,85.391,-163.442,85.6501,-160.8,-2221.79,-1907.59,-2465.45,-1828.22
-2086.0,-1716.0,-161.562,2.25934e-06,85.402,-163.491,85.6489,-160.848,-2221.85,-1907.59,-2465.45,-1828.47
-2084.0,-1716.0,-161.572,2.26574e-06,85.4128,-163.539,85.6478,-160.896,-2221.91,-1907.59,-2465.46,-1828.71
-2082.0,-1716.0,-163.085,2.35918e-06,85.733,-13.6038,85.6004,163.94,-2465.39,-1823.6,-2066.13,-1719.84
-2080.0,-1716.0,-163.073,2.35273e-06,85.7038,-13.6423,85.6012,163.902,-2465.39,-1823.41,-2066.13,-1719.37
-2078.0,-1716.0,-163.053,2.34626e-06,85.6837,-13.6811,85.602,163.863,-2465.38,-1823.22,-2066.13,-1718.89
-2076.0,-1716.0,-163.034,2.3398e-06,85.6635,-13.72,85.6028,163.825,-2465.38,-1823.02,-2066.14,-1718.41
-2074.0,-1716.0,-169.44,1.21934e-06,88.3034,-111.842,91.6966,30.0517,-2153.72,-1873.22,-2114.81,-1817.82
-2072.0,-1716.0,-169.364,1.22185e-06,88.3068,-112.327,91.6932,30.0517,-2153.72,-1873.22,-2114.79,-1820.2
-2070.0,-1716.0,-169.488,1.22441e-06,88.3104,-112.808,91.6896,30.0517,-2153.72,-1873.22,-2114.77,-1822.47
-2068.0,-1716.0,-170.06,1.22702e-06,88.314,-113.286,91.686,30.0517,-2153.72,-1873.22,-2114.75,-1824.63
-2066.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2064.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2400.0,-1714.0,-162.423,1.10222e-06,88.3896,-70.3124,91.6104,-160.283,-2221.15,-1907.58,-2360.1,-1825.51
-2398.0,-1714.0,-162.538,1.10002e-06,88.3717,-71.025,91.6283,-160.283,-2221.15,-1907.58,-2360.16,-1824.04
-2396.0,-1714.0,-162.722,1.0979e-06,88.3539,-71.7437,91.6461,-160.283,-2221.15,-1907.58,-2360.23,-1822.43
-2394.0,-1714.0,-163.016,1.09586e-06,88.3361,-72.4684,91.6639,-160.283,-2221.15,-1907.58,-2360.31,-1820.65
-2392.0,-1714.0,-163.247,1.57365e-06,88.8311,-164.28,91.1689,38.893,-2155.93,-1864.45,-2465.15,-1734.59
-2390.0,-1714.0,-163.3,1.58008e-06,88.8257,-164.372,91.1743,38.893,-2155.93,-1864.45,-2465.16,-1735.03
-2388.0,-1714.0,-163.353,1.58651e-06,88.8203,-164.462,91.1797,38.893,-2155.93,-1864.45,-2465.17,-1735.46
-2386.0,-1714.0,-163.408,1.59295e-06,88.8149,-164.552,91.1851,38.893,-2155.93,-1864.45,-2465.18,-1735.88
-2384.0,-1714.0,-163.464,1.59939e-06,88.8096,-164.641,91.1904,38.893,-2155.93,-1864.45,-2465.19,-1736.3
-2382.0,-1714.0,-160.837,1.31153e-06,88.536,-107.023,91.464,38.893,-2155.93,-1864.45,-2397.29,-1763.93
-2380.0,-1714.0,-163.577,1.61227e-06,88.7992,-164.816,91.2008,38.893,-2155.93,-1864.45,-2465.21,-1737.13
-2378.0,-1714.0,-163.635,1.61872e-06,88.794,-164.902,91.206,38.893,-2155.93,-1864.45,-2465.22,-1737.53
-2376.0,-1714.0,-163.694,1.62517e-06,88.7889,-164.986,91.2111,38.893,-2155.93,-1864.45,-2465.23,-1737.93
-2374.0,-1714.0,-161.483,1.00715e-06,65.4264,52.3357,85.9966,125.52,-2337.4,-1707.51,-2369.5,-1708.18
-2372.0,-1714.0,-161.4,1.00358e-06,65.2735,52.6526,85.9814,125.198,-2335.8,-1707.48,-2367.52,-1708.14
-2370.0,-1714.0,-161.347,9.99982e-07,65.147,52.9799,85.9663,124.876,-2334.21,-1707.44,-2365.55,-1708.09
-2368.0,-1714.0,-161.334,9.96352e-07,65.0568,53.3202,85.9513,124.554,-2332.63,-1707.41,-2363.57,-1708.05
-2366.0,-1714.0,-163.993,1.65743e-06,88.7874,-165.397,91.2126,38.893,-2155.93,-1864.45,-2465.27,-1739.86
-2364.0,-1714.0,-164.054,1.66389e-06,88.7921,-165.477,91.2079,38.893,-2155.93,-1864.45,-2465.28,-1740.24
-2362.0,-1714.0,-164.115,1.67035e-06,88.7968,-165.556,91.2032,38.893,-2155.93,-1864.45,-2465.29,-1740.6
-2360.0,-1714.0,-164.177,1.67681e-06,88.8014,-165.634,91.1986,38.893,-2155.93,-1864.45,-2465.29,-1740.97
-2358.0,-1714.0,-155.583,1.12011e-06,88.2056,-44.7555,91.7944,38.893,-2155.93,-1864.45,-2344.12,-1727.76
-2356.0,-1714.0,-156.292,1.11539e-06,88.198,-45.1618,91.802,38.893,-2155.93,-1864.45,-2342.36,-1727.71
-2354.0,-1714.0,-157.165,1.1107e-06,88.1904,-45.5739,91.8096,38.893,-2155.93,-1864.45,-2340.6,-1727.67
-2352.0,-1714.0,-158.296,1.10605e-06,88.1828,-45.9918,91.8172,38.893,-2155.93,-1864.45,-2338.84,-1727.62
-2350.0,-1714.0,-159.861,1.10144e-06,88.1751,-46.4158,91.8249,38.893,-2155.93,-1864.45,-2337.08,-1727.57
-2348.0,-1714.0,-162.184,1.09685e-06,88.1675,-46.8458,91.8325,38.893,-2155.93,-1864.45,-2335.32,-1727.53
-2346.0,-1714.0,-165.553,1.732e-06,88.8344,166.699,91.1656,38.893,-2155.93,-1864.45,-2370.54,-1708.2
-2344.0,-1714.0,-165.644,1.7385e-06,88.8295,166.767,91.1705,38.893,-2155.93,-1864.45,-2368.83,-1708.16
-2342.0,-1714.0,-165.737,1.745e-06,88.8246,166.835,91.1754,38.893,-2155.93,-1864.45,-2367.11,-1708.13
-2340.0,-1714.0,-171.623,1.07894e-06,88.0839,-48.6281,91.9161,38.893,-2155.93,-1864.45,-2328.25,-1727.34
-2338.0,-1714.0,-167.232,1.07456e-06,88.0747,-49.0896,91.9253,38.893,-2155.93,-1864.45,-2326.48,-1727.29
-2336.0,-1714.0,-142.066,8.82529e-07,87.6555,-58.6297,92.3445,124.274,-2217.81,-1873.87,-2327.87,-1727.33
-2334.0,-1714.0,-142.147,8.79079e-07,87.6463,-59.0521,92.3537,124.274,-2217.81,-1873.87,-2326.04,-1727.28
-2332.0,-1714.0,-142.446,8.75671e-07,87.6372,-59.4783,92.3628,124.274,-2217.81,-1873.87,-2324.2,-1727.23
-2330.0,-1714.0,-142.886,8.72306e-07,87.628,-59.9083,92.372,124.274,-2217.81,-1873.87,-2322.36,-1727.19
-2328.0,-1714.0,-143.419,8.68985e-07,87.619,-60.342,92.381,124.274,-2217.81,-1873.87,-2320.52,-1727.14
-2326.0,-1714.0,-144.022,8.65708e-07,87.61,-60.7795,92.39,124.274,-2217.81,-1873.87,-2318.68,-1727.09
-2324.0,-1714.0,-144.682,8.62475e-07,87.601,-61.2208,92.399,124.274,-2217.81,-1873.87,-2316.84,-1727.04
-2322.0,-1714.0,-137.439,7.82084e-07,87.3542,61.3256,92.6458,124.274,-2217.81,-1873.87,-2318.23,-1707.11
-2320.0,-1714.0,-138.1,7.78911e-07,87.3434,61.8243,92.6566,124.274,-2217.81,-1873.87,-2316.29,-1707.07
-2318.0,-1714.0,-138.853,7.75789e-07,87.3327,62.3278,92.6673,124.274,-2217.81,-1873.87,-2314.34,-1707.03
-2316.0,-1714.0,-139.644,7.72719e-07,87.3221,62.836,92.6779,124.274,-2217.81,-1873.87,-2312.4,-1706.99
-2314.0,-1714.0,-133.71,7.28964e-07,87.1613,-58.9649,92.8387,124.274,-2217.81,-1873.87,-2217.81,-1873.87
-2312.0,-1714.0,-135.058,7.25554e-07,87.1479,-59.4941,92.8521,124.274,-2217.81,-1873.87,-2217.81,-1873.87
-2310.0,-1714.0,-136.246,7.22197e-07,87.1347,-60.029,92.8653,124.274,-2217.81,-1873.87,-2217.81,-1873.87
-2308.0,-1714.0,-137.307,7.18895e-07,87.1215,-60.5698,92.8785,124.274,-2217.81,-1873.87,-2217.81,-1873.87
-2306.0,-1714.0,-138.263,7.15641e-07,87.1196,-61.1165,92.8804,124.274,-2217.81,-1873.87,-2217.81,-1873.87
-2304.0,-1714.0,-139.125,7.12435e-07,87.1292,-61.6689,92.8708,124.274,-2217.81,-1873.87,-2217.81,-1873.87
-2302.0,-1714.0,-139.896,7.09287e-07,87.1393,-62.2272,92.8607,124.274,-2217.81,-1873.87,-2217.81,-1873.87
-2300.0,-1714.0,-142.313,1.5464e-06,88.6987,-79.0131,91.3013,103.823,-2206.48,-1873.66,-2282.62,-1803.52
-2298.0,-1714.0,-132.786,7.30795e-07,87.3047,-118.569,92.6953,124.274,-2217.81,-1873.87,-2306.53,-1729.67
-2296.0,-1714.0,-130.91,7.33972e-07,87.3824,-119.104,92.6176,124.274,-2217.81,-1873.87,-2306.45,-1732.77
-2294.0,-1714.0,-128.631,7.37203e-07,87.4595,-119.634,92.5405,124.274,-2217.81,-1873.87,-2306.37,-1735.75
-2292.0,-1714.0,-138.311,1.5415e-06,88.8167,-80.1376,91.1833,103.823,-2206.48,-1873.66,-2276.43,-1803.53
-2290.0,-1714.0,-142.438,1.54036e-06,88.8472,-80.4199,91.1528,103.823,-2206.48,-1873.66,-2274.89,-1803.53
-2288.0,-1714.0,-136.799,8.00115e-07,87.8408,120.881,92.1592,124.274,-2217.81,-1873.87,-2293.47,-1704.86
-2286.0,-1714.0,-135.984,8.0353e-07,87.9102,121.351,92.0898,124.274,-2217.81,-1873.87,-2291.59,-1704.82
-2284.0,-1714.0,-135.337,8.06993e-07,87.9792,121.817,92.0208,124.274,-2217.81,-1873.87,-2289.72,-1704.78
-2282.0,-1714.0,-134.979,8.10515e-07,88.0223,122.278,91.9777,124.274,-2217.81,-1873.87,-2287.85,-1704.74
-2280.0,-1714.0,-146.51,6.81896e-07,87.6727,-70.8266,92.3273,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2278.0,-1714.0,-146.688,6.79733e-07,87.689,-71.5223,92.311,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2276.0,-1714.0,-145.804,9.45746e-07,88.3563,75.931,91.6437,103.823,-2206.48,-1873.66,-2273.6,-1704.44
-2274.0,-1714.0,-147.041,6.75639e-07,87.7228,-72.9306,92.2772,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2272.0,-1714.0,-147.216,6.7371e-07,87.7402,-73.643,92.2598,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2270.0,-1714.0,-147.388,6.71861e-07,87.758,-74.3606,92.242,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2268.0,-1714.0,-147.558,6.70093e-07,87.7761,-75.0832,92.2239,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2266.0,-1714.0,-147.726,6.68407e-07,87.7946,-75.8108,92.2054,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2264.0,-1714.0,-148.131,8.74858e-07,86.5038,-75.7927,85.7842,105.203,-2207.15,-1873.67,-2215.01,-1907.52
-2262.0,-1714.0,-118.57,9.35748e-07,88.4593,79.5123,91.5407,103.896,-2206.52,-1873.66,-2260.18,-1704.15
-2260.0,-1714.0,-130.899,9.34553e-07,88.4746,80.0079,91.5254,103.823,-2206.48,-1873.66,-2258.26,-1704.11
-2258.0,-1714.0,-136.825,9.33418e-07,88.49,80.5257,91.51,103.823,-2206.48,-1873.66,-2256.34,-1704.07
-2256.0,-1714.0,-141.183,9.32342e-07,88.5056,81.0451,91.4944,103.823,-2206.48,-1873.66,-2254.43,-1704.03
-2254.0,-1714.0,-132.957,8.65826e-07,88.4094,-78.1725,91.5906,103.823,-2206.48,-1873.66,-2213.48,-1907.5
-2252.0,-1714.0,-136.991,8.64486e-07,88.4212,-78.7409,91.5788,103.823,-2206.48,-1873.66,-2213.48,-1907.5
-2250.0,-1714.0,-140.048,8.63223e-07,88.4002,-79.3117,91.5998,103.823,-2206.48,-1873.66,-2213.48,-1907.5
-2248.0,-1714.0,-142.579,8.62027e-07,88.3793,-79.8846,91.6207,103.823,-2206.48,-1873.66,-2213.48,-1907.5
-2246.0,-1714.0,-144.806,8.60896e-07,88.3584,-80.4595,91.6416,103.823,-2206.48,-1873.66,-2213.48,-1907.5
-2244.0,-1714.0,-146.842,8.59832e-07,88.3377,-81.0364,91.6623,103.823,-2206.48,-1873.66,-2213.48,-1907.5
-2242.0,-1714.0,-148.398,1.86493e-06,89.225,-151.283,90.775,-151.382,-2213.76,-1907.51,-2465.56,-1836.48
-2240.0,-1714.0,-147.595,1.87079e-06,89.2188,-151.423,90.7812,-151.382,-2213.76,-1907.51,-2465.56,-1836.86
-2238.0,-1714.0,-146.758,1.87665e-06,89.2127,-151.561,90.7873,-151.382,-2213.76,-1907.51,-2465.57,-1837.24
-2236.0,-1714.0,-145.875,1.88253e-06,89.2066,-151.699,90.7934,-151.382,-2213.76,-1907.51,-2465.57,-1837.62
-2234.0,-1714.0,-144.933,1.88841e-06,89.2005,-151.835,90.7995,-151.382,-2213.76,-1907.51,-2465.58,-1837.99
-2232.0,-1714.0,-143.916,1.8943e-06,89.1945,-151.97,90.8055,-151.382,-2213.76,-1907.51,-2465.58,-1838.35
-2230.0,-1714.0,-149.551,6.52992e-07,87.6379,-89.4921,92.3621,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2228.0,-1714.0,-149.564,6.5299e-07,87.6132,-90.2687,92.3868,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2226.0,-1714.0,-149.572,6.53078e-07,87.5888,-91.0451,92.4112,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2224.0,-1714.0,-149.573,6.53257e-07,87.5648,-91.8212,92.4352,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2222.0,-1714.0,-149.568,6.53526e-07,87.5411,-92.5967,92.4589,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2220.0,-1714.0,-149.552,6.53885e-07,87.5178,-93.3711,92.4822,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2218.0,-1714.0,-149.526,6.54334e-07,87.4948,-94.1444,92.5052,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2216.0,-1714.0,-149.485,6.54873e-07,87.4722,-94.9161,92.5278,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2214.0,-1714.0,-149.429,6.55501e-07,87.45,-95.6861,92.55,126.736,-2228.69,-1861.56,-2228.69,-1861.56
-2212.0,-1714.0,-159.676,7.16143e-07,87.6436,96.5427,92.3564,126.736,-2228.69,-1861.56,-2213.04,-1704.96
-2210.0,-1714.0,-167.223,2.86992e-06,84.4271,-167.025,88.4277,166.061,-2465.53,-1834.1,-2306.36,-1736.2
-2208.0,-1714.0,-159.617,8.99935e-07,74.9003,51.0275,84.5184,130.765,-2228.63,-1866.79,-2200.61,-1704.87
-2206.0,-1714.0,-160.483,8.9598e-07,74.4932,51.4825,84.5503,130.478,-2228.63,-1866.45,-2198.72,-1704.86
-2204.0,-1714.0,-161.916,8.92077e-07,74.0657,51.9539,84.5823,130.191,-2228.64,-1866.1,-2196.83,-1704.84
-2202.0,-1714.0,-164.115,8.88226e-07,73.6164,52.4434,84.6144,129.904,-2228.64,-1865.75,-2194.95,-1704.83
-2200.0,-1714.0,-151.697,7.55228e-07,81.8847,-124.026,86.523,124.451,-2263.29,-1807.74,-2263.29,-1807.74
-2198.0,-1714.0,-152.781,7.58986e-07,82.0009,-124.468,86.4876,124.855,-2263.29,-1809.12,-2263.29,-1809.12
-2196.0,-1714.0,-151.964,7.62786e-07,82.111,-124.904,86.4527,125.255,-2263.3,-1810.45,-2263.3,-1810.45
-2194.0,-1714.0,-150.489,7.66628e-07,82.2155,-125.334,86.4183,125.653,-2263.3,-1811.75,-2263.3,-1811.75
-2192.0,-1714.0,-149.415,7.7051e-07,82.3148,-125.758,86.3843,126.046,-2263.3,-1813.02,-2263.3,-1813.02
-2190.0,-1714.0,-148.754,7.74432e-07,82.4094,-126.176,86.3508,126.436,-2263.31,-1814.25,-2263.31,-1814.25
-2188.0,-1714.0,-159.088,8.15974e-07,68.5818,-53.125,84.5347,130.618,-2228.63,-1866.62,-2147.81,-1767.58
-2186.0,-1714.0,-157.995,8.12392e-07,67.8469,-53.8785,84.5655,130.341,-2228.63,-1866.28,-2147.83,-1766.3
-2184.0,-1714.0,-157.583,8.08902e-07,67.0723,-54.687,84.5961,130.068,-2228.64,-1865.95,-2147.86,-1765.01
-2182.0,-1714.0,-157.551,8.05509e-07,66.2568,-55.5583,84.6262,129.799,-2228.64,-1865.62,-2147.89,-1763.74
-2180.0,-1714.0,-157.798,8.02159e-07,65.4279,-56.4878,84.6565,129.53,-2228.65,-1865.29,-2147.92,-1762.44
-2178.0,-1714.0,-158.344,7.98863e-07,64.5819,-57.4846,84.6868,129.262,-2228.65,-1864.95,-2147.95,-1761.14
-2176.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1714.0,-161.82,2.13385e-06,85.075,-162.292,85.6778,-159.66,-2220.43,-1907.57,-2465.37,-1822.36
-2124.0,-1714.0,-159.2,1.06644e-06,88.2905,-53.7623,91.7095,41.2085,-2169.12,-1872.96,-2065.5,-1793.82
-2122.0,-1714.0,-161.779,2.14657e-06,85.1026,-162.401,85.6751,-159.768,-2220.55,-1907.57,-2465.38,-1822.92
-2120.0,-1714.0,-161.762,2.15294e-06,85.1162,-162.455,85.6738,-159.822,-2220.61,-1907.58,-2465.38,-1823.2
-2118.0,-1714.0,-161.746,2.1593e-06,85.1296,-162.509,85.6724,-159.875,-2220.67,-1907.58,-2465.39,-1823.47
-2116.0,-1714.0,-161.724,2.16565e-06,85.1511,-162.562,85.6711,-159.928,-2220.73,-1907.58,-2465.39,-1823.74
-2114.0,-1714.0,-161.699,2.172e-06,85.1772,-162.616,85.6698,-159.98,-2220.8,-1907.58,-2465.39,-1824.01
-2112.0,-1714.0,-161.676,2.17834e-06,85.203,-162.669,85.6685,-160.032,-2220.86,-1907.58,-2465.4,-1824.28
-2110.0,-1714.0,-161.654,2.18469e-06,85.2286,-162.721,85.6673,-160.084,-2220.92,-1907.58,-2465.4,-1824.55
-2108.0,-1714.0,-161.209,1.04745e-06,88.2074,-58.9236,91.7926,31.2181,-2155.85,-1873.24,-2065.58,-1784.38
-2106.0,-1714.0,-160.344,1.04402e-06,88.2016,-59.2994,91.7984,31.2181,-2155.85,-1873.24,-2065.6,-1782.04
-2104.0,-1714.0,-159.768,1.04064e-06,88.1957,-59.6783,91.8043,31.2181,-2155.85,-1873.24,-2065.62,-1779.62
-2102.0,-1714.0,-159.403,1.03729e-06,88.1858,-60.0601,91.8142,31.2181,-2155.85,-1873.24,-2065.64,-1777.12
-2100.0,-1714.0,-159.201,1.03399e-06,88.1644,-60.4448,91.8356,31.2181,-2155.85,-1873.24,-2065.67,-1774.55
-2098.0,-1714.0,-161.587,2.22288e-06,85.348,-163.03,85.6599,-160.39,-2221.28,-1907.58,-2465.42,-1826.12
-2096.0,-1714.0,-161.588,2.22927e-06,85.3595,-163.081,85.6586,-160.44,-2221.34,-1907.58,-2465.43,-1826.38
-2094.0,-1714.0,-161.591,2.23566e-06,85.3708,-163.131,85.6575,-160.489,-2221.4,-1907.58,-2465.43,-1826.63
-2092.0,-1714.0,-161.594,2.24204e-06,85.3821,-163.181,85.6563,-160.539,-2221.46,-1907.58,-2465.43,-1826.88
-2090.0,-1714.0,-161.598,2.24844e-06,85.3932,-163.23,85.6551,-160.588,-2221.52,-1907.58,-2465.44,-1827.14
-2088.0,-1714.0,-161.604,2.25483e-06,85.4042,-163.279,85.6539,-160.637,-2221.58,-1907.58,-2465.44,-1827.39
-2086.0,-1714.0,-161.61,2.26122e-06,85.415,-163.328,85.6528,-160.686,-2221.64,-1907.59,-2465.44,-1827.63
-2084.0,-1714.0,-161.617,2.26762e-06,85.4258,-163.377,85.6516,-160.734,-2221.7,-1907.59,-2465.45,-1827.88
-2082.0,-1714.0,-161.625,2.27401e-06,85.4365,-163.425,85.6505,-160.782,-2221.76,-1907.59,-2465.45,-1828.13
-2080.0,-1714.0,-161.633,2.28041e-06,85.447,-163.473,85.6494,-160.83,-2221.82,-1907.59,-2465.45,-1828.37
