X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
376.0,-98.0,-108.799,7.79823e-07,88.4465,57.9426,91.5535,-122.057,376.0,-98.0,500.0,100.0
378.0,-98.0,-108.76,7.76311e-07,88.4186,58.3602,91.5814,-121.64,378.0,-98.0,500.0,100.0
380.0,-98.0,-108.721,7.7284e-07,88.3906,58.7816,91.6094,-121.218,380.0,-98.0,500.0,100.0
382.0,-98.0,-108.682,7.69414e-07,88.3577,59.2068,91.6423,-120.793,382.0,-98.0,500.0,100.0
384.0,-98.0,-108.644,7.66037e-07,88.3083,59.6357,91.6917,-120.364,384.0,-98.0,500.0,100.0
386.0,-98.0,-108.606,7.62703e-07,88.2585,60.0685,91.7415,-119.932,386.0,-98.0,500.0,100.0
388.0,-98.0,-108.568,7.59415e-07,88.2085,60.505,91.7915,-119.495,388.0,-98.0,500.0,100.0
390.0,-98.0,-108.531,7.56171e-07,88.1581,60.9454,91.8419,-119.055,390.0,-98.0,500.0,100.0
392.0,-98.0,-108.494,7.5297e-07,88.1136,61.3895,91.8864,-118.61,392.0,-98.0,500.0,100.0
394.0,-98.0,-108.457,7.49808e-07,88.0841,61.8375,91.9159,-118.163,394.0,-98.0,500.0,100.0
396.0,-98.0,-108.421,7.46693e-07,88.0545,62.2892,91.9455,-117.711,396.0,-98.0,500.0,100.0
398.0,-98.0,-108.385,7.43625e-07,88.0247,62.7447,91.9753,-117.255,398.0,-98.0,500.0,100.0
400.0,-98.0,-108.349,7.40604e-07,87.9949,63.2039,92.0051,-116.796,400.0,-98.0,500.0,100.0
402.0,-98.0,-108.314,7.37631e-07,87.9649,63.6669,92.0351,-116.333,402.0,-98.0,500.0,100.0
404.0,-98.0,-108.28,7.34707e-07,87.9348,64.1336,92.0652,-115.866,404.0,-98.0,500.0,100.0
406.0,-98.0,-108.245,7.31829e-07,87.9131,64.6041,92.0869,-115.396,406.0,-98.0,500.0,100.0
408.0,-98.0,-108.212,7.28993e-07,87.9049,65.0782,92.0951,-114.922,408.0,-98.0,500.0,100.0
410.0,-98.0,-108.178,7.26209e-07,87.8969,65.556,92.1031,-114.444,410.0,-98.0,500.0,100.0
412.0,-98.0,-108.145,7.23474e-07,87.889,66.0375,92.111,-113.962,412.0,-98.0,500.0,100.0
414.0,-98.0,-108.113,7.20792e-07,87.8811,66.5226,92.1189,-113.477,414.0,-98.0,500.0,100.0
416.0,-98.0,-108.081,7.18161e-07,87.8733,67.0113,92.1267,-112.989,416.0,-98.0,500.0,100.0
418.0,-98.0,-108.05,7.15583e-07,87.8657,67.5035,92.1343,-112.496,418.0,-98.0,500.0,100.0
420.0,-98.0,-108.019,7.13058e-07,87.8581,67.9993,92.1419,-112.001,420.0,-98.0,500.0,100.0
422.0,-98.0,-107.989,7.10587e-07,87.8506,68.4986,92.1494,-111.501,422.0,-98.0,500.0,100.0
424.0,-98.0,-107.959,7.0817e-07,87.8433,69.0013,92.1567,-110.999,424.0,-98.0,500.0,100.0
426.0,-98.0,-107.93,7.05807e-07,87.8361,69.5074,92.1639,-110.493,426.0,-98.0,500.0,100.0
428.0,-98.0,-107.901,7.035e-07,87.829,70.0169,92.171,-109.983,428.0,-98.0,500.0,100.0
430.0,-98.0,-107.873,7.01244e-07,87.8344,70.5297,92.1656,-109.47,430.0,-98.0,500.0,100.0
432.0,-98.0,-107.846,6.99039e-07,87.8507,71.0458,92.1493,-108.954,432.0,-98.0,500.0,100.0
434.0,-98.0,-107.819,6.96891e-07,87.8672,71.5651,92.1328,-108.435,434.0,-98.0,500.0,100.0
436.0,-98.0,-107.793,6.948e-07,87.8841,72.0875,92.1159,-107.913,436.0,-98.0,500.0,100.0
438.0,-98.0,-107.767,6.92768e-07,87.9012,72.613,92.0988,-107.387,438.0,-98.0,500.0,100.0
440.0,-98.0,-107.743,6.90794e-07,87.9185,73.1416,92.0815,-106.858,440.0,-98.0,500.0,100.0
442.0,-98.0,-107.718,6.88879e-07,87.9362,73.6731,92.0638,-106.327,442.0,-98.0,500.0,100.0
444.0,-98.0,-113.615,1.0988e-06,88.7303,152.815,91.2697,-137.279,342.204,-45.7171,342.204,-45.7171
446.0,-98.0,-113.757,1.10472e-06,88.7663,152.973,91.2337,-137.437,342.106,-45.0017,342.106,-45.0017
448.0,-98.0,-113.916,1.11066e-06,88.802,153.129,91.198,-137.594,342.01,-44.2967,342.01,-44.2967
450.0,-98.0,-114.093,1.1166e-06,88.8373,153.284,91.1627,-137.748,341.915,-43.6018,341.915,-43.6018
452.0,-98.0,-114.291,1.12256e-06,88.8722,153.437,91.1278,-137.902,341.822,-42.9168,341.822,-42.9168
454.0,-98.0,-114.511,1.12853e-06,88.877,153.589,91.123,-138.053,341.73,-42.2415,341.73,-42.2415
456.0,-98.0,-114.757,1.13451e-06,88.8687,153.739,91.1313,-138.203,341.639,-41.5758,341.639,-41.5758
458.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,-98.0,-107.424,6.65984e-07,87.8301,83.0888,92.1699,-96.9112,476.0,-98.0,500.0,100.0
478.0,-98.0,-107.414,6.65216e-07,87.8239,83.6598,92.1761,-96.3402,478.0,-98.0,500.0,100.0
480.0,-98.0,-107.405,6.64513e-07,87.8216,84.2321,92.1784,-95.7679,480.0,-98.0,500.0,100.0
482.0,-98.0,-107.396,6.63876e-07,87.8195,84.8056,92.1805,-95.1944,482.0,-98.0,500.0,100.0
484.0,-98.0,-107.389,6.63305e-07,87.8177,85.3801,92.1823,-94.6199,484.0,-98.0,500.0,100.0
486.0,-98.0,-107.382,6.62801e-07,87.816,85.9555,92.184,-94.0445,486.0,-98.0,500.0,100.0
488.0,-98.0,-107.376,6.62374e-07,87.7924,86.5318,92.2076,-93.4682,488.0,-98.0,500.0,100.0
490.0,-98.0,-107.372,6.62015e-07,87.7669,87.1087,92.2331,-92.8913,490.0,-98.0,500.0,100.0
492.0,-98.0,-107.368,6.61724e-07,87.7415,87.6863,92.2585,-92.3137,492.0,-98.0,500.0,100.0
494.0,-98.0,-107.365,6.61499e-07,87.7163,88.2643,92.2837,-91.7357,494.0,-98.0,500.0,100.0
496.0,-98.0,-107.363,6.61342e-07,87.6913,88.8427,92.3087,-91.1573,496.0,-98.0,500.0,100.0
498.0,-98.0,-107.362,6.61253e-07,87.6666,89.4213,92.3334,-90.5787,498.0,-98.0,500.0,100.0
500.0,-98.0,-107.361,6.6123e-07,87.6422,90.0,92.3578,-90.0,500.0,-98.0,500.0,100.0
502.0,-98.0,-107.362,6.61252e-07,87.6668,90.5787,92.3332,-89.4213,502.0,-98.0,500.0,100.0
504.0,-98.0,-107.363,6.61342e-07,87.6915,91.1573,92.3085,-88.8427,504.0,-98.0,500.0,100.0
506.0,-98.0,-107.365,6.61499e-07,87.7165,91.7357,92.2835,-88.2643,506.0,-98.0,500.0,100.0
508.0,-98.0,-107.368,6.61724e-07,87.7417,92.3137,92.2583,-87.6863,508.0,-98.0,500.0,100.0
510.0,-98.0,-107.372,6.62015e-07,87.7671,92.8913,92.2329,-87.1087,510.0,-98.0,500.0,100.0
512.0,-98.0,-107.376,6.62374e-07,87.7926,93.4682,92.2074,-86.5318,512.0,-98.0,500.0,100.0
514.0,-98.0,-107.382,6.62801e-07,87.816,94.0445,92.184,-85.9555,514.0,-98.0,500.0,100.0
516.0,-98.0,-107.389,6.63305e-07,87.8177,94.6199,92.1823,-85.3801,516.0,-98.0,500.0,100.0
518.0,-98.0,-107.396,6.63876e-07,87.8196,95.1944,92.1804,-84.8056,518.0,-98.0,500.0,100.0
520.0,-98.0,-107.405,6.64513e-07,87.8217,95.7679,92.1783,-84.2321,520.0,-98.0,500.0,100.0
522.0,-98.0,-107.414,6.65216e-07,87.824,96.3402,92.176,-83.6598,522.0,-98.0,500.0,100.0
524.0,-98.0,-107.424,6.65985e-07,87.8265,96.9112,92.1735,-83.0888,524.0,-98.0,500.0,100.0
526.0,-98.0,-107.435,6.66821e-07,87.8292,97.4809,92.1708,-82.5191,526.0,-98.0,500.0,100.0
528.0,-98.0,-107.447,6.67722e-07,87.8321,98.0491,92.1679,-81.9509,528.0,-98.0,500.0,100.0
530.0,-98.0,-107.459,6.68688e-07,87.8353,98.6156,92.1647,-81.3844,530.0,-98.0,500.0,100.0
532.0,-98.0,-107.473,6.6972e-07,87.8386,99.1805,92.1614,-80.8195,532.0,-98.0,500.0,100.0
534.0,-98.0,-107.487,6.70816e-07,87.8421,99.7436,92.1579,-80.2564,534.0,-98.0,500.0,100.0
536.0,-98.0,-107.502,6.71977e-07,87.8459,100.305,92.1541,-79.6952,536.0,-98.0,500.0,100.0
538.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,-98.0,-141.654,1.90987e-06,89.3006,73.1688,90.6994,72.5023,554.744,273.649,636.875,23.8946
602.0,-98.0,-133.091,1.90798e-06,89.2999,74.0339,90.7001,72.5023,554.744,273.649,636.875,23.8946
604.0,-98.0,-119.38,1.90619e-06,89.2992,74.5539,90.7008,72.6023,554.41,273.647,636.937,21.2028
606.0,-98.0,-119.34,1.90442e-06,89.2986,74.7474,90.7014,72.7959,553.765,273.643,637.06,15.9066
608.0,-98.0,-119.312,1.90268e-06,89.2979,74.9413,90.7021,72.9898,553.121,273.639,637.186,10.4787
610.0,-98.0,-132.804,1.90096e-06,89.2973,75.4841,90.7027,73.1018,552.749,273.637,637.26,7.2858
612.0,-98.0,-129.618,1.30059e-06,88.9729,115.101,91.0271,-75.2981,547.318,-80.3408,567.643,-3.31407
614.0,-98.0,-118.259,1.30344e-06,88.9751,115.497,91.0249,-75.1744,550.32,-90.108,568.78,-3.17949
616.0,-98.0,-118.404,1.30633e-06,88.9774,115.761,91.0226,-74.9102,551.253,-90.0849,570.163,-3.0157
618.0,-98.0,-118.599,1.30924e-06,88.9797,116.024,91.0203,-74.6471,552.184,-90.0619,571.544,-2.85213
620.0,-98.0,-118.852,1.31218e-06,88.982,116.286,91.018,-74.3852,553.113,-90.0389,572.923,-2.68876
622.0,-98.0,-119.175,1.31515e-06,88.9843,116.547,91.0157,-74.1245,554.04,-90.0159,574.301,-2.5256
624.0,-98.0,-119.58,1.31815e-06,88.9866,116.806,91.0134,-73.865,554.965,-89.993,575.677,-2.36264
626.0,-98.0,-120.082,1.32117e-06,88.9889,117.065,91.0111,-73.6066,555.887,-89.9702,577.051,-2.19989
628.0,-98.0,-120.7,1.32422e-06,88.9912,117.322,91.0088,-73.3495,556.808,-89.9474,578.424,-2.03735
630.0,-98.0,-121.451,1.32729e-06,89.0037,117.578,90.9963,-73.0935,557.727,-89.9246,579.795,-1.87502
632.0,-98.0,-122.35,1.33039e-06,89.0182,117.832,90.9818,-72.8387,558.644,-89.9019,581.164,-1.71288
634.0,-98.0,-134.079,1.33351e-06,89.0326,118.153,90.9674,-72.7488,534.213,-10.177,582.396,-1.56698
636.0,-98.0,-140.927,1.33668e-06,89.0469,118.507,90.9531,-72.7488,534.213,-10.177,583.552,-1.43008
638.0,-98.0,-145.726,1.33987e-06,89.0613,118.859,90.9387,-72.7488,534.213,-10.177,584.706,-1.29342
640.0,-98.0,-153.724,3.14712e-06,89.6055,171.855,90.3945,-160.721,251.666,13.1355,597.791,-91.9589
642.0,-98.0,-152.875,3.15372e-06,89.6114,171.942,90.3886,-160.721,251.666,13.1355,597.764,-91.7371
644.0,-98.0,-151.985,3.16033e-06,89.6126,172.026,90.3874,-160.721,251.666,13.1355,597.738,-91.5201
646.0,-98.0,-151.046,3.16694e-06,89.6134,172.11,90.3866,-160.721,251.666,13.1355,597.712,-91.3078
648.0,-98.0,-150.052,3.17355e-06,89.6142,172.191,90.3858,-160.721,251.666,13.1355,597.687,-91.1
650.0,-98.0,-148.991,3.18016e-06,89.615,172.271,90.385,-160.721,251.666,13.1355,597.662,-90.8966
652.0,-98.0,-147.713,2.26416e-06,89.4592,162.805,90.5408,-159.77,251.892,8.56877,596.433,-80.8046
654.0,-98.0,-145.541,2.27054e-06,89.4678,163.369,90.5322,-159.77,251.892,8.56877,596.433,-80.8046
656.0,-98.0,-142.931,2.27694e-06,89.4763,163.898,90.5237,-159.77,251.892,8.56877,596.433,-80.8046
658.0,-98.0,-139.605,2.28336e-06,89.4849,164.395,90.5151,-159.77,251.892,8.56877,596.433,-80.8046
660.0,-98.0,-135.128,2.28979e-06,89.4934,164.863,90.5066,-159.77,251.892,8.56877,596.433,-80.8046
662.0,-98.0,-128.94,2.29624e-06,89.5018,165.305,90.4982,-159.77,251.892,8.56877,596.433,-80.8046
664.0,-98.0,-120.343,2.30269e-06,89.5102,165.485,90.4898,-159.797,251.886,8.69737,251.886,8.69737
666.0,-98.0,-120.358,2.30915e-06,89.518,165.526,90.482,-159.839,251.876,8.89772,251.876,8.89772
668.0,-98.0,-120.373,2.31562e-06,89.5193,165.567,90.4807,-159.88,251.866,9.09687,251.866,9.09687
670.0,-98.0,-120.389,2.32208e-06,89.5207,165.609,90.4793,-159.921,251.856,9.29482,251.856,9.29482
672.0,-98.0,-120.405,2.32854e-06,89.522,165.649,90.478,-159.962,251.847,9.49158,251.847,9.49158
674.0,-98.0,-120.421,2.33501e-06,89.5233,165.69,90.4767,-160.002,251.837,9.68717,251.837,9.68717
676.0,-98.0,-120.438,2.34148e-06,89.5246,165.73,90.4754,-160.043,251.827,9.8816,251.827,9.8816
678.0,-98.0,-120.454,2.34794e-06,89.5259,165.77,90.4741,-160.083,251.818,10.0749,251.818,10.0749
680.0,-98.0,-115.953,1.48242e-06,89.2471,-167.394,90.7529,-93.9678,483.214,-142.009,483.214,-142.009
682.0,-98.0,-116.002,1.48894e-06,89.2395,-167.45,90.7605,-93.9117,483.438,-142.202,483.438,-142.202
684.0,-98.0,-116.052,1.49546e-06,89.2321,-167.506,90.7679,-93.8562,483.662,-142.394,483.662,-142.394
686.0,-98.0,-116.102,1.50198e-06,89.2246,-167.561,90.7754,-93.8011,483.883,-142.584,483.883,-142.584
688.0,-98.0,-116.154,1.5085e-06,89.2173,-167.615,90.7827,-93.7465,484.103,-142.773,484.103,-142.773
690.0,-98.0,-116.207,1.51502e-06,89.2126,-167.669,90.7874,-93.6924,484.321,-142.961,484.321,-142.961
692.0,-98.0,-116.261,1.52154e-06,89.216,-167.723,90.784,-93.6387,484.538,-143.147,484.538,-143.147
694.0,-98.0,-116.316,1.52806e-06,89.2193,-167.776,90.7807,-93.5855,484.753,-143.332,484.753,-143.332
696.0,-98.0,-116.372,1.53458e-06,89.2226,-167.829,90.7774,-93.5327,484.966,-143.515,484.966,-143.515
698.0,-98.0,-116.429,1.54111e-06,89.2259,-167.881,90.7741,-93.4804,485.178,-143.698,485.178,-143.698
300.0,-96.0,-124.219,1.49263e-06,88.9654,147.065,91.0346,-132.466,269.656,-151.675,291.848,-90.7189
302.0,-96.0,-124.189,1.49823e-06,88.9801,147.204,91.0199,-132.605,268.453,-151.762,293.65,-90.6197
304.0,-96.0,-124.33,1.50385e-06,88.9846,147.342,91.0154,-132.743,267.253,-151.849,295.451,-90.5206
306.0,-96.0,-124.641,1.50947e-06,88.9884,147.478,91.0116,-132.879,266.056,-151.936,297.251,-90.4216
308.0,-96.0,-125.124,1.5151e-06,88.9921,147.614,91.0079,-133.015,264.861,-152.023,299.049,-90.3227
310.0,-96.0,-127.592,1.74562e-06,89.1252,-150.322,90.8748,-35.9633,549.744,63.9077,243.426,-133.94
312.0,-96.0,-127.072,1.75142e-06,89.1352,-150.43,90.8648,-35.8552,549.741,64.0526,243.426,-134.908
314.0,-96.0,-115.243,1.15549e-06,88.7031,34.8287,91.2969,-32.8138,549.672,67.9715,549.672,67.9715
316.0,-96.0,-114.895,1.15001e-06,88.7109,35.0186,91.2891,-33.0038,549.676,67.7351,549.676,67.7351
318.0,-96.0,-109.979,8.92838e-07,88.3576,47.1211,91.6424,-132.879,318.0,-96.0,500.0,100.0
320.0,-96.0,-109.935,8.88304e-07,88.3674,47.4366,91.6326,-132.563,320.0,-96.0,500.0,100.0
322.0,-96.0,-109.89,8.83798e-07,88.3773,47.7554,91.6227,-132.245,322.0,-96.0,500.0,100.0
324.0,-96.0,-109.846,8.79319e-07,88.3874,48.0775,91.6126,-131.923,324.0,-96.0,500.0,100.0
326.0,-96.0,-109.802,8.74868e-07,88.3977,48.4028,91.6023,-131.597,326.0,-96.0,500.0,100.0
328.0,-96.0,-109.758,8.70446e-07,88.4081,48.7314,91.5919,-131.269,328.0,-96.0,500.0,100.0
330.0,-96.0,-109.714,8.66053e-07,88.4187,49.0634,91.5813,-130.937,330.0,-96.0,500.0,100.0
332.0,-96.0,-109.67,8.61689e-07,88.4294,49.3987,91.5706,-130.601,332.0,-96.0,500.0,100.0
334.0,-96.0,-109.626,8.57355e-07,88.4403,49.7374,91.5597,-130.263,334.0,-96.0,500.0,100.0
336.0,-96.0,-109.582,8.53051e-07,88.4513,50.0796,91.5487,-129.92,336.0,-96.0,500.0,100.0
338.0,-96.0,-109.538,8.48778e-07,88.4626,50.4252,91.5374,-129.575,338.0,-96.0,500.0,100.0
340.0,-96.0,-109.494,8.44536e-07,88.474,50.7743,91.526,-129.226,340.0,-96.0,500.0,100.0
342.0,-96.0,-109.451,8.40326e-07,88.4855,51.1269,91.5145,-128.873,342.0,-96.0,500.0,100.0
344.0,-96.0,-109.407,8.36148e-07,88.4973,51.4831,91.5027,-128.517,344.0,-96.0,500.0,100.0
346.0,-96.0,-109.364,8.32002e-07,88.5092,51.8428,91.4908,-128.157,346.0,-96.0,500.0,100.0
348.0,-96.0,-109.321,8.2789e-07,88.5213,52.2061,91.4787,-127.794,348.0,-96.0,500.0,100.0
350.0,-96.0,-109.278,8.23811e-07,88.5335,52.5729,91.4665,-127.427,350.0,-96.0,500.0,100.0
352.0,-96.0,-109.235,8.19767e-07,88.546,52.9435,91.454,-127.057,352.0,-96.0,500.0,100.0
354.0,-96.0,-109.192,8.15757e-07,88.5586,53.3176,91.4414,-126.682,354.0,-96.0,500.0,100.0
356.0,-96.0,-109.149,8.11782e-07,88.5715,53.6955,91.4285,-126.304,356.0,-96.0,500.0,100.0
358.0,-96.0,-109.107,8.07844e-07,88.583,54.0771,91.417,-125.923,358.0,-96.0,500.0,100.0
360.0,-96.0,-109.065,8.03948e-07,88.5762,54.4623,91.4238,-125.538,360.0,-96.0,500.0,100.0
362.0,-96.0,-109.023,8.00088e-07,88.5693,54.8513,91.4307,-125.149,362.0,-96.0,500.0,100.0
364.0,-96.0,-108.981,7.96266e-07,88.5624,55.2441,91.4376,-124.756,364.0,-96.0,500.0,100.0
366.0,-96.0,-108.939,7.92482e-07,88.5555,55.6406,91.4445,-124.359,366.0,-96.0,500.0,100.0
368.0,-96.0,-108.898,7.88743e-07,88.5302,56.0409,91.4698,-123.959,368.0,-96.0,500.0,100.0
370.0,-96.0,-108.857,7.85043e-07,88.5027,56.4451,91.4973,-123.555,370.0,-96.0,500.0,100.0
372.0,-96.0,-108.817,7.81383e-07,88.4751,56.853,91.5249,-123.147,372.0,-96.0,500.0,100.0
374.0,-96.0,-108.776,7.77763e-07,88.4472,57.2648,91.5528,-122.735,374.0,-96.0,500.0,100.0
376.0,-96.0,-108.736,7.74184e-07,88.4192,57.6804,91.5808,-122.32,376.0,-96.0,500.0,100.0
378.0,-96.0,-108.696,7.70646e-07,88.3909,58.0998,91.6091,-121.9,378.0,-96.0,500.0,100.0
380.0,-96.0,-108.656,7.67149e-07,88.3626,58.5232,91.6374,-121.477,380.0,-96.0,500.0,100.0
382.0,-96.0,-108.617,7.63697e-07,88.3292,58.9503,91.6708,-121.05,382.0,-96.0,500.0,100.0
384.0,-96.0,-108.578,7.60295e-07,88.2792,59.3814,91.7208,-120.619,384.0,-96.0,500.0,100.0
386.0,-96.0,-108.539,7.56937e-07,88.2289,59.8163,91.7711,-120.184,386.0,-96.0,500.0,100.0
388.0,-96.0,-108.501,7.53623e-07,88.1783,60.2551,91.8217,-119.745,388.0,-96.0,500.0,100.0
390.0,-96.0,-108.463,7.50354e-07,88.1285,60.6978,91.8715,-119.302,390.0,-96.0,500.0,100.0
392.0,-96.0,-108.426,7.47121e-07,88.0988,61.1443,91.9012,-118.856,392.0,-96.0,500.0,100.0
394.0,-96.0,-108.388,7.43935e-07,88.069,61.5948,91.931,-118.405,394.0,-96.0,500.0,100.0
396.0,-96.0,-108.352,7.40795e-07,88.039,62.049,91.961,-117.951,396.0,-96.0,500.0,100.0
398.0,-96.0,-108.315,7.37702e-07,88.0089,62.5072,91.9911,-117.493,398.0,-96.0,500.0,100.0
400.0,-96.0,-108.279,7.34657e-07,87.9786,62.9691,92.0214,-117.031,400.0,-96.0,500.0,100.0
402.0,-96.0,-108.243,7.3166e-07,87.9483,63.4349,92.0517,-116.565,402.0,-96.0,500.0,100.0
404.0,-96.0,-108.208,7.28712e-07,87.9178,63.9046,92.0822,-116.095,404.0,-96.0,500.0,100.0
406.0,-96.0,-108.173,7.2581e-07,87.8957,64.378,92.1043,-115.622,406.0,-96.0,500.0,100.0
408.0,-96.0,-108.139,7.22951e-07,87.8874,64.8552,92.1126,-115.145,408.0,-96.0,500.0,100.0
410.0,-96.0,-108.105,7.20143e-07,87.8792,65.3362,92.1208,-114.664,410.0,-96.0,500.0,100.0
412.0,-96.0,-108.072,7.17385e-07,87.871,65.8209,92.129,-114.179,412.0,-96.0,500.0,100.0
414.0,-96.0,-108.039,7.1468e-07,87.863,66.3093,92.137,-113.691,414.0,-96.0,500.0,100.0
416.0,-96.0,-108.006,7.12027e-07,87.855,66.8014,92.145,-113.199,416.0,-96.0,500.0,100.0
418.0,-96.0,-107.974,7.09426e-07,87.8471,67.2972,92.1529,-112.703,418.0,-96.0,500.0,100.0
420.0,-96.0,-107.943,7.06879e-07,87.8394,67.7965,92.1606,-112.203,420.0,-96.0,500.0,100.0
422.0,-96.0,-107.912,7.04386e-07,87.8317,68.2995,92.1683,-111.701,422.0,-96.0,500.0,100.0
424.0,-96.0,-107.882,7.01948e-07,87.8242,68.8059,92.1758,-111.194,424.0,-96.0,500.0,100.0
426.0,-96.0,-107.852,6.99565e-07,87.8168,69.3159,92.1832,-110.684,426.0,-96.0,500.0,100.0
428.0,-96.0,-107.823,6.97237e-07,87.8095,69.8293,92.1905,-110.171,428.0,-96.0,500.0,100.0
430.0,-96.0,-107.795,6.9496e-07,87.8148,70.3462,92.1852,-109.654,430.0,-96.0,500.0,100.0
432.0,-96.0,-107.767,6.92735e-07,87.8311,70.8664,92.1689,-109.134,432.0,-96.0,500.0,100.0
434.0,-96.0,-107.74,6.90567e-07,87.8477,71.3898,92.1523,-108.61,434.0,-96.0,500.0,100.0
436.0,-96.0,-107.713,6.88458e-07,87.8646,71.9166,92.1354,-108.083,436.0,-96.0,500.0,100.0
438.0,-96.0,-107.687,6.86407e-07,87.8817,72.4465,92.1183,-107.554,438.0,-96.0,500.0,100.0
440.0,-96.0,-107.662,6.84414e-07,87.8991,72.9795,92.1009,-107.021,440.0,-96.0,500.0,100.0
442.0,-96.0,-107.637,6.82482e-07,87.9168,73.5155,92.0832,-106.484,442.0,-96.0,500.0,100.0
444.0,-96.0,-113.793,1.09577e-06,88.7174,153.125,91.2826,-137.589,342.013,-44.3154,342.013,-44.3154
446.0,-96.0,-113.972,1.10171e-06,88.7517,153.282,91.2483,-137.746,341.917,-43.611,341.917,-43.611
448.0,-96.0,-114.171,1.10766e-06,88.7876,153.437,91.2124,-137.902,341.822,-42.9167,341.822,-42.9167
450.0,-96.0,-114.395,1.11362e-06,88.8231,153.591,91.1769,-138.055,341.729,-42.2324,341.729,-42.2324
452.0,-96.0,-114.647,1.11959e-06,88.8582,153.743,91.1418,-138.207,341.637,-41.5578,341.637,-41.5578
454.0,-96.0,-114.929,1.12558e-06,88.8631,153.893,91.1369,-138.357,341.546,-40.8928,341.546,-40.8928
456.0,-96.0,-115.247,1.13158e-06,88.8549,154.042,91.1451,-138.506,341.456,-40.2371,341.456,-40.2371
