X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
492.0,290.0,-104.388,4.69981e-07,86.4735,-39.8056,93.5265,140.194,492.0,290.0,600.0,200.0
494.0,290.0,-104.294,4.64901e-07,86.4002,-40.3331,93.5998,139.667,494.0,290.0,600.0,200.0
496.0,290.0,-104.199,4.59863e-07,86.3255,-40.8724,93.6745,139.128,496.0,290.0,600.0,200.0
498.0,290.0,-104.104,4.54866e-07,86.2495,-41.4237,93.7505,138.576,498.0,290.0,600.0,200.0
500.0,290.0,-104.008,4.49913e-07,86.1722,-41.9872,93.8278,138.013,500.0,290.0,600.0,200.0
502.0,290.0,-103.913,4.45006e-07,86.0936,-42.5634,93.9064,137.437,502.0,290.0,600.0,200.0
504.0,290.0,-103.817,4.40145e-07,86.0136,-43.1524,93.9864,136.848,504.0,290.0,600.0,200.0
506.0,290.0,-103.722,4.35332e-07,85.9323,-43.7546,94.0677,136.245,506.0,290.0,600.0,200.0
508.0,290.0,-103.626,4.30569e-07,85.8497,-44.3704,94.1503,135.63,508.0,290.0,600.0,200.0
510.0,290.0,-103.53,4.25858e-07,85.7657,-45.0,94.2343,135.0,510.0,290.0,600.0,200.0
512.0,290.0,-103.434,4.21199e-07,85.6803,-45.6437,94.3197,134.356,512.0,290.0,600.0,200.0
514.0,290.0,-103.339,4.16596e-07,85.5936,-46.302,94.4064,133.698,514.0,290.0,600.0,200.0
516.0,290.0,-109.802,7.06543e-07,87.3807,-150.901,92.6193,156.383,462.398,260.166,462.398,260.166
518.0,290.0,-109.964,7.12388e-07,87.3795,-151.162,92.6205,156.644,462.434,259.404,462.434,259.404
520.0,290.0,-110.149,7.18248e-07,87.3784,-151.419,92.6216,156.901,462.47,258.658,462.47,258.658
522.0,290.0,-110.361,7.24122e-07,87.3774,-151.672,92.6226,157.154,462.505,257.927,462.505,257.927
524.0,290.0,-110.604,7.30008e-07,87.3802,-151.921,92.6198,157.403,462.539,257.211,462.539,257.211
526.0,290.0,-110.883,7.35896e-07,87.4012,-152.165,92.5988,157.648,462.573,256.51,462.573,256.51
528.0,290.0,-111.202,7.41798e-07,87.4219,-152.406,92.5781,157.889,462.606,255.822,462.606,255.822
530.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,290.0,-127.8,6.191e-07,99.2278,58.5818,93.5436,58.9602,621.515,235.751,541.399,295.565
540.0,290.0,-126.463,6.15693e-07,99.2794,59.1188,93.6156,59.4888,621.478,236.447,543.695,296.178
542.0,290.0,-125.353,6.1234e-07,99.3306,59.6619,93.6881,60.0234,621.441,237.171,545.972,296.786
544.0,290.0,-158.63,5.42856e-07,99.3727,69.8652,94.2204,108.706,567.059,297.29,546.834,297.729
546.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,290.0,-101.049,3.20216e-07,84.4637,-70.4269,95.5363,109.573,568.0,290.0,600.0,200.0
570.0,290.0,-100.99,3.18026e-07,84.4765,-71.5651,95.5235,108.435,570.0,290.0,600.0,200.0
572.0,290.0,-100.933,3.15962e-07,84.4916,-72.7185,95.5084,107.281,572.0,290.0,600.0,200.0
574.0,290.0,-100.879,3.14026e-07,84.5092,-73.8866,95.4908,106.113,574.0,290.0,600.0,200.0
576.0,290.0,-100.829,3.12221e-07,84.5293,-75.0686,95.4707,104.931,576.0,290.0,600.0,200.0
578.0,290.0,-100.783,3.1055e-07,84.552,-76.2637,95.448,103.736,578.0,290.0,600.0,200.0
580.0,290.0,-100.74,3.09013e-07,84.5773,-77.4712,95.4227,102.529,580.0,290.0,600.0,200.0
582.0,290.0,-100.7,3.07615e-07,84.6053,-78.6901,95.3947,101.31,582.0,290.0,600.0,200.0
584.0,290.0,-100.664,3.06355e-07,84.636,-79.9194,95.364,100.081,584.0,290.0,600.0,200.0
586.0,290.0,-100.633,3.05237e-07,84.6694,-81.1582,95.3306,98.8418,586.0,290.0,600.0,200.0
588.0,290.0,-100.605,3.04261e-07,84.7055,-82.4054,95.2945,97.5946,588.0,290.0,600.0,200.0
590.0,290.0,-100.581,3.03428e-07,84.7444,-83.6598,95.2556,96.3402,590.0,290.0,600.0,200.0
592.0,290.0,-100.561,3.02742e-07,84.7859,-84.9204,95.2141,95.0796,592.0,290.0,600.0,200.0
594.0,290.0,-100.546,3.02201e-07,84.8302,-86.1859,95.1698,93.8141,594.0,290.0,600.0,200.0
596.0,290.0,-100.534,3.01791e-07,84.9112,-87.4552,95.0888,92.5448,596.0,290.0,600.0,200.0
598.0,290.0,-100.526,3.01522e-07,85.009,-88.727,94.991,91.273,598.0,290.0,600.0,200.0
600.0,290.0,-100.523,3.01424e-07,85.0611,-90.0,94.9389,90.0,600.0,290.0,600.0,200.0
602.0,290.0,-100.525,3.01474e-07,85.1157,-91.273,94.8843,88.727,602.0,290.0,600.0,200.0
604.0,290.0,-100.53,3.01671e-07,85.1726,-92.5448,94.8274,87.4552,604.0,290.0,600.0,200.0
606.0,290.0,-100.54,3.02017e-07,85.2317,-93.8141,94.7683,86.1859,606.0,290.0,600.0,200.0
608.0,290.0,-100.554,3.02509e-07,85.2931,-95.0796,94.7069,84.9204,608.0,290.0,600.0,200.0
610.0,290.0,-100.573,3.03148e-07,85.3564,-96.3402,94.6436,83.6598,610.0,290.0,600.0,200.0
612.0,290.0,-100.595,3.03932e-07,85.4217,-97.5946,94.5783,82.4054,612.0,290.0,600.0,200.0
614.0,290.0,-100.622,3.04861e-07,85.4888,-98.8418,94.5112,81.1582,614.0,290.0,600.0,200.0
616.0,290.0,-100.652,3.05933e-07,85.5576,-100.081,94.4424,79.9194,616.0,290.0,600.0,200.0
618.0,290.0,-100.687,3.07146e-07,85.6278,-101.31,94.3722,78.6901,618.0,290.0,600.0,200.0
620.0,290.0,-100.725,3.08499e-07,85.6995,-102.529,94.3005,77.4712,620.0,290.0,600.0,200.0
622.0,290.0,-100.767,3.0999e-07,85.7725,-103.736,94.2275,76.2637,622.0,290.0,600.0,200.0
624.0,290.0,-100.813,3.11617e-07,85.8465,-104.931,94.1535,75.0686,624.0,290.0,600.0,200.0
626.0,290.0,-100.862,3.13379e-07,85.9215,-106.113,94.0785,73.8866,626.0,290.0,600.0,200.0
628.0,290.0,-100.914,3.15271e-07,85.9974,-107.281,94.0026,72.7185,628.0,290.0,600.0,200.0
630.0,290.0,-100.97,3.17294e-07,86.0739,-108.435,93.9261,71.5651,630.0,290.0,600.0,200.0
632.0,290.0,-108.339,5.41316e-07,87.7298,103.518,92.2702,79.2081,623.72,324.44,623.72,324.44
634.0,290.0,-108.08,5.42902e-07,87.7661,104.204,92.2339,78.5228,625.274,324.477,625.274,324.477
636.0,290.0,-107.892,5.44566e-07,87.8026,104.885,92.1974,77.8416,626.826,324.514,626.826,324.514
638.0,290.0,-107.766,5.46307e-07,87.8392,105.562,92.1608,77.1647,628.378,324.551,628.378,324.551
640.0,290.0,-107.697,5.48118e-07,87.8903,106.234,92.1097,76.4922,629.929,324.588,629.929,324.588
642.0,290.0,-107.681,5.49999e-07,87.9563,106.902,92.0437,75.8243,631.479,324.625,631.479,324.625
644.0,290.0,-107.721,5.51974e-07,87.9665,107.565,92.0335,75.1611,633.028,324.662,633.028,324.662
646.0,290.0,-107.824,5.54023e-07,87.9741,108.224,92.0259,74.5027,634.576,324.699,634.576,324.699
648.0,290.0,-108.003,5.56145e-07,87.9818,108.877,92.0182,73.8493,636.123,324.736,636.123,324.736
650.0,290.0,-108.285,5.58339e-07,87.9897,109.526,92.0103,73.2009,637.669,324.772,637.669,324.772
652.0,290.0,-108.714,5.60603e-07,87.9978,110.169,92.0022,72.5576,639.214,324.809,639.214,324.809
654.0,290.0,-109.366,5.62937e-07,88.0061,110.807,91.9939,71.9196,640.759,324.846,640.759,324.846
656.0,290.0,-112.41,7.44116e-07,88.4917,-101.485,91.5083,75.9117,631.275,324.62,650.266,261.779
658.0,290.0,-114.136,1.14344e-06,89.0185,-162.528,90.9815,168.011,463.895,228.904,463.895,228.904
660.0,290.0,-114.199,1.14981e-06,89.024,-162.628,90.976,168.11,463.907,228.654,463.907,228.654
662.0,290.0,-114.263,1.15618e-06,89.0293,-162.727,90.9707,168.209,463.918,228.406,463.918,228.406
664.0,290.0,-114.328,1.16255e-06,89.0347,-162.825,90.9653,168.307,463.93,228.162,463.93,228.162
666.0,290.0,-114.393,1.16893e-06,89.0385,-162.921,90.9615,168.403,463.942,227.92,463.942,227.92
668.0,290.0,-114.459,1.17531e-06,89.03,-163.017,90.97,168.499,463.953,227.682,463.953,227.682
670.0,290.0,-114.526,1.1817e-06,89.0216,-163.111,90.9784,168.594,463.964,227.446,463.964,227.446
672.0,290.0,-114.593,1.18809e-06,89.0132,-163.205,90.9868,168.687,463.976,227.212,463.976,227.212
674.0,290.0,-114.661,1.19449e-06,89.005,-163.297,90.995,168.78,463.987,226.982,463.987,226.982
676.0,290.0,-114.729,1.20088e-06,88.9969,-163.389,91.0031,168.871,463.997,226.754,463.997,226.754
678.0,290.0,-119.097,1.35899e-06,89.1017,-165.073,90.8983,15.4392,623.054,206.367,463.704,232.874
680.0,290.0,-153.215,5.50285e-07,87.7517,-122.543,92.2483,71.481,620.225,260.38,677.787,286.532
682.0,290.0,-152.895,8.40675e-07,88.5093,-137.469,91.4907,48.4287,622.083,224.898,678.241,286.552
684.0,290.0,-152.838,8.45619e-07,88.4989,-137.993,91.5011,48.4287,622.083,224.898,680.27,286.641
686.0,290.0,-153.137,8.50603e-07,88.4888,-138.507,91.5112,48.4287,622.083,224.898,682.303,286.73
688.0,290.0,-155.41,5.49932e-07,87.6328,133.366,92.3672,71.481,620.225,260.38,666.634,312.621
690.0,290.0,-155.45,5.54557e-07,87.6234,134.179,92.3766,71.481,620.225,260.38,667.998,312.642
692.0,290.0,-155.744,5.59248e-07,87.6144,134.971,92.3856,71.481,620.225,260.38,669.36,312.663
694.0,290.0,-156.152,5.64004e-07,87.6059,135.742,92.3941,71.481,620.225,260.38,670.721,312.684
696.0,290.0,-156.732,5.68821e-07,87.5978,136.492,92.4022,71.481,620.225,260.38,672.082,312.704
698.0,290.0,-157.954,5.73698e-07,87.5901,137.222,92.4099,71.481,620.225,260.38,673.441,312.725
700.0,290.0,-158.214,5.90479e-07,87.6312,-131.113,92.3688,71.481,620.225,260.38,697.737,287.407
702.0,290.0,-159.005,5.94908e-07,87.6217,-131.867,92.3783,71.481,620.225,260.38,699.755,287.495
704.0,290.0,-161.113,5.99402e-07,87.6126,-132.604,92.3874,71.481,620.225,260.38,701.778,287.584
706.0,290.0,-161.432,7.76362e-07,88.1362,162.341,91.8638,89.1669,601.791,323.174,601.791,323.174
708.0,290.0,-159.807,5.81454e-07,87.4833,141.489,92.5167,71.481,620.225,260.38,684.533,308.674
710.0,290.0,-160.365,5.86706e-07,87.4783,142.126,92.5217,71.481,620.225,260.38,686.016,308.654
712.0,290.0,-160.655,7.87861e-07,88.1019,157.957,91.8981,113.025,568.664,273.735,656.514,312.467
714.0,290.0,-160.31,7.94055e-07,88.1048,158.229,91.8952,113.025,568.664,273.735,657.7,312.485
716.0,290.0,-160.061,8.00255e-07,88.1195,158.496,91.8805,113.025,568.664,273.735,658.886,312.503
718.0,290.0,-159.885,8.06466e-07,88.134,158.756,91.866,113.025,568.664,273.735,660.07,312.521
720.0,290.0,-159.737,8.97873e-07,88.324,159.01,91.676,48.4287,622.083,224.898,661.253,312.539
722.0,290.0,-159.664,9.04106e-07,88.3356,159.259,91.6644,48.4287,622.083,224.898,662.434,312.557
724.0,290.0,-159.629,9.1035e-07,88.347,159.502,91.653,48.4287,622.083,224.898,663.615,312.575
726.0,290.0,-158.76,1.41388e-06,77.9558,163.899,88.4352,163.954,463.397,239.29,648.586,312.346
728.0,290.0,-158.715,1.42015e-06,78.018,163.97,88.4418,164.045,463.409,239.05,650.144,312.369
730.0,290.0,-158.676,1.42643e-06,78.0798,164.039,88.4484,164.137,463.42,238.812,651.702,312.393
732.0,290.0,-158.641,1.43271e-06,78.1409,164.109,88.455,164.227,463.431,238.576,653.259,312.417
734.0,290.0,-158.61,1.43899e-06,78.2016,164.177,88.4615,164.316,463.443,238.343,654.815,312.441
736.0,290.0,-150.102,1.43095e-06,87.3359,159.494,87.7329,166.586,463.722,232.501,686.129,308.652
738.0,290.0,-116.525,1.43604e-06,88.9458,159.589,91.0542,166.676,463.733,232.272,687.945,308.627
740.0,290.0,-150.166,1.44346e-06,87.3452,159.68,87.7308,166.772,463.745,232.029,689.77,308.601
742.0,290.0,-150.206,1.44973e-06,87.3463,159.771,87.7298,166.864,463.756,231.796,691.591,308.576
744.0,290.0,-150.248,1.456e-06,87.3473,159.862,87.7288,166.954,463.767,231.566,693.413,308.55
746.0,290.0,-150.291,1.46227e-06,87.3484,159.952,87.7278,167.044,463.778,231.338,695.236,308.525
748.0,290.0,-150.335,1.46855e-06,87.3494,160.042,87.7268,167.134,463.789,231.112,697.059,308.499
750.0,290.0,-150.38,1.47483e-06,87.3504,160.13,87.7258,167.222,463.8,230.888,698.884,308.473
752.0,290.0,-150.426,1.48112e-06,87.3515,160.218,87.7248,167.31,463.81,230.667,700.708,308.448
754.0,290.0,-150.474,1.4874e-06,87.3525,160.305,87.7239,167.397,463.821,230.447,702.534,308.422
756.0,290.0,-150.522,1.49369e-06,87.3534,160.392,87.7229,167.483,463.831,230.229,704.36,308.397
758.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,290.0,-158.92,1.51736e-06,77.575,164.388,89.0621,167.066,463.781,231.284,695.729,308.518
764.0,290.0,-158.983,1.52364e-06,77.6173,164.466,89.0661,167.151,463.791,231.069,697.471,308.493
766.0,290.0,-159.048,1.52992e-06,77.6592,164.542,89.0701,167.235,463.801,230.855,699.212,308.469
768.0,290.0,-159.114,1.5362e-06,77.7008,164.618,89.074,167.319,463.811,230.644,700.955,308.444
770.0,290.0,-159.183,1.54249e-06,77.7421,164.694,89.0779,167.402,463.821,230.434,702.697,308.42
772.0,290.0,-159.254,1.54878e-06,77.7831,164.768,89.0818,167.484,463.831,230.227,704.441,308.396
774.0,290.0,-159.327,1.55508e-06,77.8237,164.842,89.0857,167.566,463.841,230.021,706.184,308.371
776.0,290.0,-159.089,1.5633e-06,78.5276,-160.67,89.0813,167.473,463.83,230.255,772.89,288.909
778.0,290.0,-159.212,1.56948e-06,78.5268,-160.788,89.0856,167.565,463.841,230.024,775.059,288.975
780.0,290.0,-159.34,1.57565e-06,78.5256,-160.905,89.0899,167.656,463.852,229.794,777.23,289.041
782.0,290.0,-159.445,1.58181e-06,78.5423,-161.011,89.0943,167.749,463.863,229.561,779.406,289.107
784.0,290.0,-159.513,1.58794e-06,78.5836,-161.102,89.0988,167.845,463.875,229.32,781.587,289.174
786.0,290.0,-159.758,1.59288e-06,78.0886,165.257,89.1083,168.047,463.899,228.813,716.749,308.223
788.0,290.0,-163.665,1.75032e-06,78.9297,166.38,89.1909,16.5669,623.028,206.851,712.549,308.282
790.0,290.0,-163.821,1.75674e-06,78.923,166.465,89.1937,16.5074,623.03,206.825,714.149,308.26
792.0,290.0,-163.969,1.76316e-06,78.9167,166.549,89.1965,16.4484,623.031,206.799,715.747,308.237
794.0,290.0,-164.755,1.77036e-06,79.1852,-162.818,89.196,16.4581,623.031,206.804,792.393,289.503
796.0,290.0,-171.687,1.31519e-06,88.6571,178.176,91.3429,66.2498,620.9,247.498,567.059,297.29
798.0,290.0,-171.752,1.32186e-06,88.6517,178.192,91.3483,66.2498,620.9,247.498,567.059,297.29
400.0,292.0,-154.988,2.72976e-06,87.8606,-73.0389,89.0245,-100.567,534.743,-149.798,534.743,-149.798
402.0,292.0,-155.037,2.72783e-06,87.8515,-73.173,89.0239,-100.433,535.599,-149.751,535.599,-149.751
404.0,292.0,-155.097,2.72591e-06,87.8392,-73.3074,89.0234,-100.299,536.455,-149.703,536.455,-149.703
406.0,292.0,-155.127,2.724e-06,87.8394,-73.4419,89.0228,-100.164,537.311,-149.655,537.311,-149.655
408.0,292.0,-155.108,2.72209e-06,87.8587,-73.5767,89.0223,-100.03,538.167,-149.607,538.167,-149.607
410.0,292.0,-155.095,2.72019e-06,87.8771,-73.7117,89.0217,-99.8951,539.023,-149.56,539.023,-149.56
412.0,292.0,-155.109,2.71832e-06,87.8859,-73.8469,89.0212,-99.7601,539.879,-149.512,539.879,-149.512
414.0,292.0,-155.126,2.71646e-06,87.8948,-73.9822,89.0207,-99.6249,540.736,-149.464,540.736,-149.464
416.0,292.0,-155.146,2.71462e-06,87.9037,-74.1177,89.0202,-99.4896,541.593,-149.416,541.593,-149.416
418.0,292.0,-155.169,2.71279e-06,87.9126,-74.2534,89.0196,-99.354,542.45,-149.368,542.45,-149.368
420.0,292.0,-155.194,2.71098e-06,87.9215,-74.3893,89.0191,-99.2183,543.308,-149.321,543.308,-149.321
422.0,292.0,-155.223,2.70918e-06,87.9305,-74.5253,89.0186,-99.0824,544.166,-149.273,544.166,-149.273
424.0,292.0,-163.317,1.77495e-06,80.7529,-6.22584,86.2772,170.4,272.595,255.379,444.84,289.727
426.0,292.0,-163.257,1.76836e-06,80.6831,-6.25094,86.2775,170.377,272.593,255.513,444.831,289.937
428.0,292.0,-163.198,1.76177e-06,80.612,-6.27628,86.2777,170.354,272.592,255.648,444.821,290.15
430.0,292.0,-163.139,1.75518e-06,80.5393,-6.30186,86.278,170.331,272.59,255.783,444.812,290.364
432.0,292.0,-163.081,1.74859e-06,80.4651,-6.32768,86.2783,170.308,272.588,255.92,444.802,290.58
434.0,292.0,-159.147,1.20538e-06,88.4169,-144.168,91.5831,-141.851,529.529,144.646,367.841,244.228
436.0,292.0,-159.823,1.21079e-06,88.4373,-144.414,91.5627,-141.851,529.529,144.646,367.877,243.253
438.0,292.0,-160.649,1.21622e-06,88.4576,-144.656,91.5424,-141.851,529.529,144.646,367.912,242.295
440.0,292.0,-161.659,1.22166e-06,88.4777,-144.896,91.5223,-141.851,529.529,144.646,367.946,241.353
442.0,292.0,-162.406,2.98887e-06,87.6972,-126.0,89.1678,127.622,543.291,273.578,250.88,28.9505
444.0,292.0,-162.749,1.70909e-06,79.9849,-6.48808,86.28,170.165,272.576,256.763,444.743,291.915
446.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,292.0,-105.823,5.54157e-07,87.0308,-33.6901,92.9692,146.31,462.0,292.0,600.0,200.0
464.0,292.0,-105.735,5.4861e-07,87.0302,-34.0772,92.9698,145.923,464.0,292.0,600.0,200.0
466.0,292.0,-105.647,5.43088e-07,87.0297,-34.4722,92.9703,145.528,466.0,292.0,600.0,200.0
468.0,292.0,-105.558,5.37592e-07,87.0294,-34.8753,92.9706,145.125,468.0,292.0,600.0,200.0
470.0,292.0,-105.469,5.32124e-07,87.0292,-35.2867,92.9708,144.713,470.0,292.0,600.0,200.0
472.0,292.0,-105.38,5.26683e-07,87.0292,-35.7067,92.9708,144.293,472.0,292.0,600.0,200.0
474.0,292.0,-105.29,5.21272e-07,87.0293,-36.1354,92.9707,143.865,474.0,292.0,600.0,200.0
476.0,292.0,-105.2,5.1589e-07,87.0297,-36.573,92.9703,143.427,476.0,292.0,600.0,200.0
478.0,292.0,-105.109,5.10564e-07,86.9758,-37.0199,93.0242,142.98,478.0,292.0,600.0,200.0
480.0,292.0,-105.019,5.05274e-07,86.9121,-37.4762,93.0879,142.524,480.0,292.0,600.0,200.0
482.0,292.0,-104.927,5.00018e-07,86.8473,-37.9422,93.1527,142.058,482.0,292.0,600.0,200.0
484.0,292.0,-104.836,4.94795e-07,86.7813,-38.4181,93.2187,141.582,484.0,292.0,600.0,200.0
486.0,292.0,-104.744,4.89609e-07,86.7142,-38.9041,93.2858,141.096,486.0,292.0,600.0,200.0
488.0,292.0,-104.652,4.84459e-07,86.6458,-39.4007,93.3542,140.599,488.0,292.0,600.0,200.0
490.0,292.0,-104.56,4.79346e-07,86.5763,-39.9079,93.4237,140.092,490.0,292.0,600.0,200.0
492.0,292.0,-104.467,4.74273e-07,86.5055,-40.4261,93.4945,139.574,492.0,292.0,600.0,200.0
494.0,292.0,-104.374,4.6924e-07,86.4335,-40.9555,93.5665,139.044,494.0,292.0,600.0,200.0
496.0,292.0,-104.281,4.64248e-07,86.3603,-41.4965,93.6397,138.504,496.0,292.0,600.0,200.0
498.0,292.0,-104.188,4.59299e-07,86.2858,-42.0492,93.7142,137.951,498.0,292.0,600.0,200.0
500.0,292.0,-104.095,4.54395e-07,86.21,-42.6141,93.79,137.386,500.0,292.0,600.0,200.0
502.0,292.0,-104.001,4.49536e-07,86.133,-43.1913,93.867,136.809,502.0,292.0,600.0,200.0
504.0,292.0,-103.907,4.44725e-07,86.0547,-43.7811,93.9453,136.219,504.0,292.0,600.0,200.0
506.0,292.0,-103.814,4.39962e-07,85.9752,-44.3839,94.0248,135.616,506.0,292.0,600.0,200.0
508.0,292.0,-103.72,4.3525e-07,85.8944,-45.0,94.1056,135.0,508.0,292.0,600.0,200.0
510.0,292.0,-103.626,4.3059e-07,85.8123,-45.6296,94.1877,134.37,510.0,292.0,600.0,200.0
512.0,292.0,-103.533,4.25983e-07,85.7289,-46.273,94.2711,133.727,512.0,292.0,600.0,200.0
514.0,292.0,-109.638,7.04006e-07,87.3942,-150.161,92.6058,155.643,462.294,262.341,462.294,262.341
516.0,292.0,-109.738,7.09809e-07,87.3927,-150.429,92.6073,155.912,462.332,261.548,462.332,261.548
518.0,292.0,-109.859,7.15627e-07,87.3914,-150.693,92.6086,156.176,462.369,260.773,462.369,260.773
520.0,292.0,-110.0,7.21461e-07,87.3901,-150.953,92.6099,156.435,462.405,260.013,462.405,260.013
522.0,292.0,-110.163,7.27309e-07,87.3889,-151.208,92.6111,156.691,462.441,259.268,462.441,259.268
524.0,292.0,-110.35,7.33169e-07,87.3915,-151.46,92.6085,156.942,462.476,258.539,462.476,258.539
526.0,292.0,-110.563,7.39032e-07,87.4122,-151.707,92.5878,157.19,462.51,257.825,462.51,257.825
528.0,292.0,-110.807,7.44909e-07,87.4327,-151.951,92.5673,157.433,462.543,257.124,462.543,257.124
530.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,292.0,-101.218,3.26503e-07,84.5326,-70.821,95.4674,109.179,568.0,292.0,600.0,200.0
570.0,292.0,-101.161,3.24355e-07,84.5463,-71.9395,95.4537,108.06,570.0,292.0,600.0,200.0
572.0,292.0,-101.107,3.22331e-07,84.5623,-73.0725,95.4377,106.928,572.0,292.0,600.0,200.0
574.0,292.0,-101.055,3.20434e-07,84.5806,-74.2192,95.4194,105.781,574.0,292.0,600.0,200.0
576.0,292.0,-101.007,3.18665e-07,84.6013,-75.3791,95.3987,104.621,576.0,292.0,600.0,200.0
578.0,292.0,-100.962,3.17028e-07,84.6245,-76.5514,95.3755,103.449,578.0,292.0,600.0,200.0
580.0,292.0,-100.921,3.15523e-07,84.6501,-77.7352,95.3499,102.265,580.0,292.0,600.0,200.0
582.0,292.0,-100.883,3.14153e-07,84.6783,-78.9298,95.3217,101.07,582.0,292.0,600.0,200.0
584.0,292.0,-100.849,3.12919e-07,84.7091,-80.1342,95.2909,99.8658,584.0,292.0,600.0,200.0
586.0,292.0,-100.818,3.11824e-07,84.7425,-81.3475,95.2575,98.6525,586.0,292.0,600.0,200.0
588.0,292.0,-100.792,3.10869e-07,84.7784,-82.5686,95.2216,97.4314,588.0,292.0,600.0,200.0
590.0,292.0,-100.769,3.10054e-07,84.8169,-83.7966,95.1831,96.2034,590.0,292.0,600.0,200.0
592.0,292.0,-100.75,3.09382e-07,84.858,-85.0303,95.142,94.9697,592.0,292.0,600.0,200.0
594.0,292.0,-100.735,3.08852e-07,84.9017,-86.2686,95.0983,93.7314,594.0,292.0,600.0,200.0
