X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
770.0,310.0,-140.035,4.02165e-07,85.9039,-104.242,94.0961,119.923,773.902,245.344,761.757,277.525
772.0,310.0,-125.784,4.3568e-07,86.2566,-117.122,93.7434,124.634,763.113,253.402,761.125,288.769
774.0,310.0,-135.615,4.05763e-07,86.02,-107.463,93.98,119.923,773.902,245.344,762.065,272.06
776.0,310.0,-133.03,4.07829e-07,86.0799,-109.033,93.9201,119.923,773.902,245.344,762.183,269.949
778.0,310.0,-130.802,4.10066e-07,86.1408,-110.574,93.8592,119.923,773.902,245.344,762.285,268.135
780.0,310.0,-127.582,4.12469e-07,86.2025,-112.085,93.7975,119.923,773.902,245.344,762.374,266.559
782.0,310.0,-141.193,4.52652e-07,86.5757,-124.374,93.4243,124.634,763.113,253.402,761.608,280.188
784.0,310.0,-143.226,5.35647e-07,87.137,109.09,92.863,119.923,773.902,245.344,777.473,328.858
786.0,310.0,-142.3,5.37892e-07,87.1259,110.087,92.8741,119.923,773.902,245.344,779.088,328.903
788.0,310.0,-141.75,5.40249e-07,87.1085,111.07,92.8915,119.923,773.902,245.344,780.7,328.947
790.0,310.0,-142.071,5.42712e-07,87.0919,112.042,92.9081,119.923,773.902,245.344,782.311,328.991
792.0,310.0,-144.091,5.4528e-07,87.0759,112.999,92.9241,119.923,773.902,245.344,783.92,329.036
794.0,310.0,-144.202,5.47949e-07,87.0607,113.944,92.9393,119.923,773.902,245.344,785.527,329.08
796.0,310.0,-139.413,5.50717e-07,87.0461,114.875,92.9539,119.923,773.902,245.344,787.133,329.124
798.0,310.0,-128.546,5.53584e-07,87.0322,115.792,92.9678,119.923,773.902,245.344,788.737,329.168
800.0,310.0,-154.741,6.85684e-07,87.5808,-104.022,92.4192,124.634,763.113,253.402,794.9,289.579
802.0,310.0,-160.205,7.89995e-07,87.8799,57.2301,92.1201,38.3652,861.92,249.016,823.687,343.691
804.0,310.0,-163.449,7.86426e-07,87.8497,57.8456,92.1503,38.3652,861.92,249.016,825.22,343.756
806.0,310.0,-162.619,1.49987e-06,88.862,-59.5021,91.138,-70.8921,835.202,98.3865,817.62,290.271
808.0,310.0,-160.491,1.49655e-06,88.8491,-60.6935,91.1509,-70.8921,835.202,98.3865,819.05,290.315
810.0,310.0,-159.291,1.49334e-06,88.8466,-61.9134,91.1534,-70.8921,835.202,98.3865,820.482,290.359
812.0,310.0,-159.012,1.49026e-06,88.8442,-63.1616,91.1558,-70.8921,835.202,98.3865,821.916,290.402
814.0,310.0,-147.192,1.48606e-06,88.841,-68.9023,91.159,-70.2733,836.422,98.4273,821.565,290.392
816.0,310.0,-140.738,1.48369e-06,88.8391,-69.4899,91.1609,-70.2733,836.422,98.4273,823.315,290.445
818.0,310.0,-130.22,1.48138e-06,88.8373,-70.082,91.1627,-70.2733,836.422,98.4273,825.066,290.498
820.0,310.0,-137.105,1.47914e-06,88.8355,-70.6787,91.1645,-70.2733,836.422,98.4273,826.819,290.552
822.0,310.0,-141.012,1.47693e-06,88.8338,-69.8157,91.1662,-70.8921,835.202,98.3865,829.124,290.622
824.0,310.0,-133.653,1.47471e-06,88.832,-71.2248,91.168,-70.8921,835.202,98.3865,830.572,290.666
826.0,310.0,-144.445,1.47264e-06,88.8304,-72.6578,91.1696,-70.8921,835.202,98.3865,832.024,290.71
828.0,310.0,-141.738,1.3471e-06,88.7214,72.4738,91.2786,-70.2733,836.422,98.4273,838.842,344.331
830.0,310.0,-114.672,6.46412e-07,87.3346,-31.4207,92.6654,36.77,878.27,258.489,877.226,281.15
832.0,310.0,-113.594,6.4073e-07,87.3159,-31.7321,92.6841,37.0814,878.24,259.133,877.184,282.059
834.0,310.0,-112.781,6.35057e-07,87.3173,-32.0491,92.6827,37.3985,878.21,259.792,877.141,282.991
836.0,310.0,-112.171,6.29404e-07,87.3189,-32.3719,92.6811,37.7212,878.178,260.469,877.097,283.947
838.0,310.0,-111.722,6.23785e-07,87.2923,-32.7004,92.7077,38.0497,878.146,261.164,877.052,284.929
840.0,310.0,-128.36,1.45536e-06,88.8287,-70.8651,91.1713,-73.3343,830.467,98.228,846.539,291.152
842.0,310.0,-118.365,1.3327e-06,88.7088,73.0427,91.2912,-71.9653,833.107,98.3164,852.563,344.641
844.0,310.0,-118.267,1.33078e-06,88.6948,73.3176,91.3052,-72.2402,832.574,98.2985,854.393,344.681
846.0,310.0,-118.208,1.32889e-06,88.6808,73.5933,91.3192,-72.5159,832.041,98.2807,856.223,344.721
848.0,310.0,-118.187,1.32702e-06,88.6668,73.8698,91.3332,-72.7924,831.508,98.2629,858.053,344.762
850.0,310.0,-118.204,1.32519e-06,88.6527,74.1471,91.3473,-73.0696,830.974,98.245,859.883,344.802
852.0,310.0,-125.277,1.32339e-06,88.6387,74.475,91.3613,-73.3343,830.467,98.228,861.679,344.841
854.0,310.0,-125.916,1.10194e-06,88.3504,-68.4517,91.6496,-70.2733,836.422,98.4273,878.789,247.226
856.0,310.0,-134.425,1.09958e-06,88.3373,-70.0479,91.6627,-70.2733,836.422,98.4273,878.789,247.226
858.0,310.0,-114.328,1.09718e-06,88.3337,-69.4041,91.6663,-70.8455,835.294,98.3896,878.397,255.722
860.0,310.0,-114.265,1.09485e-06,88.3301,-69.7311,91.6699,-71.1726,834.653,98.3681,878.162,260.818
862.0,310.0,-114.227,1.09255e-06,88.3266,-70.0596,91.6734,-71.501,834.011,98.3466,877.918,266.124
864.0,310.0,-114.215,1.0903e-06,88.3232,-70.3894,91.6768,-71.8308,833.368,98.3251,877.663,271.651
866.0,310.0,-114.227,1.08808e-06,88.3197,-70.7206,91.6803,-72.162,832.726,98.3036,877.398,277.415
868.0,310.0,-114.265,1.08589e-06,88.3164,-71.0531,91.6836,-72.4945,832.082,98.2821,877.121,283.432
870.0,310.0,-114.331,1.08374e-06,88.313,-71.3869,91.687,-72.8283,831.438,98.2605,876.831,289.717
872.0,310.0,-114.429,1.08163e-06,88.3097,-71.7221,91.6903,-73.1635,830.794,98.239,876.528,296.29
874.0,310.0,-131.748,1.07632e-06,88.3037,-101.204,91.6963,-73.9555,829.28,98.1883,861.92,249.016
876.0,310.0,-113.684,1.07769e-06,88.3209,-102.364,91.6791,-73.8024,829.572,98.1981,829.572,98.1981
878.0,310.0,-113.639,1.07913e-06,88.3381,-102.71,91.6619,-73.4561,830.233,98.2202,830.233,98.2202
880.0,310.0,-142.452,1.08085e-06,88.3557,-109.498,91.6443,-73.3343,830.467,98.228,876.369,299.746
882.0,310.0,-151.902,5.3904e-07,86.7315,-130.615,93.2685,38.3652,861.92,249.016,860.3,284.695
884.0,310.0,-127.676,1.61629e-06,88.9205,101.216,91.0795,82.2467,806.358,246.698,877.024,345.179
886.0,310.0,-127.051,1.61759e-06,88.9313,101.448,91.0687,82.0148,806.552,246.706,878.868,345.219
888.0,310.0,-126.468,1.61892e-06,88.9422,101.68,91.0578,81.7833,806.746,246.714,880.711,345.26
890.0,310.0,-125.925,1.62028e-06,88.953,101.911,91.047,81.5522,806.939,246.722,882.554,345.3
892.0,310.0,-124.138,1.31923e-06,88.7263,104.714,91.2737,-73.9555,829.28,98.1883,882.729,345.304
894.0,310.0,-117.636,1.32093e-06,88.7401,105.004,91.2599,-73.6809,829.803,98.2058,884.527,345.344
896.0,310.0,-117.536,1.32267e-06,88.754,105.284,91.246,-73.4016,830.338,98.2237,886.331,345.383
898.0,310.0,-136.455,1.32447e-06,88.7717,106.35,91.2283,-73.3343,830.467,98.228,887.612,345.411
900.0,310.0,-143.914,1.32641e-06,88.7978,107.651,91.2022,-73.3343,830.467,98.228,888.725,345.436
902.0,310.0,-144.745,1.38383e-06,88.8711,110.403,91.1289,-63.9676,849.399,98.8616,888.818,345.438
904.0,310.0,-140.217,1.38618e-06,88.8963,110.945,91.1037,-63.9676,849.399,98.8616,890.422,345.473
906.0,310.0,-120.899,1.50236e-06,89.0031,-104.717,90.9969,-73.9544,829.282,98.1884,899.027,283.451
908.0,310.0,-120.76,1.50405e-06,89.0257,-104.963,90.9743,-73.7085,829.751,98.2041,900.905,283.452
910.0,310.0,-120.645,1.50578e-06,89.0483,-105.208,90.9517,-73.4632,830.22,98.2198,902.783,283.452
912.0,310.0,-133.741,1.50754e-06,89.0708,-105.714,90.9292,-73.3343,830.467,98.228,904.531,283.452
914.0,310.0,-142.481,1.50939e-06,89.0933,-106.506,90.9067,-73.3343,830.467,98.228,906.133,283.452
916.0,310.0,-147.226,1.51132e-06,89.1159,-107.291,90.8841,-73.3343,830.467,98.228,907.736,283.452
918.0,310.0,-150.661,1.51334e-06,89.1384,-108.069,90.8616,-73.3343,830.467,98.228,909.339,283.453
920.0,310.0,-153.639,1.51544e-06,89.1609,-108.841,90.8391,-73.3343,830.467,98.228,910.942,283.453
922.0,310.0,-156.628,1.51763e-06,89.1784,-109.605,90.8216,-73.3343,830.467,98.228,912.544,283.453
924.0,310.0,-160.095,1.51991e-06,89.1902,-110.362,90.8098,-73.3343,830.467,98.228,914.147,283.453
926.0,310.0,-164.675,1.52227e-06,89.2021,-111.112,90.7979,-73.3343,830.467,98.228,915.75,283.453
928.0,310.0,-159.176,1.75545e-06,85.6084,107.404,88.9588,-73.8248,829.529,98.1966,916.7,346.051
930.0,310.0,-159.083,1.75743e-06,85.6447,107.612,88.9597,-73.6169,829.926,98.2099,918.543,346.091
932.0,310.0,-159.009,1.75943e-06,85.6808,107.819,88.9606,-73.4096,830.323,98.2232,920.386,346.132
934.0,310.0,-167.735,1.37862e-06,89.1658,126.514,90.8342,-73.3343,830.467,98.228,907.46,345.848
936.0,310.0,-167.901,1.29377e-06,89.1236,64.1878,90.8764,6.29224,1004.72,222.573,952.853,344.844
938.0,310.0,-165.968,1.53808e-06,89.2733,-115.45,90.7267,-73.3343,830.467,98.228,925.367,283.455
940.0,310.0,-165.187,1.54098e-06,89.2851,-116.145,90.7149,-73.3343,830.467,98.228,926.97,283.455
942.0,310.0,-165.092,1.54395e-06,89.297,-116.832,90.703,-73.3343,830.467,98.228,928.573,283.455
944.0,310.0,-165.401,1.547e-06,89.3088,-117.511,90.6912,-73.3343,830.467,98.228,930.175,283.455
946.0,310.0,-165.984,1.55011e-06,89.3141,-118.181,90.6859,-73.3343,830.467,98.228,931.778,283.455
948.0,310.0,-166.823,1.5533e-06,89.3155,-118.843,90.6845,-73.3343,830.467,98.228,933.381,283.456
950.0,310.0,-119.871,1.30363e-06,89.1843,-17.8143,90.8157,15.7258,1015.6,260.707,1015.17,289.057
952.0,310.0,-119.892,1.29729e-06,89.1562,-17.9044,90.8438,15.816,1015.6,261.072,1015.17,289.592
954.0,310.0,-119.921,1.29095e-06,89.127,-17.9955,90.873,15.9071,1015.59,261.441,1015.16,290.134
956.0,310.0,-119.957,1.28461e-06,89.0976,-18.0875,90.9024,15.9991,1015.58,261.814,1015.15,290.681
958.0,310.0,-120.001,1.27828e-06,89.0678,-18.1803,90.9322,16.0919,1015.58,262.191,1015.14,291.234
960.0,310.0,-117.525,1.15095e-06,88.9366,-37.7728,91.0634,40.0273,858.172,248.86,1015.51,266.987
962.0,310.0,-117.943,1.14569e-06,88.9036,-37.9772,91.0964,40.2318,857.731,248.841,1015.49,268.245
964.0,310.0,-118.525,1.14045e-06,88.8702,-38.1836,91.1298,40.4382,857.289,248.823,1015.47,269.522
966.0,310.0,-119.308,1.13523e-06,88.8366,-38.3918,91.1634,40.6464,856.848,248.804,1015.45,270.819
968.0,310.0,-120.327,1.13002e-06,88.8027,-38.602,91.1973,40.8566,856.406,248.786,1015.43,272.135
970.0,310.0,-120.49,1.24037e-06,88.8832,-18.7576,91.1168,16.6691,1015.54,264.539,1015.09,294.687
972.0,310.0,-120.619,1.23406e-06,88.8513,-18.8572,91.1487,16.7688,1015.54,264.946,1015.08,295.286
974.0,310.0,-120.764,1.22776e-06,88.8174,-18.9579,91.1826,16.8695,1015.53,265.358,1015.07,295.892
976.0,310.0,-120.929,1.22147e-06,88.7717,-19.0596,91.2283,16.9712,1015.52,265.774,1015.06,296.504
978.0,310.0,-121.115,1.21518e-06,88.7254,-19.1624,91.2746,17.074,1015.52,266.195,1015.05,297.124
980.0,310.0,-121.324,1.2089e-06,88.6788,-19.2662,91.3212,17.1778,1015.51,266.621,1015.04,297.751
982.0,310.0,-120.765,1.09403e-06,88.4957,-40.1291,91.5043,42.3837,853.317,248.657,1015.28,281.946
984.0,310.0,-120.192,1.08896e-06,88.4442,-40.3555,91.5558,42.6101,852.876,248.639,1015.26,283.438
986.0,310.0,-120.004,1.08391e-06,88.3923,-40.584,91.6077,42.8386,852.434,248.62,1015.24,284.956
988.0,310.0,-120.22,1.07887e-06,88.3399,-40.8147,91.6601,43.0692,851.993,248.602,1015.21,286.498
990.0,310.0,-120.88,1.07386e-06,88.287,-41.0475,91.713,43.3021,851.552,248.583,1015.19,288.066
992.0,310.0,-122.055,1.06886e-06,88.2337,-41.2825,91.7663,43.5371,851.111,248.565,1015.17,289.661
994.0,310.0,-123.82,1.06389e-06,88.1799,-41.5198,91.8201,43.7743,850.669,248.547,1015.14,291.283
996.0,310.0,-126.139,1.05893e-06,88.1256,-41.7593,91.8744,44.0138,850.228,248.528,1015.12,292.932
998.0,310.0,-128.54,1.05399e-06,88.0795,-42.001,91.9205,44.2556,849.787,248.51,1015.09,294.61
600.0,312.0,-154.872,9.78652e-07,88.2498,-41.5221,91.7502,-148.087,741.853,163.788,665.618,253.901
602.0,312.0,-155.131,9.73654e-07,88.274,-41.8625,91.726,-148.087,741.853,163.788,665.564,255.043
604.0,312.0,-155.468,9.68682e-07,88.2985,-42.2075,91.7015,-148.087,741.853,163.788,665.508,256.213
606.0,312.0,-155.895,9.63739e-07,88.3233,-42.5571,91.6767,-148.087,741.853,163.788,665.451,257.414
608.0,312.0,-156.439,9.58823e-07,88.3484,-42.9114,91.6516,-148.087,741.853,163.788,665.393,258.646
610.0,312.0,-157.151,9.53935e-07,88.3738,-43.2705,91.6262,-148.087,741.853,163.788,665.333,259.911
612.0,312.0,-158.963,1.1448e-06,88.6731,-50.1994,91.3269,117.611,776.233,245.441,738.811,159.8
614.0,312.0,-158.007,1.14053e-06,88.6965,-50.6356,91.3035,117.611,776.233,245.441,738.86,159.801
616.0,312.0,-161.566,9.39454e-07,88.4403,-44.3771,91.5597,-148.087,741.853,163.788,665.143,263.914
618.0,312.0,-152.392,1.12582e-06,88.7129,-55.9569,91.2871,119.923,773.902,245.344,721.085,159.419
620.0,312.0,-153.746,1.1221e-06,88.723,-56.2914,91.277,119.923,773.902,245.344,721.782,159.434
622.0,312.0,-154.169,1.11728e-06,88.7319,-57.1211,91.2681,-119.72,769.64,146.817,720.636,159.409
624.0,312.0,-154.531,1.27905e-06,88.9166,-60.7834,91.0834,117.611,776.233,245.441,709.473,159.169
626.0,312.0,-153.486,1.2758e-06,88.9391,-61.196,91.0609,117.611,776.233,245.441,710.027,159.181
628.0,312.0,-152.43,1.2726e-06,88.9618,-61.6118,91.0382,117.611,776.233,245.441,710.582,159.193
630.0,312.0,-151.324,1.26944e-06,88.9847,-62.031,91.0153,117.611,776.233,245.441,711.137,159.205
632.0,312.0,-150.121,1.26632e-06,89.0077,-62.4534,90.9923,117.611,776.233,245.441,711.692,159.217
634.0,312.0,-154.032,1.27629e-06,85.5988,-64.2629,87.067,119.243,774.597,245.373,721.925,129.608
636.0,312.0,-158.861,8.93291e-07,88.6655,-48.4049,91.3345,-148.087,741.853,163.788,664.379,280.03
638.0,312.0,-159.574,1.86005e-06,89.3765,164.174,90.6235,-155.315,711.249,159.207,599.036,323.045
640.0,312.0,-160.084,1.86647e-06,89.396,164.44,90.604,-155.315,711.249,159.207,600.148,323.097
642.0,312.0,-160.571,1.8729e-06,89.4153,164.697,90.5847,-155.315,711.249,159.207,601.254,323.149
644.0,312.0,-160.847,9.25672e-07,88.8186,-76.1249,91.1814,-163.156,680.595,163.849,680.595,163.849
646.0,312.0,-161.097,9.24113e-07,88.8166,-76.8561,91.1834,-163.156,680.595,163.849,680.595,163.849
648.0,312.0,-161.377,9.33515e-07,88.8285,-77.5918,91.1715,-158.582,695.123,158.86,680.595,163.849
650.0,312.0,-161.586,9.32123e-07,88.8267,-78.3316,91.1733,-158.582,695.123,158.86,680.595,163.849
652.0,312.0,-161.516,9.5243e-07,88.8518,-69.5572,91.1482,-158.582,695.123,158.86,664.447,278.608
654.0,312.0,-161.437,9.50137e-07,88.849,-70.2425,91.151,-158.582,695.123,158.86,664.212,283.57
656.0,312.0,-169.68,1.88628e-06,89.4203,-148.501,90.5797,-166.135,649.276,162.798,465.505,195.27
658.0,312.0,-159.34,1.88025e-06,89.4184,-156.774,90.5816,-172.343,739.974,191.93,463.904,228.708
660.0,312.0,-159.103,1.88638e-06,89.4203,-156.864,90.5797,-172.343,739.974,191.93,463.927,228.222
662.0,312.0,-147.531,1.89901e-06,89.4241,-157.533,90.5759,-158.582,695.123,158.86,463.839,230.054
664.0,312.0,-147.878,1.90517e-06,89.426,-157.632,90.574,-158.582,695.123,158.86,463.859,229.639
666.0,312.0,-148.213,1.91135e-06,89.427,-157.73,90.573,-158.582,695.123,158.86,463.879,229.228
668.0,312.0,-148.536,1.91753e-06,89.4204,-157.827,90.5796,-158.582,695.123,158.86,463.898,228.821
670.0,312.0,-148.848,1.92371e-06,89.4139,-157.924,90.5861,-158.582,695.123,158.86,463.918,228.418
672.0,312.0,-149.152,1.9299e-06,89.4074,-158.019,90.5926,-158.582,695.123,158.86,463.937,228.019
674.0,312.0,-149.446,1.93609e-06,89.4009,-158.114,90.5991,-158.582,695.123,158.86,463.956,227.624
676.0,312.0,-149.732,1.94229e-06,89.3945,-158.208,90.6055,-158.582,695.123,158.86,463.975,227.232
678.0,312.0,-149.763,1.93761e-06,89.3847,-158.302,90.6153,-163.156,680.595,163.849,463.993,226.844
680.0,312.0,-149.494,1.94382e-06,89.3784,-158.394,90.6216,-163.156,680.595,163.849,464.012,226.459
682.0,312.0,-149.226,1.95003e-06,89.3721,-158.486,90.6279,-163.156,680.595,163.849,464.03,226.078
684.0,312.0,-148.957,1.95624e-06,89.3658,-158.577,90.6342,-163.156,680.595,163.849,464.048,225.7
686.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,312.0,-178.612,1.71561e-06,89.1397,-27.5237,90.8603,-70.8921,835.202,98.3865,759.96,290.135
720.0,312.0,-178.776,1.12233e-06,88.6848,54.488,91.3152,-96.9234,789.304,111.914,731.12,327.582
722.0,312.0,-177.828,1.11852e-06,88.6803,55.9036,91.3197,-96.9234,789.304,111.914,732.576,327.622
724.0,312.0,-175.601,1.25419e-06,88.8231,-67.0018,91.1769,-96.9234,789.304,111.914,733.768,288.986
726.0,312.0,-167.918,5.93412e-07,82.7894,58.2657,116.102,123.912,787.212,219.023,735.715,327.709
728.0,312.0,-141.234,2.09381e-06,89.2951,-160.409,90.7049,-163.156,680.595,163.849,464.408,218.186
730.0,312.0,-111.961,5.65918e-07,87.391,61.212,92.609,124.26,763.067,254.223,738.676,327.79
732.0,312.0,-110.576,5.62738e-07,87.3763,61.8081,92.6237,123.664,762.992,255.568,740.491,327.84
734.0,312.0,-109.856,5.5962e-07,87.3617,62.411,92.6383,123.061,762.912,256.977,742.303,327.89
736.0,312.0,-109.573,5.56564e-07,87.3472,63.0205,92.6528,122.451,762.829,258.456,744.115,327.94
738.0,312.0,-109.665,5.53579e-07,87.3161,63.6367,92.6839,121.835,762.742,260.009,745.925,327.99
740.0,312.0,-110.216,5.50665e-07,87.2726,64.2596,92.7274,121.212,762.65,261.642,747.733,328.04
742.0,312.0,-111.533,5.47816e-07,87.2289,64.8891,92.7711,120.583,762.554,263.362,749.541,328.089
744.0,312.0,-114.185,5.45035e-07,87.1851,65.5251,92.8149,119.947,762.452,265.176,751.346,328.139
746.0,312.0,-146.25,1.23245e-06,88.7424,-78.6806,91.2576,-96.9234,789.304,111.914,750.46,289.718
748.0,312.0,-105.789,4.44888e-07,86.478,-57.8679,93.522,124.45,763.091,253.803,772.933,272.302
750.0,312.0,-105.488,4.41399e-07,86.4135,-58.6029,93.5865,123.715,762.998,255.45,772.852,274.558
752.0,312.0,-105.417,4.37984e-07,86.3486,-59.3496,93.6514,122.968,762.9,257.198,772.766,276.957
754.0,312.0,-105.579,4.34645e-07,86.2833,-60.1081,93.7167,122.21,762.796,259.057,772.674,279.514
756.0,312.0,-106.118,4.31383e-07,86.2176,-60.8782,93.7824,121.44,762.684,261.037,772.576,282.245
758.0,312.0,-107.487,4.28201e-07,86.1517,-61.6601,93.8483,120.658,762.565,263.153,772.471,285.169
760.0,312.0,-118.045,4.251e-07,86.0855,-62.4942,93.9145,119.923,773.902,245.344,772.36,288.263
762.0,312.0,-118.87,9.70284e-07,88.2815,-81.8519,91.7185,-96.0643,790.644,111.938,790.644,111.938
764.0,312.0,-119.474,9.69361e-07,88.2799,-82.2425,91.7201,-95.6737,791.252,111.949,791.252,111.949
766.0,312.0,-136.517,9.68492e-07,88.2925,-83.239,91.7075,-95.4644,791.577,111.955,773.902,245.344
768.0,312.0,-142.787,4.0711e-07,85.9749,-102.234,94.0251,119.923,773.902,245.344,761.504,282.04
770.0,312.0,-140.745,4.08593e-07,86.0291,-103.838,93.9709,119.923,773.902,245.344,761.711,278.35
772.0,312.0,-118.214,4.416e-07,86.363,-116.344,93.637,124.634,763.113,253.402,761.061,289.91
774.0,312.0,-132.98,4.44616e-07,86.424,-117.853,93.576,124.634,763.113,253.402,761.183,287.745
776.0,312.0,-134.127,4.14104e-07,86.1992,-108.511,93.8008,119.923,773.902,245.344,762.146,270.619
778.0,312.0,-131.625,4.16282e-07,86.258,-110.016,93.742,119.923,773.902,245.344,762.25,268.765
780.0,312.0,-130.789,4.18624e-07,86.3176,-111.494,93.6824,119.923,773.902,245.344,762.34,267.154
782.0,312.0,-118.402,4.21125e-07,86.3779,-112.942,93.6221,119.923,773.902,245.344,762.42,265.742
784.0,312.0,-142.353,4.61876e-07,86.7329,-124.781,93.2671,124.634,763.113,253.402,761.63,279.791
786.0,312.0,-141.887,5.31618e-07,87.1385,110.455,92.8615,119.923,773.902,245.344,779.689,328.919
788.0,312.0,-141.58,5.34016e-07,87.1211,111.454,92.8789,119.923,773.902,245.344,781.333,328.965
790.0,312.0,-142.517,5.36521e-07,87.1044,112.439,92.8956,119.923,773.902,245.344,782.976,329.01
792.0,312.0,-144.874,5.39132e-07,87.0885,113.41,92.9115,119.923,773.902,245.344,784.616,329.055
794.0,312.0,-142.215,5.41845e-07,87.0732,114.367,92.9268,119.923,773.902,245.344,786.255,329.1
796.0,312.0,-134.7,5.44659e-07,87.0587,115.31,92.9413,119.923,773.902,245.344,787.892,329.145
798.0,312.0,-155.951,6.90577e-07,87.6572,-103.043,92.3428,124.634,763.113,253.402,792.791,289.515
800.0,312.0,-155.041,6.92138e-07,87.6391,-103.827,92.3609,124.634,763.113,253.402,794.479,289.567
802.0,312.0,-158.793,7.84384e-07,87.8963,56.8324,92.1037,38.3652,861.92,249.016,822.685,343.649
804.0,312.0,-161.101,7.80776e-07,87.8659,57.4518,92.1341,38.3652,861.92,249.016,824.242,343.715
806.0,312.0,-161.391,1.50563e-06,88.8828,-60.1815,91.1172,-70.8921,835.202,98.3865,818.439,290.296
808.0,312.0,-159.883,1.50237e-06,88.87,-61.3563,91.13,-70.8921,835.202,98.3865,819.831,290.339
810.0,312.0,-159.135,1.49924e-06,88.8677,-62.558,91.1323,-70.8921,835.202,98.3865,821.226,290.381
812.0,312.0,-150.496,1.49469e-06,88.8642,-68.5478,91.1358,-70.2733,836.422,98.4273,820.504,290.359
814.0,312.0,-145.049,1.49228e-06,88.8624,-69.1258,91.1376,-70.2733,836.422,98.4273,822.233,290.412
816.0,312.0,-137.582,1.48993e-06,88.8606,-69.7083,91.1394,-70.2733,836.422,98.4273,823.963,290.465
818.0,312.0,-130.597,1.48765e-06,88.8588,-70.2952,91.1412,-70.2733,836.422,98.4273,825.694,290.517
820.0,312.0,-139.737,1.48543e-06,88.8571,-70.8864,91.1429,-70.2733,836.422,98.4273,827.426,290.57
822.0,312.0,-135.236,1.4832e-06,88.8554,-70.3169,91.1446,-70.8921,835.202,98.3865,829.642,290.638
824.0,312.0,-138.738,1.48103e-06,88.8537,-71.6962,91.1463,-70.8921,835.202,98.3865,831.052,290.681
826.0,312.0,-146.378,1.47901e-06,88.8522,-73.0978,91.1478,-70.8921,835.202,98.3865,832.465,290.724
828.0,312.0,-114.151,6.5556e-07,87.4096,-31.6145,92.5904,36.9639,878.251,258.889,877.2,281.715
830.0,312.0,-113.255,6.49892e-07,87.387,-31.9233,92.613,37.2726,878.222,259.53,877.158,282.62
832.0,312.0,-112.577,6.44241e-07,87.369,-32.2374,92.631,37.5868,878.192,260.187,877.115,283.548
834.0,312.0,-112.073,6.38599e-07,87.371,-32.5572,92.629,37.9065,878.16,260.861,877.072,284.5
836.0,312.0,-111.71,6.32986e-07,87.3572,-32.8826,92.6428,38.2319,878.129,261.552,877.027,285.476
838.0,312.0,-138.01,1.46387e-06,88.8466,-70.3027,91.1534,-73.3343,830.467,98.228,845.475,291.12
840.0,312.0,-131.688,1.46167e-06,88.8338,-71.1655,91.1662,-73.3343,830.467,98.228,847.105,291.17
842.0,312.0,-118.359,1.32632e-06,88.7026,72.9586,91.2974,-71.8812,833.27,98.3219,852.001,344.628
844.0,312.0,-118.247,1.32439e-06,88.6885,73.2347,91.3115,-72.1573,832.735,98.3039,853.842,344.669
846.0,312.0,-118.175,1.32249e-06,88.6744,73.5116,91.3256,-72.4342,832.199,98.286,855.682,344.709
848.0,312.0,-118.143,1.32062e-06,88.6603,73.7893,91.3397,-72.7119,831.663,98.2681,857.521,344.75
850.0,312.0,-118.149,1.31877e-06,88.6462,74.0678,91.3538,-72.9904,831.127,98.2501,859.36,344.79
852.0,312.0,-118.194,1.31697e-06,88.6321,74.3471,91.3679,-73.2697,830.591,98.2322,861.199,344.831
854.0,312.0,-124.088,1.10816e-06,88.3597,-69.0586,91.6403,-70.2733,836.422,98.4273,878.789,247.226
856.0,312.0,-138.049,1.10586e-06,88.3468,-70.6174,91.6532,-70.2733,836.422,98.4273,878.789,247.226
