X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
364.0,134.0,-107.042,6.37413e-07,88.0922,-44.5756,91.9078,135.424,364.0,134.0,500.0,-7e-15
366.0,134.0,-106.977,6.32699e-07,88.0269,-45.0,91.9731,135.0,366.0,134.0,500.0,-7e-15
368.0,134.0,-106.912,6.2802e-07,87.9608,-45.4308,92.0392,134.569,368.0,134.0,500.0,-7e-15
370.0,134.0,-106.848,6.23379e-07,87.8938,-45.8681,92.1062,134.132,370.0,134.0,500.0,-7e-15
372.0,134.0,-106.783,6.18775e-07,87.8259,-46.3119,92.1741,133.688,372.0,134.0,500.0,-7e-15
374.0,134.0,-106.719,6.14209e-07,87.7571,-46.7624,92.2429,133.238,374.0,134.0,500.0,-7e-15
376.0,134.0,-106.654,6.09683e-07,87.6875,-47.2197,92.3125,132.78,376.0,134.0,500.0,-7e-15
378.0,134.0,-106.59,6.05197e-07,87.6169,-47.6838,92.3831,132.316,378.0,134.0,500.0,-7e-15
380.0,134.0,-106.526,6.00753e-07,87.5455,-48.1548,92.4545,131.845,380.0,134.0,500.0,-7e-15
382.0,134.0,-106.462,5.96347e-07,87.4795,-48.633,92.5205,131.367,382.0,134.0,500.0,-7e-15
384.0,134.0,-106.398,5.91975e-07,87.4336,-49.1182,92.5664,130.882,384.0,134.0,500.0,-7e-15
386.0,134.0,-106.334,5.87646e-07,87.3872,-49.6106,92.6128,130.389,386.0,134.0,500.0,-7e-15
388.0,134.0,-106.27,5.83362e-07,87.3403,-50.1104,92.6597,129.89,388.0,134.0,500.0,-7e-15
390.0,134.0,-106.206,5.79122e-07,87.2929,-50.6176,92.7071,129.382,390.0,134.0,500.0,-7e-15
392.0,134.0,-106.143,5.74929e-07,87.2451,-51.1322,92.7549,128.868,392.0,134.0,500.0,-7e-15
394.0,134.0,-106.08,5.70784e-07,87.1967,-51.6544,92.8033,128.346,394.0,134.0,500.0,-7e-15
396.0,134.0,-106.017,5.66687e-07,87.1479,-52.1843,92.8521,127.816,396.0,134.0,500.0,-7e-15
398.0,134.0,-105.955,5.62639e-07,87.0987,-52.7218,92.9013,127.278,398.0,134.0,500.0,-7e-15
400.0,134.0,-105.893,5.58642e-07,87.049,-53.2672,92.951,126.733,400.0,134.0,500.0,-7e-15
402.0,134.0,-105.831,5.54697e-07,86.9988,-53.8204,93.0012,126.18,402.0,134.0,500.0,-7e-15
404.0,134.0,-105.77,5.50804e-07,86.9482,-54.3815,93.0518,125.618,404.0,134.0,500.0,-7e-15
406.0,134.0,-105.709,5.46953e-07,86.9202,-54.9506,93.0798,125.049,406.0,134.0,500.0,-7e-15
408.0,134.0,-105.648,5.43144e-07,86.9173,-55.5278,93.0827,124.472,408.0,134.0,500.0,-7e-15
410.0,134.0,-105.588,5.394e-07,86.8958,-56.113,93.1042,123.887,410.0,134.0,500.0,-7e-15
412.0,134.0,-105.528,5.35714e-07,86.8745,-56.7064,93.1255,123.294,412.0,134.0,500.0,-7e-15
414.0,134.0,-105.469,5.32085e-07,86.8531,-57.308,93.1469,122.692,414.0,134.0,500.0,-7e-15
416.0,134.0,-105.41,5.28516e-07,86.8319,-57.9178,93.1681,122.082,416.0,134.0,500.0,-7e-15
418.0,134.0,-105.352,5.25008e-07,86.8107,-58.5359,93.1893,121.464,418.0,134.0,500.0,-7e-15
420.0,134.0,-105.295,5.21561e-07,86.7896,-59.1622,93.2104,120.838,420.0,134.0,500.0,-7e-15
422.0,134.0,-105.238,5.18177e-07,86.7686,-59.7968,93.2314,120.203,422.0,134.0,500.0,-7e-15
424.0,134.0,-105.182,5.14857e-07,86.7477,-60.4396,93.2523,119.56,424.0,134.0,500.0,-7e-15
426.0,134.0,-105.127,5.11603e-07,86.727,-61.0908,93.273,118.909,426.0,134.0,500.0,-7e-15
428.0,134.0,-105.072,5.08416e-07,86.7065,-61.7503,93.2935,118.25,428.0,134.0,500.0,-7e-15
430.0,134.0,-105.019,5.05297e-07,86.6861,-62.418,93.3139,117.582,430.0,134.0,500.0,-7e-15
432.0,134.0,-104.966,5.02247e-07,86.666,-63.0939,93.334,116.906,432.0,134.0,500.0,-7e-15
434.0,134.0,-104.914,4.99268e-07,86.646,-63.778,93.354,116.222,434.0,134.0,500.0,-7e-15
436.0,134.0,-104.864,4.9636e-07,86.6264,-64.4703,93.3736,115.53,436.0,134.0,500.0,-7e-15
438.0,134.0,-104.814,4.93526e-07,86.607,-65.1707,93.393,114.829,438.0,134.0,500.0,-7e-15
440.0,134.0,-104.765,4.90766e-07,86.5879,-65.879,93.4121,114.121,440.0,134.0,500.0,-7e-15
442.0,134.0,-104.717,4.88082e-07,86.5691,-66.5953,93.4309,113.405,442.0,134.0,500.0,-7e-15
444.0,134.0,-104.67,4.85474e-07,86.5506,-67.3194,93.4494,112.681,444.0,134.0,500.0,-7e-15
446.0,134.0,-104.625,4.82945e-07,86.5326,-68.0513,93.4674,111.949,446.0,134.0,500.0,-7e-15
448.0,134.0,-104.581,4.80495e-07,86.5149,-68.7908,93.4851,111.209,448.0,134.0,500.0,-7e-15
450.0,134.0,-104.538,4.78126e-07,86.4976,-69.5377,93.5024,110.462,450.0,134.0,500.0,-7e-15
452.0,134.0,-104.496,4.75826e-07,86.5049,-70.292,93.4951,109.708,452.0,134.0,500.0,-7e-15
454.0,134.0,-104.455,4.73604e-07,86.5227,-71.0535,93.4773,108.947,454.0,134.0,500.0,-7e-15
456.0,134.0,-104.416,4.71466e-07,86.5412,-71.822,93.4588,108.178,456.0,134.0,500.0,-7e-15
458.0,134.0,-104.378,4.69414e-07,86.5605,-72.5973,93.4395,107.403,458.0,134.0,500.0,-7e-15
460.0,134.0,-104.341,4.67448e-07,86.5806,-73.3792,93.4194,106.621,460.0,134.0,500.0,-7e-15
462.0,134.0,-104.306,4.6557e-07,86.6015,-74.1676,93.3985,105.832,462.0,134.0,500.0,-7e-15
464.0,134.0,-104.273,4.6378e-07,86.6232,-74.9622,93.3768,105.038,464.0,134.0,500.0,-7e-15
466.0,134.0,-104.241,4.6208e-07,86.6458,-75.7627,93.3542,104.237,466.0,134.0,500.0,-7e-15
468.0,134.0,-104.21,4.60471e-07,86.6692,-76.569,93.3308,103.431,468.0,134.0,500.0,-7e-15
470.0,134.0,-104.181,4.58953e-07,86.6934,-77.3807,93.3066,102.619,470.0,134.0,500.0,-7e-15
472.0,134.0,-104.154,4.57528e-07,86.7184,-78.1976,93.2816,101.802,472.0,134.0,500.0,-7e-15
474.0,134.0,-104.129,4.56196e-07,86.7442,-79.0193,93.2558,100.981,474.0,134.0,500.0,-7e-15
476.0,134.0,-104.105,4.54944e-07,86.8017,-79.8457,93.1983,100.154,476.0,134.0,500.0,-7e-15
478.0,134.0,-104.083,4.53786e-07,86.8648,-80.6764,93.1352,99.3236,478.0,134.0,500.0,-7e-15
480.0,134.0,-104.062,4.52723e-07,86.9288,-81.5111,93.0712,98.4889,480.0,134.0,500.0,-7e-15
482.0,134.0,-104.044,4.51758e-07,86.9938,-82.3493,93.0062,97.6507,482.0,134.0,500.0,-7e-15
484.0,134.0,-104.027,4.5089e-07,87.0597,-83.1909,92.9403,96.8091,484.0,134.0,500.0,-7e-15
486.0,134.0,-104.012,4.5012e-07,87.1265,-84.0355,92.8735,95.9645,486.0,134.0,500.0,-7e-15
488.0,134.0,-103.999,4.49449e-07,87.1941,-84.8827,92.8059,95.1173,488.0,134.0,500.0,-7e-15
490.0,134.0,-103.988,4.48876e-07,87.2625,-85.7321,92.7375,94.2679,490.0,134.0,500.0,-7e-15
492.0,134.0,-103.979,4.48403e-07,87.3317,-86.5834,92.6683,93.4166,492.0,134.0,500.0,-7e-15
494.0,134.0,-103.972,4.48029e-07,87.4016,-87.4362,92.5984,92.5638,494.0,134.0,500.0,-7e-15
496.0,134.0,-103.966,4.47755e-07,87.4722,-88.2902,92.5278,91.7098,496.0,134.0,500.0,-7e-15
498.0,134.0,-103.963,4.47582e-07,87.5434,-89.1449,92.4566,90.8551,498.0,134.0,500.0,-7e-15
500.0,134.0,-103.962,4.47508e-07,87.6144,-90.0,92.3856,90.0,500.0,134.0,500.0,-7e-15
502.0,134.0,-103.963,4.47558e-07,87.6146,-90.8551,92.3854,89.1449,502.0,134.0,500.0,-7e-15
504.0,134.0,-103.966,4.47707e-07,87.6154,-91.7098,92.3846,88.2902,504.0,134.0,500.0,-7e-15
506.0,134.0,-103.97,4.47956e-07,87.6167,-92.5638,92.3833,87.4362,506.0,134.0,500.0,-7e-15
508.0,134.0,-103.977,4.48304e-07,87.6186,-93.4166,92.3814,86.5834,508.0,134.0,500.0,-7e-15
510.0,134.0,-103.986,4.48751e-07,87.621,-94.2679,92.379,85.7321,510.0,134.0,500.0,-7e-15
512.0,134.0,-103.996,4.49296e-07,87.6238,-95.1173,92.3762,84.8827,512.0,134.0,500.0,-7e-15
514.0,134.0,-104.009,4.4994e-07,87.6272,-95.9645,92.3728,84.0355,514.0,134.0,500.0,-7e-15
516.0,134.0,-104.023,4.50682e-07,87.6311,-96.8091,92.3689,83.1909,516.0,134.0,500.0,-7e-15
518.0,134.0,-104.039,4.51521e-07,87.6355,-97.6507,92.3645,82.3493,518.0,134.0,500.0,-7e-15
520.0,134.0,-104.057,4.52457e-07,87.6404,-98.4889,92.3596,81.5111,520.0,134.0,500.0,-7e-15
522.0,134.0,-104.077,4.53489e-07,87.6458,-99.3236,92.3542,80.6764,522.0,134.0,500.0,-7e-15
524.0,134.0,-104.099,4.54619e-07,87.6457,-100.154,92.3543,79.8457,524.0,134.0,500.0,-7e-15
526.0,134.0,-104.122,4.55855e-07,87.6113,-100.981,92.3887,79.0193,526.0,134.0,500.0,-7e-15
528.0,134.0,-104.148,4.57196e-07,87.5476,-101.802,92.4524,78.1976,528.0,134.0,500.0,-7e-15
530.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,134.0,-174.688,1.28762e-06,98.1799,-54.5355,88.3789,-53.2452,566.99,-89.6953,560.715,121.766
554.0,134.0,-173.802,1.28375e-06,98.115,-54.8006,88.3884,-53.483,566.423,-89.7093,562.813,121.506
556.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,134.0,-159.372,1.22629e-06,88.6485,-64.3488,91.3515,-54.5049,564.02,-89.7688,636.875,23.8946
586.0,134.0,-116.907,1.40896e-06,88.8237,102.221,91.1763,78.4846,555.752,273.655,555.752,273.655
588.0,134.0,-130.033,1.41039e-06,88.8249,102.616,91.1751,78.4618,529.529,144.646,556.741,273.661
590.0,134.0,-135.398,1.41187e-06,88.8261,103.022,91.1739,78.4618,529.529,144.646,557.699,273.667
592.0,134.0,-118.486,1.29659e-06,88.7217,-124.273,91.2783,-52.4982,568.796,-89.6506,568.462,99.4603
594.0,134.0,-118.034,1.30036e-06,88.7254,-124.516,91.2746,-52.2551,569.391,-89.6359,568.529,96.9616
596.0,134.0,-143.787,1.41659e-06,88.8228,104.232,91.1772,78.4618,529.529,144.646,560.571,273.685
598.0,134.0,-145.545,1.41826e-06,88.8128,104.632,91.1872,78.4618,529.529,144.646,561.529,273.691
600.0,134.0,-147.065,1.41998e-06,88.8029,105.032,91.1971,78.4618,529.529,144.646,562.486,273.697
602.0,134.0,-148.414,1.42174e-06,88.793,105.429,91.207,78.4618,529.529,144.646,563.443,273.703
604.0,134.0,-149.636,1.42354e-06,88.7832,105.825,91.2168,78.4618,529.529,144.646,564.4,273.708
606.0,134.0,-150.762,1.42539e-06,88.7735,106.22,91.2265,78.4618,529.529,144.646,565.357,273.714
608.0,134.0,-151.546,1.79988e-06,88.3006,122.342,87.7416,59.7187,549.38,84.5677,504.3,297.773
610.0,134.0,-151.902,1.80346e-06,88.2957,122.521,87.7301,59.5397,549.391,83.9818,505.542,297.832
612.0,134.0,-152.323,1.80706e-06,88.2908,122.7,87.7185,59.3615,549.401,83.4042,506.785,297.892
614.0,134.0,-152.823,1.81069e-06,88.286,122.877,87.7071,59.184,549.411,82.8347,508.026,297.951
616.0,134.0,-153.416,1.81432e-06,88.2812,123.055,87.6957,59.0071,549.421,82.2731,509.268,298.011
618.0,134.0,-154.122,1.81798e-06,88.2764,123.231,87.6844,58.831,549.43,81.7192,510.509,298.071
620.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,136.0,-109.098,8.07046e-07,89.5156,-34.2157,90.4844,145.784,300.0,136.0,500.0,-7e-15
302.0,136.0,-109.038,8.01534e-07,89.5324,-34.484,90.4676,145.516,302.0,136.0,500.0,-7e-15
304.0,136.0,-108.979,7.9604e-07,89.5494,-34.7559,90.4506,145.244,304.0,136.0,500.0,-7e-15
306.0,136.0,-108.918,7.90565e-07,89.5667,-35.0316,90.4333,144.968,306.0,136.0,500.0,-7e-15
308.0,136.0,-108.858,7.85109e-07,89.5729,-35.3112,90.4271,144.689,308.0,136.0,500.0,-7e-15
310.0,136.0,-108.797,7.79673e-07,89.5699,-35.5947,90.4301,144.405,310.0,136.0,500.0,-7e-15
312.0,136.0,-108.737,7.74258e-07,89.5509,-35.8821,90.4491,144.118,312.0,136.0,500.0,-7e-15
314.0,136.0,-108.676,7.68863e-07,89.5268,-36.1736,90.4732,143.826,314.0,136.0,500.0,-7e-15
316.0,136.0,-108.615,7.63489e-07,89.5023,-36.4692,90.4977,143.531,316.0,136.0,500.0,-7e-15
318.0,136.0,-108.553,7.58135e-07,89.4775,-36.769,90.5225,143.231,318.0,136.0,500.0,-7e-15
320.0,136.0,-108.492,7.52803e-07,89.4523,-37.0731,90.5477,142.927,320.0,136.0,500.0,-7e-15
322.0,136.0,-108.43,7.47492e-07,89.4269,-37.3815,90.5731,142.619,322.0,136.0,500.0,-7e-15
324.0,136.0,-108.368,7.42204e-07,89.401,-37.6942,90.599,142.306,324.0,136.0,500.0,-7e-15
326.0,136.0,-108.306,7.36938e-07,89.3748,-38.0115,90.6252,141.988,326.0,136.0,500.0,-7e-15
328.0,136.0,-108.244,7.31695e-07,89.3483,-38.3333,90.6517,141.667,328.0,136.0,500.0,-7e-15
330.0,136.0,-108.181,7.26476e-07,89.3214,-38.6598,90.6786,141.34,330.0,136.0,500.0,-7e-15
332.0,136.0,-108.119,7.2128e-07,89.2941,-38.991,90.7059,141.009,332.0,136.0,500.0,-7e-15
334.0,136.0,-108.056,7.1611e-07,89.2665,-39.327,90.7335,140.673,334.0,136.0,500.0,-7e-15
336.0,136.0,-107.993,7.10971e-07,89.1965,-39.6678,90.8035,140.332,336.0,136.0,500.0,-7e-15
338.0,136.0,-107.931,7.0586e-07,89.1221,-40.0137,90.8779,139.986,338.0,136.0,500.0,-7e-15
340.0,136.0,-107.868,7.00776e-07,89.0466,-40.3645,90.9534,139.635,340.0,136.0,500.0,-7e-15
342.0,136.0,-107.804,6.9572e-07,88.9701,-40.7205,91.0299,139.279,342.0,136.0,500.0,-7e-15
344.0,136.0,-107.741,6.90693e-07,88.8925,-41.0818,91.1075,138.918,344.0,136.0,500.0,-7e-15
346.0,136.0,-107.678,6.85695e-07,88.8138,-41.4483,91.1862,138.552,346.0,136.0,500.0,-7e-15
348.0,136.0,-107.615,6.80726e-07,88.734,-41.8202,91.266,138.18,348.0,136.0,500.0,-7e-15
350.0,136.0,-107.551,6.75788e-07,88.653,-42.1975,91.347,137.802,350.0,136.0,500.0,-7e-15
352.0,136.0,-107.488,6.70881e-07,88.571,-42.5805,91.429,137.42,352.0,136.0,500.0,-7e-15
354.0,136.0,-107.424,6.66006e-07,88.4878,-42.9691,91.5122,137.031,354.0,136.0,500.0,-7e-15
356.0,136.0,-107.361,6.6117e-07,88.3824,-43.3634,91.6176,136.637,356.0,136.0,500.0,-7e-15
358.0,136.0,-107.297,6.56368e-07,88.2761,-43.7636,91.7239,136.236,358.0,136.0,500.0,-7e-15
360.0,136.0,-107.233,6.51584e-07,88.2138,-44.1697,91.7862,135.83,360.0,136.0,500.0,-7e-15
362.0,136.0,-107.17,6.46834e-07,88.1508,-44.5818,91.8492,135.418,362.0,136.0,500.0,-7e-15
364.0,136.0,-107.106,6.42119e-07,88.0869,-45.0,91.9131,135.0,364.0,136.0,500.0,-7e-15
366.0,136.0,-107.042,6.3744e-07,88.0222,-45.4244,91.9778,134.576,366.0,136.0,500.0,-7e-15
368.0,136.0,-106.978,6.32797e-07,87.9566,-45.8551,92.0434,134.145,368.0,136.0,500.0,-7e-15
370.0,136.0,-106.915,6.28191e-07,87.8902,-46.2922,92.1098,133.708,370.0,136.0,500.0,-7e-15
372.0,136.0,-106.851,6.23622e-07,87.8229,-46.7357,92.1771,133.264,372.0,136.0,500.0,-7e-15
374.0,136.0,-106.788,6.19093e-07,87.7548,-47.1858,92.2452,132.814,374.0,136.0,500.0,-7e-15
376.0,136.0,-106.724,6.14603e-07,87.6858,-47.6425,92.3142,132.357,376.0,136.0,500.0,-7e-15
378.0,136.0,-106.661,6.10153e-07,87.616,-48.106,92.384,131.894,378.0,136.0,500.0,-7e-15
380.0,136.0,-106.598,6.05745e-07,87.5453,-48.5763,92.4547,131.424,380.0,136.0,500.0,-7e-15
382.0,136.0,-106.535,6.01376e-07,87.48,-49.0536,92.52,130.946,382.0,136.0,500.0,-7e-15
384.0,136.0,-106.472,5.97041e-07,87.4347,-49.5378,92.5653,130.462,384.0,136.0,500.0,-7e-15
386.0,136.0,-106.409,5.92749e-07,87.3888,-50.0291,92.6112,129.971,386.0,136.0,500.0,-7e-15
388.0,136.0,-106.346,5.88502e-07,87.3425,-50.5275,92.6575,129.472,388.0,136.0,500.0,-7e-15
390.0,136.0,-106.284,5.843e-07,87.2957,-51.0333,92.7043,128.967,390.0,136.0,500.0,-7e-15
392.0,136.0,-106.222,5.80145e-07,87.2485,-51.5463,92.7515,128.454,392.0,136.0,500.0,-7e-15
394.0,136.0,-106.16,5.76037e-07,87.2008,-52.0667,92.7992,127.933,394.0,136.0,500.0,-7e-15
396.0,136.0,-106.098,5.71978e-07,87.1527,-52.5946,92.8473,127.405,396.0,136.0,500.0,-7e-15
398.0,136.0,-106.037,5.67968e-07,87.1041,-53.1301,92.8959,126.87,398.0,136.0,500.0,-7e-15
400.0,136.0,-105.976,5.64008e-07,87.0551,-53.6732,92.9449,126.327,400.0,136.0,500.0,-7e-15
402.0,136.0,-105.916,5.60101e-07,87.0057,-54.2239,92.9943,125.776,402.0,136.0,500.0,-7e-15
404.0,136.0,-105.855,5.56246e-07,86.9559,-54.7824,93.0441,125.218,404.0,136.0,500.0,-7e-15
406.0,136.0,-105.795,5.52433e-07,86.9284,-55.3487,93.0716,124.651,406.0,136.0,500.0,-7e-15
408.0,136.0,-105.736,5.48657e-07,86.9367,-55.9228,93.0633,124.077,408.0,136.0,500.0,-7e-15
410.0,136.0,-105.677,5.44945e-07,86.9275,-56.5048,93.0725,123.495,410.0,136.0,500.0,-7e-15
412.0,136.0,-105.618,5.41296e-07,86.9067,-57.0948,93.0933,122.905,412.0,136.0,500.0,-7e-15
414.0,136.0,-105.56,5.37705e-07,86.886,-57.6927,93.114,122.307,414.0,136.0,500.0,-7e-15
416.0,136.0,-105.503,5.34174e-07,86.8654,-58.2986,93.1346,121.701,416.0,136.0,500.0,-7e-15
418.0,136.0,-105.446,5.30702e-07,86.8449,-58.9125,93.1551,121.088,418.0,136.0,500.0,-7e-15
420.0,136.0,-105.39,5.27293e-07,86.8245,-59.5345,93.1755,120.466,420.0,136.0,500.0,-7e-15
422.0,136.0,-105.334,5.23946e-07,86.8042,-60.1645,93.1958,119.836,422.0,136.0,500.0,-7e-15
424.0,136.0,-105.28,5.20663e-07,86.784,-60.8025,93.216,119.197,424.0,136.0,500.0,-7e-15
426.0,136.0,-105.226,5.17446e-07,86.764,-61.4486,93.236,118.551,426.0,136.0,500.0,-7e-15
428.0,136.0,-105.173,5.14295e-07,86.7442,-62.1027,93.2558,117.897,428.0,136.0,500.0,-7e-15
430.0,136.0,-105.12,5.11212e-07,86.7245,-62.7649,93.2755,117.235,430.0,136.0,500.0,-7e-15
432.0,136.0,-105.069,5.08197e-07,86.705,-63.4349,93.295,116.565,432.0,136.0,500.0,-7e-15
434.0,136.0,-105.018,5.05253e-07,86.6858,-64.113,93.3142,115.887,434.0,136.0,500.0,-7e-15
436.0,136.0,-104.969,5.0238e-07,86.6669,-64.7989,93.3331,115.201,436.0,136.0,500.0,-7e-15
438.0,136.0,-104.92,4.9958e-07,86.6481,-65.4926,93.3519,114.507,438.0,136.0,500.0,-7e-15
440.0,136.0,-104.872,4.96854e-07,86.6297,-66.1941,93.3703,113.806,440.0,136.0,500.0,-7e-15
442.0,136.0,-104.826,4.94202e-07,86.6116,-66.9032,93.3884,113.097,442.0,136.0,500.0,-7e-15
444.0,136.0,-104.78,4.91627e-07,86.5939,-67.6199,93.4061,112.38,444.0,136.0,500.0,-7e-15
446.0,136.0,-104.736,4.8913e-07,86.5765,-68.344,93.4235,111.656,446.0,136.0,500.0,-7e-15
448.0,136.0,-104.693,4.86711e-07,86.5594,-69.0755,93.4406,110.925,448.0,136.0,500.0,-7e-15
450.0,136.0,-104.651,4.84364e-07,86.5588,-69.8142,93.4412,110.186,450.0,136.0,500.0,-7e-15
452.0,136.0,-104.61,4.82089e-07,86.5761,-70.56,93.4239,109.44,452.0,136.0,500.0,-7e-15
454.0,136.0,-104.57,4.79897e-07,86.5941,-71.3126,93.4059,108.687,454.0,136.0,500.0,-7e-15
456.0,136.0,-104.532,4.77787e-07,86.6129,-72.0721,93.3871,107.928,456.0,136.0,500.0,-7e-15
458.0,136.0,-104.495,4.75762e-07,86.6325,-72.8381,93.3675,107.162,458.0,136.0,500.0,-7e-15
460.0,136.0,-104.459,4.73823e-07,86.6528,-73.6105,93.3472,106.39,460.0,136.0,500.0,-7e-15
