X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-474.0,1020.0,-106.242,5.81465e-07,86.8545,-136.397,93.1455,43.6028,-474.0,1020.0,-600.0,900.0
-472.0,1020.0,-106.314,5.86293e-07,86.908,-136.848,93.092,43.1524,-472.0,1020.0,-600.0,900.0
-470.0,1020.0,-106.386,5.91157e-07,86.9609,-137.291,93.0391,42.7094,-470.0,1020.0,-600.0,900.0
-468.0,1020.0,-106.457,5.96057e-07,87.013,-137.726,92.987,42.2737,-468.0,1020.0,-600.0,900.0
-466.0,1020.0,-106.529,6.0099e-07,87.0644,-138.155,92.9356,41.8452,-466.0,1020.0,-600.0,900.0
-464.0,1020.0,-106.601,6.05957e-07,87.1152,-138.576,92.8848,41.4237,-464.0,1020.0,-600.0,900.0
-462.0,1020.0,-106.672,6.10957e-07,87.1652,-138.991,92.8348,41.0091,-462.0,1020.0,-600.0,900.0
-460.0,1020.0,-106.744,6.15989e-07,87.2147,-139.399,92.7853,40.6013,-460.0,1020.0,-600.0,900.0
-458.0,1020.0,-106.815,6.21051e-07,87.2634,-139.8,92.7366,40.2002,-458.0,1020.0,-600.0,900.0
-456.0,1020.0,-106.886,6.26144e-07,87.3115,-140.194,92.6885,39.8056,-456.0,1020.0,-600.0,900.0
-454.0,1020.0,-106.957,6.31266e-07,87.3589,-140.583,92.6411,39.4174,-454.0,1020.0,-600.0,900.0
-452.0,1020.0,-107.028,6.36418e-07,87.4057,-140.964,92.5943,39.0355,-452.0,1020.0,-600.0,900.0
-450.0,1020.0,-107.099,6.41597e-07,87.4518,-141.34,92.5482,38.6598,-450.0,1020.0,-600.0,900.0
-448.0,1020.0,-107.169,6.46804e-07,87.4973,-141.71,92.5027,38.2902,-448.0,1020.0,-600.0,900.0
-446.0,1020.0,-107.24,6.52048e-07,87.5231,-142.074,92.4769,37.9265,-446.0,1020.0,-600.0,900.0
-444.0,1020.0,-107.31,6.5732e-07,87.543,-142.431,92.457,37.5686,-444.0,1020.0,-600.0,900.0
-442.0,1020.0,-107.38,6.62617e-07,87.5626,-142.784,92.4374,37.2164,-442.0,1020.0,-600.0,900.0
-440.0,1020.0,-107.449,6.67939e-07,87.5821,-143.13,92.4179,36.8699,-440.0,1020.0,-600.0,900.0
-438.0,1020.0,-107.519,6.73285e-07,87.6013,-143.471,92.3987,36.5289,-438.0,1020.0,-600.0,900.0
-436.0,1020.0,-107.588,6.78654e-07,87.6203,-143.807,92.3797,36.1932,-436.0,1020.0,-600.0,900.0
-434.0,1020.0,-107.657,6.84047e-07,87.639,-144.137,92.361,35.8628,-434.0,1020.0,-600.0,900.0
-432.0,1020.0,-107.726,6.89461e-07,87.6576,-144.462,92.3424,35.5377,-432.0,1020.0,-600.0,900.0
-430.0,1020.0,-107.794,6.94898e-07,87.6766,-144.782,92.3234,35.2176,-430.0,1020.0,-600.0,900.0
-428.0,1020.0,-107.862,7.00345e-07,87.7177,-145.098,92.2823,34.9025,-428.0,1020.0,-600.0,900.0
-426.0,1020.0,-107.93,7.05813e-07,87.7583,-145.408,92.2417,34.5923,-426.0,1020.0,-600.0,900.0
-424.0,1020.0,-107.997,7.11301e-07,87.7983,-145.713,92.2017,34.2869,-424.0,1020.0,-600.0,900.0
-422.0,1020.0,-108.065,7.1683e-07,87.7959,-146.014,92.2041,33.9862,-422.0,1020.0,-600.0,900.0
-420.0,1020.0,-108.132,7.2238e-07,87.7905,-146.31,92.2095,33.6901,-420.0,1020.0,-600.0,900.0
-418.0,1020.0,-108.199,7.27949e-07,87.7852,-146.602,92.2148,33.3985,-418.0,1020.0,-600.0,900.0
-416.0,1020.0,-108.266,7.33536e-07,87.7801,-146.889,92.2199,33.1113,-416.0,1020.0,-600.0,900.0
-414.0,1020.0,-108.332,7.39142e-07,87.775,-147.171,92.225,32.8285,-414.0,1020.0,-600.0,900.0
-412.0,1020.0,-108.398,7.44765e-07,87.7702,-147.45,92.2298,32.55,-412.0,1020.0,-600.0,900.0
-410.0,1020.0,-108.464,7.50405e-07,87.7654,-147.724,92.2346,32.2756,-410.0,1020.0,-600.0,900.0
-408.0,1020.0,-108.529,7.56063e-07,87.7608,-147.995,92.2392,32.0054,-408.0,1020.0,-600.0,900.0
-406.0,1020.0,-108.595,7.61737e-07,87.7562,-148.261,92.2438,31.7391,-406.0,1020.0,-600.0,900.0
-404.0,1020.0,-108.659,7.67427e-07,87.7518,-148.523,92.2482,31.4768,-404.0,1020.0,-600.0,900.0
-402.0,1020.0,-108.724,7.73133e-07,87.7475,-148.782,92.2525,31.2184,-402.0,1020.0,-600.0,900.0
-800.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,1022.0,-147.95,2.61347e-06,89.3554,-77.7651,90.6446,-62.902,-554.46,810.999,-665.097,704.246
-732.0,1022.0,-145.568,2.61207e-06,89.3489,-77.9454,90.6511,-62.902,-554.46,810.999,-664.147,704.267
-730.0,1022.0,-120.411,2.05205e-06,89.1634,-71.7775,90.8366,-105.064,-656.384,690.506,-632.491,725.816
-728.0,1022.0,-120.435,2.04998e-06,89.1546,-71.9547,90.8454,-104.887,-656.319,688.141,-632.576,729.105
-726.0,1022.0,-138.921,2.60799e-06,89.3293,-78.4876,90.6707,-62.902,-554.46,810.999,-661.297,704.328
-724.0,1022.0,-119.812,1.69505e-06,88.9586,73.0587,91.0414,-101.811,-630.415,754.548,-711.901,1061.72
-722.0,1022.0,-119.876,1.69312e-06,88.9478,73.2747,91.0522,-101.595,-629.84,754.563,-710.075,1061.69
-720.0,1022.0,-119.953,1.69122e-06,88.9371,73.4913,91.0629,-101.378,-629.264,754.579,-708.248,1061.65
-718.0,1022.0,-120.043,1.68934e-06,88.9264,73.7083,91.0736,-101.161,-628.688,754.594,-706.421,1061.62
-716.0,1022.0,-120.853,2.03796e-06,89.1021,-73.0252,90.8979,-103.816,-655.893,672.723,-633.135,750.532
-714.0,1022.0,-120.98,2.03603e-06,89.0933,-73.2049,90.9067,-103.637,-655.815,669.929,-633.236,754.413
-712.0,1022.0,-126.74,2.14583e-06,89.1351,-27.0996,90.8649,-108.962,-667.276,704.199,-646.298,988.379
-710.0,1022.0,-124.114,1.42714e-06,88.6996,-73.99,91.3004,-102.865,-633.237,754.473,-633.237,754.473
-708.0,1022.0,-116.149,1.42531e-06,88.6985,-74.2822,91.3015,-102.671,-632.716,754.487,-632.716,754.487
-706.0,1022.0,-116.195,1.42352e-06,88.7082,-74.5408,91.2918,-102.413,-632.022,754.505,-632.022,754.505
-704.0,1022.0,-116.249,1.42175e-06,88.7179,-74.8001,91.2821,-102.153,-631.329,754.524,-631.329,754.524
-702.0,1022.0,-116.313,1.42e-06,88.7358,-75.06,91.2642,-101.893,-630.635,754.542,-630.635,754.542
-700.0,1022.0,-116.387,1.41828e-06,88.757,-75.3206,91.243,-101.633,-629.941,754.561,-629.941,754.561
-698.0,1022.0,-116.472,1.41659e-06,88.7783,-75.5817,91.2217,-101.372,-629.247,754.579,-629.247,754.579
-696.0,1022.0,-116.568,1.41494e-06,88.7997,-75.8435,91.2003,-101.11,-628.553,754.598,-628.553,754.598
-694.0,1022.0,-116.676,1.41331e-06,88.8212,-76.1059,91.1788,-100.847,-627.858,754.616,-627.858,754.616
-692.0,1022.0,-116.796,1.41171e-06,88.8427,-76.3689,91.1573,-100.585,-627.164,754.635,-627.164,754.635
-690.0,1022.0,-116.93,1.41014e-06,88.8643,-76.6324,91.1357,-100.321,-626.469,754.653,-626.469,754.653
-688.0,1022.0,-117.079,1.4086e-06,88.886,-76.8966,91.114,-100.057,-625.774,754.671,-625.774,754.671
-686.0,1022.0,-117.242,1.40709e-06,88.9078,-77.1613,91.0922,-99.7921,-625.079,754.69,-625.079,754.69
-684.0,1022.0,-117.422,1.40562e-06,88.9249,-77.4266,91.0751,-99.5268,-624.383,754.708,-624.383,754.708
-682.0,1022.0,-117.618,1.40418e-06,88.9238,-77.6924,91.0762,-99.261,-623.688,754.727,-623.688,754.727
-680.0,1022.0,-117.832,1.40277e-06,88.9227,-77.9588,91.0773,-98.9947,-622.992,754.745,-622.992,754.745
-678.0,1022.0,-125.195,1.40139e-06,88.9316,-78.245,91.0684,-98.7638,-622.39,754.761,-622.39,754.761
-676.0,1022.0,-130.651,2.42139e-06,89.3884,-67.4784,90.6116,-110.314,-703.185,621.26,-645.098,947.476
-674.0,1022.0,-130.203,2.41884e-06,89.3944,-67.6244,90.6056,-110.168,-702.369,621.285,-645.234,952.125
-672.0,1022.0,-129.605,2.4163e-06,89.4004,-67.7707,90.5996,-110.021,-701.553,621.309,-645.373,956.848
-670.0,1022.0,-116.801,1.56248e-06,89.0831,-13.5336,90.9169,17.2306,-409.107,959.203,-409.107,959.203
-668.0,1022.0,-116.761,1.55598e-06,89.0897,-13.5912,90.9103,17.2881,-409.114,959.411,-409.114,959.411
-666.0,1022.0,-116.721,1.5495e-06,89.0963,-13.6492,90.9037,17.3461,-409.121,959.621,-409.121,959.621
-664.0,1022.0,-116.682,1.54301e-06,89.1029,-13.7076,90.8971,17.4046,-409.127,959.833,-409.127,959.833
-662.0,1022.0,-116.643,1.53652e-06,89.1097,-13.7666,90.8903,17.4636,-409.134,960.046,-409.134,960.046
-660.0,1022.0,-116.604,1.53004e-06,89.1088,-13.8261,90.8912,17.5231,-409.141,960.262,-409.141,960.262
-658.0,1022.0,-116.566,1.52357e-06,89.0944,-13.8861,90.9056,17.5831,-409.148,960.48,-409.148,960.48
-656.0,1022.0,-121.113,1.81821e-06,89.2323,20.0467,90.7677,168.277,-622.95,904.762,-638.145,1028.52
-654.0,1022.0,-121.038,1.81195e-06,89.2207,20.119,90.7793,168.205,-622.951,904.793,-635.831,1028.66
-652.0,1022.0,-120.965,1.80569e-06,89.2091,20.1919,90.7909,168.132,-622.952,904.823,-633.52,1028.8
-650.0,1022.0,-120.893,1.79943e-06,89.1974,20.2652,90.8026,168.059,-622.953,904.854,-631.213,1028.94
-648.0,1022.0,-120.823,1.79318e-06,89.1856,20.3391,90.8144,167.985,-622.954,904.885,-628.909,1029.08
-646.0,1022.0,-120.754,1.78693e-06,89.1737,20.4135,90.8263,167.91,-622.955,904.917,-626.609,1029.22
-644.0,1022.0,-120.687,1.78068e-06,89.1617,20.4884,90.8383,167.836,-622.956,904.948,-624.313,1029.36
-642.0,1022.0,-120.621,1.77444e-06,89.1497,20.5638,90.8503,167.76,-622.957,904.98,-622.02,1029.5
-640.0,1022.0,-120.619,1.75608e-06,89.1395,-12.3502,90.8605,169.014,-622.94,904.453,-387.062,966.618
-638.0,1022.0,-118.515,1.63563e-06,89.0761,19.2765,90.9239,20.0877,-387.297,977.787,-584.634,1040.66
-636.0,1022.0,-113.153,5.46846e-07,87.251,-73.9522,92.749,103.312,-630.518,1028.98,-632.608,1010.21
-634.0,1022.0,-114.295,5.45027e-07,87.2714,-74.6272,92.7286,102.637,-628.939,1029.07,-630.8,1010.36
-632.0,1022.0,-115.667,5.43287e-07,87.287,-75.3066,92.713,101.958,-627.357,1029.17,-628.988,1010.51
-630.0,1022.0,-108.964,4.65932e-07,86.8362,84.1766,93.1638,102.783,-629.281,1029.05,-629.281,1029.05
-628.0,1022.0,-103.377,4.18454e-07,86.4768,-77.074,93.5232,102.926,-628.0,1022.0,-600.0,900.0
-626.0,1022.0,-103.347,4.17015e-07,86.4646,-77.9694,93.5354,102.031,-626.0,1022.0,-600.0,900.0
-624.0,1022.0,-103.319,4.15678e-07,86.4532,-78.8708,93.5468,101.129,-624.0,1022.0,-600.0,900.0
-622.0,1022.0,-103.294,4.14444e-07,86.4426,-79.7778,93.5574,100.222,-622.0,1022.0,-600.0,900.0
-620.0,1022.0,-103.27,4.13314e-07,86.4329,-80.6901,93.5671,99.3099,-620.0,1022.0,-600.0,900.0
-618.0,1022.0,-103.248,4.12289e-07,86.424,-81.6071,93.576,98.3929,-618.0,1022.0,-600.0,900.0
-616.0,1022.0,-103.229,4.1137e-07,86.416,-82.5284,93.584,97.4716,-616.0,1022.0,-600.0,900.0
-614.0,1022.0,-103.212,4.10558e-07,86.4089,-83.4537,93.5911,96.5463,-614.0,1022.0,-600.0,900.0
-612.0,1022.0,-103.197,4.09852e-07,86.4027,-84.3824,93.5973,95.6176,-612.0,1022.0,-600.0,900.0
-610.0,1022.0,-103.184,4.09254e-07,86.3974,-85.3141,93.6026,94.6859,-610.0,1022.0,-600.0,900.0
-608.0,1022.0,-103.173,4.08764e-07,86.3931,-86.2483,93.6069,93.7517,-608.0,1022.0,-600.0,900.0
-606.0,1022.0,-103.165,4.08382e-07,86.3897,-87.1844,93.6103,92.8156,-606.0,1022.0,-600.0,900.0
-604.0,1022.0,-103.16,4.0811e-07,86.3873,-88.1221,93.6127,91.8779,-604.0,1022.0,-600.0,900.0
-602.0,1022.0,-103.156,4.07946e-07,86.3859,-89.0608,93.6141,90.9392,-602.0,1022.0,-600.0,900.0
-600.0,1022.0,-103.155,4.07891e-07,86.3854,-90.0,93.6146,90.0,-600.0,1022.0,-600.0,900.0
-598.0,1022.0,-103.156,4.07946e-07,86.3859,-90.9392,93.6141,89.0608,-598.0,1022.0,-600.0,900.0
-596.0,1022.0,-103.16,4.0811e-07,86.3873,-91.8779,93.6127,88.1221,-596.0,1022.0,-600.0,900.0
-594.0,1022.0,-103.165,4.08379e-07,86.3964,-92.8156,93.6036,87.1844,-594.0,1022.0,-600.0,900.0
-592.0,1022.0,-103.173,4.08743e-07,86.4392,-93.7517,93.5608,86.2483,-592.0,1022.0,-600.0,900.0
-590.0,1022.0,-103.183,4.09216e-07,86.4828,-94.6859,93.5172,85.3141,-590.0,1022.0,-600.0,900.0
-588.0,1022.0,-103.196,4.09811e-07,86.4945,-95.6176,93.5055,84.3824,-588.0,1022.0,-600.0,900.0
-586.0,1022.0,-103.211,4.10517e-07,86.5006,-96.5463,93.4994,83.4537,-586.0,1022.0,-600.0,900.0
-584.0,1022.0,-103.228,4.11338e-07,86.488,-97.4716,93.512,82.5284,-584.0,1022.0,-600.0,900.0
-582.0,1022.0,-103.248,4.12275e-07,86.4568,-98.3929,93.5432,81.6071,-582.0,1022.0,-600.0,900.0
-580.0,1022.0,-103.27,4.13317e-07,86.4266,-99.3099,93.5734,80.6901,-580.0,1022.0,-600.0,900.0
-578.0,1022.0,-103.294,4.14465e-07,86.3974,-100.222,93.6026,79.7778,-578.0,1022.0,-600.0,900.0
-576.0,1022.0,-103.32,4.15716e-07,86.3694,-101.129,93.6306,78.8708,-576.0,1022.0,-600.0,900.0
-574.0,1022.0,-103.349,4.17071e-07,86.3424,-102.031,93.6576,77.9694,-574.0,1022.0,-600.0,900.0
-572.0,1022.0,-103.379,4.18528e-07,86.3165,-102.926,93.6835,77.074,-572.0,1022.0,-600.0,900.0
-570.0,1022.0,-103.411,4.20086e-07,86.2917,-103.815,93.7083,76.185,-570.0,1022.0,-600.0,900.0
-568.0,1022.0,-103.446,4.21745e-07,86.2679,-104.697,93.7321,75.3027,-568.0,1022.0,-600.0,900.0
-566.0,1022.0,-103.482,4.23502e-07,86.2452,-105.573,93.7548,74.4275,-566.0,1022.0,-600.0,900.0
-564.0,1022.0,-103.52,4.25356e-07,86.2236,-106.44,93.7764,73.5596,-564.0,1022.0,-600.0,900.0
-562.0,1022.0,-103.56,4.27308e-07,86.203,-107.301,93.797,72.6995,-562.0,1022.0,-600.0,900.0
-560.0,1022.0,-103.601,4.29354e-07,86.1834,-108.153,93.8166,71.8473,-560.0,1022.0,-600.0,900.0
-558.0,1022.0,-103.644,4.31494e-07,86.1649,-108.997,93.8351,71.0033,-558.0,1022.0,-600.0,900.0
-556.0,1022.0,-103.689,4.33726e-07,86.1473,-109.832,93.8527,70.1679,-556.0,1022.0,-600.0,900.0
-554.0,1022.0,-103.736,4.36049e-07,86.1308,-110.659,93.8692,69.3411,-554.0,1022.0,-600.0,900.0
-552.0,1022.0,-103.784,4.38462e-07,86.1152,-111.477,93.8848,68.5232,-552.0,1022.0,-600.0,900.0
-550.0,1022.0,-103.833,4.40962e-07,86.1006,-112.286,93.8994,67.7144,-550.0,1022.0,-600.0,900.0
-548.0,1022.0,-103.884,4.43549e-07,86.0869,-113.085,93.9131,66.9149,-548.0,1022.0,-600.0,900.0
-546.0,1022.0,-103.937,4.46221e-07,86.0741,-113.875,93.9259,66.1247,-546.0,1022.0,-600.0,900.0
-544.0,1022.0,-103.99,4.48977e-07,86.0622,-114.656,93.9378,65.3441,-544.0,1022.0,-600.0,900.0
-542.0,1022.0,-104.045,4.51817e-07,86.0459,-115.427,93.9541,64.5731,-542.0,1022.0,-600.0,900.0
-540.0,1022.0,-104.101,4.54754e-07,86.0003,-116.188,93.9997,63.8119,-540.0,1022.0,-600.0,900.0
-538.0,1022.0,-104.159,4.57771e-07,85.956,-116.94,94.044,63.0605,-538.0,1022.0,-600.0,900.0
-536.0,1022.0,-104.217,4.60833e-07,85.9697,-117.681,94.0303,62.3189,-536.0,1022.0,-600.0,900.0
-534.0,1022.0,-104.276,4.63963e-07,85.997,-118.413,94.003,61.5873,-534.0,1022.0,-600.0,900.0
-532.0,1022.0,-104.336,4.67167e-07,86.0245,-119.134,93.9755,60.8657,-532.0,1022.0,-600.0,900.0
-530.0,1022.0,-104.397,4.70445e-07,86.0522,-119.846,93.9478,60.1541,-530.0,1022.0,-600.0,900.0
-528.0,1022.0,-104.458,4.73793e-07,86.0802,-120.548,93.9198,59.4524,-528.0,1022.0,-600.0,900.0
-526.0,1022.0,-104.521,4.77212e-07,86.1083,-121.239,93.8917,58.7608,-526.0,1022.0,-600.0,900.0
-524.0,1022.0,-104.584,4.80699e-07,86.1365,-121.921,93.8635,58.0791,-524.0,1022.0,-600.0,900.0
-522.0,1022.0,-104.649,4.84252e-07,86.1649,-122.593,93.8351,57.4074,-522.0,1022.0,-600.0,900.0
-520.0,1022.0,-104.713,4.87872e-07,86.1934,-123.254,93.8066,56.7456,-520.0,1022.0,-600.0,900.0
-518.0,1022.0,-104.779,4.91555e-07,86.222,-123.906,93.778,56.0937,-518.0,1022.0,-600.0,900.0
-516.0,1022.0,-104.845,4.953e-07,86.2506,-124.548,93.7494,55.4516,-516.0,1022.0,-600.0,900.0
-514.0,1022.0,-104.912,4.99107e-07,86.2792,-125.181,93.7208,54.8193,-514.0,1022.0,-600.0,900.0
-512.0,1022.0,-104.979,5.02974e-07,86.3079,-125.803,93.6921,54.1967,-512.0,1022.0,-600.0,900.0
-510.0,1022.0,-105.046,5.06898e-07,86.3365,-126.416,93.6635,53.5836,-510.0,1022.0,-600.0,900.0
-508.0,1022.0,-105.115,5.1088e-07,86.3651,-127.02,93.6349,52.9801,-508.0,1022.0,-600.0,900.0
-506.0,1022.0,-105.183,5.14918e-07,86.3936,-127.614,93.6064,52.386,-506.0,1022.0,-600.0,900.0
-504.0,1022.0,-105.252,5.1901e-07,86.4221,-128.199,93.5779,51.8013,-504.0,1022.0,-600.0,900.0
-502.0,1022.0,-105.321,5.23155e-07,86.4505,-128.774,93.5495,51.2258,-502.0,1022.0,-600.0,900.0
-500.0,1022.0,-105.391,5.27352e-07,86.4788,-129.341,93.5212,50.6595,-500.0,1022.0,-600.0,900.0
-498.0,1022.0,-105.461,5.316e-07,86.507,-129.898,93.493,50.1022,-498.0,1022.0,-600.0,900.0
-496.0,1022.0,-105.531,5.35897e-07,86.535,-130.446,93.465,49.5538,-496.0,1022.0,-600.0,900.0
-494.0,1022.0,-105.601,5.40242e-07,86.5629,-130.986,93.4371,49.0142,-494.0,1022.0,-600.0,900.0
-492.0,1022.0,-105.672,5.44634e-07,86.5907,-131.517,93.4093,48.4833,-492.0,1022.0,-600.0,900.0
-490.0,1022.0,-105.742,5.49073e-07,86.6182,-132.039,93.3818,47.9609,-490.0,1022.0,-600.0,900.0
-488.0,1022.0,-105.813,5.53556e-07,86.6457,-132.553,93.3543,47.447,-488.0,1022.0,-600.0,900.0
-486.0,1022.0,-105.884,5.58083e-07,86.6729,-133.059,93.3271,46.9415,-486.0,1022.0,-600.0,900.0
-484.0,1022.0,-105.955,5.62653e-07,86.7,-133.556,93.3,46.4441,-484.0,1022.0,-600.0,900.0
-482.0,1022.0,-106.026,5.67264e-07,86.7268,-134.045,93.2732,45.9548,-482.0,1022.0,-600.0,900.0
-480.0,1022.0,-106.097,5.71916e-07,86.7535,-134.526,93.2465,45.4735,-480.0,1022.0,-600.0,900.0
-478.0,1022.0,-106.168,5.76608e-07,86.7799,-135.0,93.2201,45.0,-478.0,1022.0,-600.0,900.0
-476.0,1022.0,-106.24,5.81339e-07,86.8061,-135.466,93.1939,44.5342,-476.0,1022.0,-600.0,900.0
-474.0,1022.0,-106.311,5.86092e-07,86.8583,-135.924,93.1417,44.076,-474.0,1022.0,-600.0,900.0
-472.0,1022.0,-106.381,5.90883e-07,86.9111,-136.375,93.0889,43.6252,-472.0,1022.0,-600.0,900.0
-470.0,1022.0,-106.452,5.95709e-07,86.9633,-136.818,93.0367,43.1817,-470.0,1022.0,-600.0,900.0
-468.0,1022.0,-106.523,6.00571e-07,87.0148,-137.255,92.9852,42.7454,-468.0,1022.0,-600.0,900.0
-466.0,1022.0,-106.594,6.05468e-07,87.0657,-137.684,92.9343,42.3162,-466.0,1022.0,-600.0,900.0
-464.0,1022.0,-106.665,6.10398e-07,87.1159,-138.106,92.8841,41.894,-464.0,1022.0,-600.0,900.0
-462.0,1022.0,-106.735,6.15362e-07,87.1654,-138.521,92.8346,41.4785,-462.0,1022.0,-600.0,900.0
-460.0,1022.0,-106.806,6.20358e-07,87.2143,-138.93,92.7857,41.0698,-460.0,1022.0,-600.0,900.0
-458.0,1022.0,-106.876,6.25385e-07,87.2626,-139.332,92.7374,40.6677,-458.0,1022.0,-600.0,900.0
-456.0,1022.0,-106.946,6.30442e-07,87.3102,-139.728,92.6898,40.272,-456.0,1022.0,-600.0,900.0
-454.0,1022.0,-107.016,6.3553e-07,87.3572,-140.117,92.6428,39.8827,-454.0,1022.0,-600.0,900.0
-452.0,1022.0,-107.086,6.40647e-07,87.4035,-140.5,92.5965,39.4996,-452.0,1022.0,-600.0,900.0
-450.0,1022.0,-107.156,6.45793e-07,87.4492,-140.877,92.5508,39.1226,-450.0,1022.0,-600.0,900.0
-448.0,1022.0,-107.225,6.50966e-07,87.4943,-141.248,92.5057,38.7516,-448.0,1022.0,-600.0,900.0
-446.0,1022.0,-107.295,6.56176e-07,87.5198,-141.613,92.4802,38.3865,-446.0,1022.0,-600.0,900.0
-444.0,1022.0,-107.364,6.61415e-07,87.5395,-141.973,92.4605,38.0272,-444.0,1022.0,-600.0,900.0
-442.0,1022.0,-107.433,6.6668e-07,87.5589,-142.326,92.4411,37.6736,-442.0,1022.0,-600.0,900.0
-440.0,1022.0,-107.502,6.7197e-07,87.5782,-142.674,92.4218,37.3255,-440.0,1022.0,-600.0,900.0
-438.0,1022.0,-107.57,6.77284e-07,87.5972,-143.017,92.4028,36.9829,-438.0,1022.0,-600.0,900.0
-436.0,1022.0,-107.639,6.82622e-07,87.616,-143.354,92.384,36.6456,-436.0,1022.0,-600.0,900.0
-434.0,1022.0,-107.707,6.87983e-07,87.6346,-143.686,92.3654,36.3136,-434.0,1022.0,-600.0,900.0
-432.0,1022.0,-107.775,6.93367e-07,87.6529,-144.013,92.3471,35.9868,-432.0,1022.0,-600.0,900.0
-430.0,1022.0,-107.843,6.98773e-07,87.6711,-144.335,92.3289,35.665,-430.0,1022.0,-600.0,900.0
-428.0,1022.0,-107.91,7.04198e-07,87.6951,-144.652,92.3049,35.3482,-428.0,1022.0,-600.0,900.0
-426.0,1022.0,-107.977,7.09637e-07,87.7355,-144.964,92.2645,35.0362,-426.0,1022.0,-600.0,900.0
-424.0,1022.0,-108.044,7.15096e-07,87.7754,-145.271,92.2246,34.729,-424.0,1022.0,-600.0,900.0
-422.0,1022.0,-108.111,7.20596e-07,87.7731,-145.574,92.2269,34.4265,-422.0,1022.0,-600.0,900.0
-420.0,1022.0,-108.177,7.26117e-07,87.7678,-145.871,92.2322,34.1285,-420.0,1022.0,-600.0,900.0
-418.0,1022.0,-108.243,7.31657e-07,87.7626,-146.165,92.2374,33.8351,-418.0,1022.0,-600.0,900.0
-416.0,1022.0,-108.309,7.37217e-07,87.7576,-146.454,92.2424,33.5461,-416.0,1022.0,-600.0,900.0
-414.0,1022.0,-108.375,7.42795e-07,87.7527,-146.739,92.2473,33.2614,-414.0,1022.0,-600.0,900.0
