X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-354.0,1076.0,-159.304,8.80865e-07,87.8308,-133.269,92.1692,105.798,-438.649,1036.6,-378.355,1050.13
-352.0,1076.0,-160.731,8.85465e-07,87.842,-133.946,92.158,105.798,-438.649,1036.6,-376.904,1050.16
-350.0,1076.0,-163.209,8.90121e-07,87.8533,-134.609,92.1467,105.798,-438.649,1036.6,-375.451,1050.2
-348.0,1076.0,-164.485,1.95693e-06,89.0238,-162.008,90.9762,163.363,-625.011,967.235,-439.457,1046.3
-346.0,1076.0,-165.039,1.96328e-06,89.0269,-162.237,90.9731,163.363,-625.011,967.235,-439.438,1046.07
-344.0,1076.0,-165.597,1.96964e-06,89.0301,-162.461,90.9699,163.363,-625.011,967.235,-439.419,1045.84
-342.0,1076.0,-166.158,1.97601e-06,89.0332,-162.678,90.9668,163.363,-625.011,967.235,-439.401,1045.62
-340.0,1076.0,-166.723,1.98238e-06,89.0363,-162.891,90.9637,163.363,-625.011,967.235,-439.383,1045.41
-338.0,1076.0,-167.291,1.98876e-06,89.0394,-163.099,90.9606,163.363,-625.011,967.235,-439.365,1045.2
-336.0,1076.0,-167.861,1.99515e-06,89.0425,-163.302,90.9575,163.363,-625.011,967.235,-439.349,1045.0
-334.0,1076.0,-168.434,2.00154e-06,89.0455,-163.5,90.9545,163.363,-625.011,967.235,-439.332,1044.8
-332.0,1076.0,-169.007,2.00794e-06,89.0486,-163.694,90.9514,163.363,-625.011,967.235,-439.316,1044.61
-330.0,1076.0,-169.581,2.01435e-06,89.0516,-163.883,90.9484,163.363,-625.011,967.235,-439.3,1044.42
-328.0,1076.0,-164.807,2.5608e-06,78.9378,-12.0963,88.9098,168.935,-624.239,943.85,-216.09,1052.02
-326.0,1076.0,-164.876,2.5544e-06,78.7423,-12.1363,88.9099,168.905,-624.243,943.973,-216.1,1052.37
-324.0,1076.0,-164.953,2.548e-06,78.5399,-12.1769,88.91,168.875,-624.247,944.097,-216.109,1052.72
-322.0,1076.0,-165.04,2.54161e-06,78.3301,-12.2183,88.9102,168.845,-624.252,944.221,-216.118,1053.07
-320.0,1076.0,-164.046,1.17231e-06,88.3702,146.637,91.6298,110.437,-461.952,1066.26,-388.606,1121.17
-318.0,1076.0,-165.25,2.52885e-06,77.8869,-12.3035,88.9105,168.784,-624.26,944.47,-216.137,1053.78
-316.0,1076.0,-165.374,2.52247e-06,77.6567,-12.3472,88.9106,168.753,-624.264,944.596,-216.146,1054.14
-314.0,1076.0,-165.427,2.51599e-06,77.5051,-12.3877,88.9107,168.722,-624.268,944.724,-216.156,1054.51
-312.0,1076.0,-165.491,2.5095e-06,77.3473,-12.4288,88.9109,168.69,-624.272,944.854,-216.165,1054.88
-310.0,1076.0,-159.126,2.1867e-06,89.1713,-154.898,90.8287,-151.065,-513.468,837.272,-374.912,1045.59
-308.0,1076.0,-163.755,2.19274e-06,89.1883,-155.391,90.8117,-151.065,-513.468,837.272,-374.907,1045.36
-306.0,1076.0,-165.768,2.49007e-06,76.833,-12.5565,88.9113,168.595,-624.285,945.246,-216.195,1056.0
-304.0,1076.0,-164.88,1.01068e-06,88.3027,-145.642,91.6973,105.798,-438.649,1036.6,-341.197,1050.57
-302.0,1076.0,-163.677,1.01618e-06,88.3437,-146.04,91.6563,105.798,-438.649,1036.6,-339.69,1050.62
-300.0,1076.0,-162.977,1.02171e-06,88.3843,-146.43,91.6157,105.798,-438.649,1036.6,-338.181,1050.66
-298.0,1076.0,-162.576,1.02726e-06,88.4245,-146.812,91.5755,105.798,-438.649,1036.6,-336.67,1050.71
-296.0,1076.0,-162.364,1.03284e-06,88.4642,-147.187,91.5358,105.798,-438.649,1036.6,-335.156,1050.75
-294.0,1076.0,-162.282,1.03845e-06,88.5036,-147.554,91.4964,105.798,-438.649,1036.6,-333.641,1050.8
-292.0,1076.0,-162.294,1.04407e-06,88.5395,-147.914,91.4605,105.798,-438.649,1036.6,-332.123,1050.84
-290.0,1076.0,-162.381,1.04973e-06,88.5627,-148.266,91.4373,105.798,-438.649,1036.6,-330.603,1050.89
-288.0,1076.0,-164.607,2.25434e-06,89.338,-159.468,90.662,-151.065,-513.468,837.272,-374.86,1043.47
-286.0,1076.0,-164.441,2.26059e-06,89.3469,-159.806,90.6531,-151.065,-513.468,837.272,-374.856,1043.32
-284.0,1076.0,-164.391,2.26686e-06,89.3559,-160.133,90.6441,-151.065,-513.468,837.272,-374.852,1043.17
-282.0,1076.0,-164.422,2.27313e-06,89.3647,-160.45,90.6353,-151.065,-513.468,837.272,-374.849,1043.03
-280.0,1076.0,-164.512,2.27943e-06,89.3674,-160.758,90.6326,-151.065,-513.468,837.272,-374.845,1042.89
-278.0,1076.0,-164.644,2.28573e-06,89.3692,-161.056,90.6308,-151.065,-513.468,837.272,-374.842,1042.76
-276.0,1076.0,-164.808,2.29205e-06,89.3709,-161.346,90.6291,-151.065,-513.468,837.272,-374.839,1042.63
-274.0,1076.0,-165.632,1.39117e-06,88.9635,-140.072,91.0365,110.437,-461.952,1066.26,-303.007,1051.72
-272.0,1076.0,-165.283,1.3963e-06,88.9673,-140.377,91.0327,110.437,-461.952,1066.26,-301.259,1051.78
-270.0,1076.0,-165.105,1.40145e-06,88.9711,-140.679,91.0289,110.437,-461.952,1066.26,-299.51,1051.83
-268.0,1076.0,-165.066,1.40662e-06,88.979,-140.976,91.021,110.437,-461.952,1066.26,-297.759,1051.88
-266.0,1076.0,-165.147,1.41181e-06,88.9942,-141.27,91.0058,110.437,-461.952,1066.26,-296.007,1051.93
-264.0,1076.0,-160.906,2.4474e-06,84.6619,-141.555,89.2491,-142.022,-481.948,836.025,-294.249,1051.99
-262.0,1076.0,-161.011,2.45258e-06,84.7005,-141.65,89.2508,-142.12,-482.249,836.017,-292.276,1052.05
-260.0,1076.0,-161.137,2.45777e-06,84.7389,-141.745,89.2525,-142.218,-482.55,836.009,-290.304,1052.11
-258.0,1076.0,-161.287,2.46296e-06,84.7772,-141.839,89.2542,-142.316,-482.851,836.002,-288.33,1052.17
-256.0,1076.0,-161.46,2.46817e-06,84.8154,-141.932,89.2559,-142.413,-483.152,835.994,-286.356,1052.23
-254.0,1076.0,-161.66,2.47338e-06,84.8534,-142.025,89.2576,-142.51,-483.454,835.986,-284.382,1052.28
-252.0,1076.0,-167.431,1.37244e-06,89.0477,155.642,90.9523,110.437,-461.952,1066.26,-354.693,1122.49
-250.0,1076.0,-168.145,1.37852e-06,89.0636,155.842,90.9364,110.437,-461.952,1066.26,-353.72,1122.52
-248.0,1076.0,-168.581,1.39772e-06,89.088,167.496,90.912,100.364,-439.975,1118.57,-439.975,1118.57
-246.0,1076.0,-168.641,1.40423e-06,89.1037,167.621,90.8963,100.364,-439.975,1118.57,-439.975,1118.57
-244.0,1076.0,-168.702,1.41075e-06,89.1193,167.743,90.8807,100.364,-439.975,1118.57,-439.975,1118.57
-242.0,1076.0,-168.763,1.41727e-06,89.1347,167.864,90.8653,100.364,-439.975,1118.57,-439.975,1118.57
-240.0,1076.0,-168.824,1.42379e-06,89.15,167.981,90.85,100.364,-439.975,1118.57,-439.975,1118.57
-238.0,1076.0,-168.886,1.43031e-06,89.1652,168.097,90.8348,100.364,-439.975,1118.57,-439.975,1118.57
-236.0,1076.0,-168.948,1.43684e-06,89.1802,168.21,90.8198,100.364,-439.975,1118.57,-439.975,1118.57
-234.0,1076.0,-169.01,1.44337e-06,89.191,168.322,90.809,100.364,-439.975,1118.57,-439.975,1118.57
-232.0,1076.0,-169.072,1.44991e-06,89.1836,168.431,90.8164,100.364,-439.975,1118.57,-439.975,1118.57
-230.0,1076.0,-169.134,1.45645e-06,89.1761,168.538,90.8239,100.364,-439.975,1118.57,-439.975,1118.57
-228.0,1076.0,-169.196,1.463e-06,89.1688,168.644,90.8312,100.364,-439.975,1118.57,-439.975,1118.57
-226.0,1076.0,-169.258,1.46954e-06,89.1615,168.747,90.8385,100.364,-439.975,1118.57,-439.975,1118.57
-224.0,1076.0,-166.075,2.4638e-06,89.4933,148.834,90.5067,-150.338,-509.924,837.397,-303.326,1123.98
-222.0,1076.0,-169.383,1.48264e-06,89.1471,168.948,90.8529,100.364,-439.975,1118.57,-439.975,1118.57
-220.0,1076.0,-169.446,1.4892e-06,89.1401,169.046,90.8599,100.364,-439.975,1118.57,-439.975,1118.57
-218.0,1076.0,-169.508,1.49576e-06,89.133,169.143,90.867,100.364,-439.975,1118.57,-439.975,1118.57
-216.0,1076.0,-165.045,2.49374e-06,89.4735,150.018,90.5265,-144.39,-489.603,835.826,-299.357,1124.09
-214.0,1076.0,-164.723,2.49952e-06,89.4683,150.107,90.5317,-144.39,-489.603,835.826,-297.741,1124.14
-212.0,1076.0,-169.696,1.51544e-06,89.1123,169.422,90.8877,100.364,-439.975,1118.57,-439.975,1118.57
-210.0,1076.0,-169.759,1.522e-06,89.1055,169.512,90.8945,100.364,-439.975,1118.57,-439.975,1118.57
-208.0,1076.0,-169.822,1.52857e-06,89.0988,169.6,90.9012,100.364,-439.975,1118.57,-439.975,1118.57
-206.0,1076.0,-169.885,1.53514e-06,89.0922,169.687,90.9078,100.364,-439.975,1118.57,-439.975,1118.57
-204.0,1076.0,-169.947,1.54171e-06,89.0856,169.773,90.9144,100.364,-439.975,1118.57,-439.975,1118.57
-202.0,1076.0,-170.01,1.54828e-06,89.079,169.857,90.921,100.364,-439.975,1118.57,-439.975,1118.57
-600.0,1078.0,-125.693,1.00654e-06,88.5154,-135.289,91.4846,144.714,-609.229,1048.07,-610.253,1067.85
-598.0,1078.0,-124.674,1.01128e-06,88.5384,-135.555,91.4616,144.98,-609.151,1046.56,-610.161,1066.07
-596.0,1078.0,-120.009,1.25303e-06,88.8333,-121.592,91.1667,-124.528,-442.527,838.187,-609.631,1055.84
-594.0,1078.0,-118.833,1.25653e-06,88.8494,-121.851,91.1506,-124.787,-442.948,838.176,-609.488,1053.07
-592.0,1078.0,-117.954,1.26006e-06,88.8654,-122.109,91.1346,-125.045,-443.369,838.165,-609.348,1050.36
-590.0,1078.0,-117.347,1.26361e-06,88.8814,-122.365,91.1186,-125.301,-443.791,838.154,-609.21,1047.69
-588.0,1078.0,-116.952,1.2672e-06,88.8867,-122.62,91.1133,-125.556,-444.213,838.143,-609.074,1045.07
-586.0,1078.0,-124.176,1.04021e-06,88.6438,-137.1,91.3562,146.525,-608.709,1038.01,-609.641,1056.03
-584.0,1078.0,-122.517,1.04511e-06,88.6501,-137.349,91.3499,146.774,-608.639,1036.67,-609.56,1054.45
-582.0,1078.0,-132.605,1.05003e-06,88.6564,-138.054,91.3436,146.9,-608.604,1035.99,-609.499,1053.29
-580.0,1078.0,-139.584,1.05504e-06,88.6628,-139.196,91.3372,146.9,-608.604,1035.99,-609.462,1052.57
-578.0,1078.0,-137.774,9.9983e-07,88.589,-137.386,91.411,144.585,-597.57,1040.48,-609.289,1049.21
-576.0,1078.0,-153.073,2.2325e-06,89.3681,-13.0187,90.6319,165.874,-624.658,956.537,-451.404,1049.19
-574.0,1078.0,-152.285,2.226e-06,89.3663,-13.1937,90.6337,165.874,-624.658,956.537,-451.408,1049.26
-572.0,1078.0,-151.413,2.2195e-06,89.3644,-13.3734,90.6356,165.874,-624.658,956.537,-451.412,1049.33
-570.0,1078.0,-150.433,2.21301e-06,89.3626,-13.5579,90.6374,165.874,-624.658,956.537,-451.416,1049.4
-568.0,1078.0,-149.314,2.20653e-06,89.3607,-13.7475,90.6393,165.874,-624.658,956.537,-451.42,1049.48
-566.0,1078.0,-126.095,1.42995e-06,89.0135,123.905,90.9865,-124.749,-442.886,838.178,-580.714,1099.89
-564.0,1078.0,-124.338,1.43368e-06,89.016,124.127,90.984,-124.97,-443.247,838.168,-578.86,1099.93
-562.0,1078.0,-122.981,1.43743e-06,89.0186,124.347,90.9814,-125.19,-443.609,838.159,-577.007,1099.96
-560.0,1078.0,-121.955,1.44121e-06,89.0212,124.566,90.9788,-125.409,-443.97,838.149,-575.153,1099.99
-558.0,1078.0,-121.194,1.445e-06,89.0237,124.784,90.9763,-125.627,-444.332,838.14,-573.301,1100.03
-556.0,1078.0,-124.365,1.78505e-06,89.2097,-16.0823,90.7903,161.353,-625.301,976.027,-451.329,1047.82
-554.0,1078.0,-124.551,1.77864e-06,89.2069,-16.1419,90.7931,161.294,-625.309,976.291,-451.354,1048.29
-552.0,1078.0,-124.749,1.77223e-06,89.204,-16.2019,90.796,161.234,-625.318,976.557,-451.381,1048.76
-550.0,1078.0,-142.363,1.76585e-06,89.1946,-15.7199,90.8054,161.007,-625.351,977.565,-451.464,1050.27
-548.0,1078.0,-139.304,1.75944e-06,89.1825,-15.9736,90.8175,161.007,-625.351,977.565,-451.47,1050.37
-546.0,1078.0,-135.163,1.75303e-06,89.1703,-16.2355,90.8297,161.007,-625.351,977.565,-451.475,1050.47
-544.0,1078.0,-152.307,1.18489e-06,88.7587,134.007,91.2413,144.585,-597.57,1040.48,-565.416,1100.17
-542.0,1078.0,-150.877,1.18957e-06,88.75,134.73,91.25,144.585,-597.57,1040.48,-563.99,1100.2
-540.0,1078.0,-149.742,1.1943e-06,88.7415,135.436,91.2585,144.585,-597.57,1040.48,-562.564,1100.22
-538.0,1078.0,-148.849,1.19908e-06,88.733,136.124,91.267,144.585,-597.57,1040.48,-561.14,1100.25
-536.0,1078.0,-148.335,1.20393e-06,88.7247,136.795,91.2753,144.585,-597.57,1040.48,-559.717,1100.28
-534.0,1078.0,-148.641,1.20882e-06,88.7165,137.45,91.2835,144.585,-597.57,1040.48,-558.296,1100.3
-532.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-508.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,1078.0,-119.861,1.30383e-06,88.7719,-78.4442,91.2281,-77.0654,-392.779,868.561,-404.641,797.471
-460.0,1078.0,-119.713,1.30251e-06,88.7831,-78.7319,91.2169,-77.353,-392.754,867.706,-404.109,797.48
-458.0,1078.0,-113.456,8.83343e-07,88.2238,81.7824,91.7762,103.471,-452.222,1118.01,-452.222,1118.01
-456.0,1078.0,-113.797,8.82405e-07,88.2402,82.2114,91.7598,103.041,-450.516,1118.09,-450.516,1118.09
-454.0,1078.0,-114.186,8.81518e-07,88.2567,82.6414,91.7433,102.612,-448.813,1118.17,-448.813,1118.17
-452.0,1078.0,-114.626,8.8068e-07,88.2734,83.0722,91.7266,102.181,-447.11,1118.25,-447.11,1118.25
-450.0,1078.0,-115.119,8.79892e-07,88.2902,83.5037,91.7098,101.749,-445.408,1118.32,-445.408,1118.32
-448.0,1078.0,-115.664,8.79154e-07,88.3072,83.9361,91.6928,101.317,-443.708,1118.4,-443.708,1118.4
-446.0,1078.0,-116.256,8.78472e-07,88.31,84.3691,91.69,100.884,-442.009,1118.48,-442.009,1118.48
-444.0,1078.0,-118.823,6.12365e-07,87.5753,-75.2726,92.4247,103.831,-441.214,1067.4,-441.214,1067.4
-442.0,1078.0,-106.67,6.10796e-07,87.5691,-76.7236,92.4309,103.276,-442.0,1078.0,-400.0,900.0
-440.0,1078.0,-106.649,6.09299e-07,87.5631,-77.3349,92.4369,102.665,-440.0,1078.0,-400.0,900.0
-438.0,1078.0,-106.628,6.07872e-07,87.5574,-77.9492,92.4426,102.051,-438.0,1078.0,-400.0,900.0
-436.0,1078.0,-106.609,6.06515e-07,87.5519,-78.5663,92.4481,101.434,-436.0,1078.0,-400.0,900.0
-434.0,1078.0,-106.59,6.05229e-07,87.5467,-79.1861,92.4533,100.814,-434.0,1078.0,-400.0,900.0
-432.0,1078.0,-113.905,6.04014e-07,87.5418,-79.8345,92.4582,100.261,-408.758,948.376,-408.758,948.376
-430.0,1078.0,-123.171,6.02886e-07,87.5372,-80.6932,92.4628,100.261,-408.758,948.376,-408.758,948.376
-428.0,1078.0,-124.501,1.28201e-06,88.8421,-85.2629,91.1579,-92.6542,-404.753,797.469,-404.753,797.469
-426.0,1078.0,-124.451,1.28148e-06,88.8416,-85.5603,91.1584,-92.3568,-404.219,797.478,-404.219,797.478
-424.0,1078.0,-124.376,1.28098e-06,88.8412,-85.8579,91.1588,-92.0591,-403.686,797.488,-403.686,797.488
-422.0,1078.0,-124.285,1.28051e-06,88.8407,-86.1558,91.1593,-91.7612,-403.152,797.498,-403.152,797.498
-420.0,1078.0,-124.185,1.28008e-06,88.8403,-86.4539,91.1597,-91.4631,-402.618,797.508,-402.618,797.508
-418.0,1078.0,-124.084,1.27969e-06,88.84,-86.7522,91.16,-91.1649,-402.084,797.517,-402.084,797.517
-416.0,1078.0,-123.987,1.27933e-06,88.8397,-87.0507,91.1603,-90.8664,-401.55,797.527,-401.55,797.527
-414.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,1078.0,-190.53,2.58326e-06,89.3359,-82.6142,90.6641,-151.065,-513.468,837.272,-357.383,949.806
-372.0,1078.0,-158.219,8.47613e-07,87.9374,-125.836,92.0626,105.798,-438.649,1036.6,-392.376,1049.79
-370.0,1078.0,-161.109,8.51577e-07,87.9091,-126.657,92.0909,105.798,-438.649,1036.6,-390.972,1049.82
-368.0,1078.0,-156.357,7.47585e-07,87.5749,-149.629,92.4251,105.798,-438.649,1036.6,-438.649,1036.6
-366.0,1078.0,-156.868,7.53381e-07,87.5506,-150.322,92.4494,105.798,-438.649,1036.6,-438.649,1036.6
-364.0,1078.0,-157.532,7.59217e-07,87.5269,-150.986,92.4731,105.798,-438.649,1036.6,-438.649,1036.6
-362.0,1078.0,-156.982,1.73811e-06,88.9014,-151.624,91.0986,163.363,-625.011,967.235,-438.649,1036.6
-360.0,1078.0,-156.261,1.744e-06,88.9045,-152.237,91.0955,163.363,-625.011,967.235,-438.649,1036.6
-358.0,1078.0,-155.523,1.74992e-06,88.9083,-152.826,91.0917,163.363,-625.011,967.235,-438.649,1036.6
-356.0,1078.0,-154.764,1.75587e-06,88.912,-153.392,91.088,163.363,-625.011,967.235,-438.649,1036.6
-354.0,1078.0,-153.973,1.76185e-06,88.9156,-153.937,91.0844,163.363,-625.011,967.235,-438.649,1036.6
-352.0,1078.0,-153.139,1.76786e-06,88.9193,-154.461,91.0807,163.363,-625.011,967.235,-438.649,1036.6
-350.0,1078.0,-152.25,1.77389e-06,88.923,-154.966,91.077,163.363,-625.011,967.235,-438.649,1036.6
-348.0,1078.0,-163.098,1.95903e-06,89.0248,-161.297,90.9752,163.363,-625.011,967.235,-439.517,1047.02
-346.0,1078.0,-163.62,1.96536e-06,89.0279,-161.534,90.9721,163.363,-625.011,967.235,-439.497,1046.78
-344.0,1078.0,-164.145,1.97169e-06,89.0311,-161.765,90.9689,163.363,-625.011,967.235,-439.477,1046.54
-342.0,1078.0,-164.673,1.97803e-06,89.0342,-161.991,90.9658,163.363,-625.011,967.235,-439.458,1046.32
-340.0,1078.0,-165.205,1.98438e-06,89.0373,-162.211,90.9627,163.363,-625.011,967.235,-439.44,1046.09
-338.0,1078.0,-164.517,2.59424e-06,79.8239,-12.0522,88.9098,168.939,-624.239,943.835,-216.089,1051.97
-336.0,1078.0,-164.561,2.58782e-06,79.6584,-12.0897,88.9099,168.909,-624.243,943.956,-216.098,1052.32
-334.0,1078.0,-164.609,2.58141e-06,79.4876,-12.1277,88.91,168.88,-624.247,944.078,-216.107,1052.67
-332.0,1078.0,-164.662,2.57499e-06,79.311,-12.1663,88.9102,168.85,-624.251,944.201,-216.117,1053.02
-330.0,1078.0,-164.721,2.56859e-06,79.1284,-12.2054,88.9103,168.82,-624.255,944.324,-216.126,1053.37
-328.0,1078.0,-164.787,2.56218e-06,78.9395,-12.2452,88.9104,168.789,-624.259,944.448,-216.135,1053.72
-326.0,1078.0,-164.861,2.55578e-06,78.744,-12.2856,88.9106,168.759,-624.263,944.573,-216.144,1054.08
-324.0,1078.0,-164.943,2.54939e-06,78.5416,-12.3268,88.9107,168.728,-624.267,944.697,-216.154,1054.43
-322.0,1078.0,-165.036,2.54301e-06,78.3317,-12.3686,88.9109,168.698,-624.271,944.823,-216.163,1054.79
-320.0,1078.0,-165.14,2.53662e-06,78.1142,-12.4113,88.911,168.667,-624.276,944.949,-216.172,1055.15
-318.0,1078.0,-165.259,2.53025e-06,77.8884,-12.4548,88.9111,168.636,-624.28,945.076,-216.182,1055.51
-316.0,1078.0,-165.394,2.52388e-06,77.6541,-12.4992,88.9113,168.605,-624.284,945.203,-216.191,1055.87
-314.0,1078.0,-165.522,2.51749e-06,77.4362,-12.5433,88.9114,168.574,-624.288,945.331,-216.201,1056.24
-312.0,1078.0,-165.598,2.51101e-06,77.277,-12.5851,88.9116,168.542,-624.292,945.462,-216.211,1056.61
-310.0,1078.0,-151.251,2.18959e-06,89.1611,-153.836,90.8389,-151.065,-513.468,837.272,-374.925,1046.1
-308.0,1078.0,-154.976,2.19558e-06,89.1781,-154.344,90.8219,-151.065,-513.468,837.272,-374.919,1045.86
-306.0,1078.0,-158.821,2.2016e-06,89.195,-154.834,90.805,-151.065,-513.468,837.272,-374.913,1045.62
-304.0,1078.0,-163.142,2.20765e-06,89.2119,-155.306,90.7881,-151.065,-513.468,837.272,-374.908,1045.4
-302.0,1078.0,-165.827,1.01995e-06,88.3256,-145.459,91.6744,105.798,-438.649,1036.6,-341.879,1050.55
-300.0,1078.0,-164.315,1.02544e-06,88.366,-145.852,91.634,105.798,-438.649,1036.6,-340.405,1050.59
-298.0,1078.0,-163.424,1.03096e-06,88.4061,-146.237,91.5939,105.798,-438.649,1036.6,-338.93,1050.64
-296.0,1078.0,-162.901,1.0365e-06,88.4458,-146.615,91.5542,105.798,-438.649,1036.6,-337.452,1050.68
-294.0,1078.0,-162.606,1.04206e-06,88.4851,-146.986,91.5149,105.798,-438.649,1036.6,-335.972,1050.73
-292.0,1078.0,-162.462,1.04766e-06,88.524,-147.349,91.476,105.798,-438.649,1036.6,-334.491,1050.77
-290.0,1078.0,-162.424,1.05327e-06,88.5558,-147.705,91.4442,105.798,-438.649,1036.6,-333.007,1050.82
-288.0,1078.0,-162.468,1.05892e-06,88.5788,-148.054,91.4212,105.798,-438.649,1036.6,-331.521,1050.86
-286.0,1078.0,-162.579,1.06458e-06,88.6015,-148.397,91.3985,105.798,-438.649,1036.6,-330.033,1050.91
-284.0,1078.0,-165.037,2.26917e-06,89.3511,-159.247,90.6489,-151.065,-513.468,837.272,-374.862,1043.57
