X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-166.0,1206.0,-127.769,1.03537e-06,88.3779,-137.75,91.6221,-37.3396,-239.24,1053.65,-192.18,1182.22
-164.0,1206.0,-113.75,8.40903e-07,88.0026,-54.1919,91.9974,-49.93,-260.47,1053.01,-155.523,1194.25
-162.0,1206.0,-110.76,8.12181e-07,87.9319,-123.737,92.0681,-52.8063,-264.251,1052.89,-264.251,1052.89
-160.0,1206.0,-110.723,8.15904e-07,87.9414,-124.127,92.0586,-52.4163,-263.755,1052.91,-263.755,1052.91
-158.0,1206.0,-110.742,8.19664e-07,87.9508,-124.513,92.0492,-52.0299,-263.258,1052.92,-263.258,1052.92
-156.0,1206.0,-110.815,8.23469e-07,87.9458,-124.896,92.0542,-51.647,-262.761,1052.94,-262.761,1052.94
-154.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,1208.0,-163.332,1.03447e-06,88.5949,-49.0801,91.4051,-113.69,-321.426,1051.17,-406.793,1132.78
-470.0,1208.0,-154.389,1.02576e-06,88.5926,-51.5346,91.4074,-117.312,-325.277,1051.05,-410.158,1132.68
-468.0,1208.0,-153.472,1.02163e-06,88.6027,-52.1144,91.3973,-117.312,-325.277,1051.05,-409.409,1132.7
-466.0,1208.0,-152.724,1.01755e-06,88.613,-52.7034,91.387,-117.312,-325.277,1051.05,-408.659,1132.72
-464.0,1208.0,-183.288,1.33173e-06,88.9524,-70.444,91.0476,-176.027,-472.042,1088.05,-451.305,1172.26
-462.0,1208.0,-180.613,1.10728e-06,88.7546,-72.9749,91.2454,-155.535,-411.387,1049.32,-451.058,1172.27
-460.0,1208.0,-169.454,1.11967e-06,88.7828,-94.742,91.2172,172.441,-439.975,1118.57,-464.238,1156.91
-458.0,1208.0,-185.113,8.52473e-07,88.4201,-92.6576,91.5799,174.453,-462.282,1115.76,-462.282,1115.76
-456.0,1208.0,-183.676,8.52847e-07,88.4398,-93.8958,91.5602,174.453,-462.282,1115.76,-462.282,1115.76
-454.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,1208.0,-174.057,7.10632e-07,88.1118,-76.4712,91.8882,170.514,-420.874,1120.2,-420.874,1120.2
-440.0,1208.0,-169.686,7.54525e-07,88.2002,-57.903,91.7998,170.514,-420.874,1120.2,-423.778,1182.14
-438.0,1208.0,-169.971,7.51037e-07,88.1704,-58.8509,91.8296,170.514,-420.874,1120.2,-423.844,1184.58
-436.0,1208.0,-166.8,9.93209e-07,88.6003,-92.1238,91.3997,-153.42,-400.774,1049.58,-441.214,1067.4
-434.0,1208.0,-166.795,9.93511e-07,88.5845,-92.9372,91.4155,-153.42,-400.774,1049.58,-441.214,1067.4
-432.0,1208.0,-166.777,9.93907e-07,88.5688,-93.7494,91.4312,-153.42,-400.774,1049.58,-441.214,1067.4
-430.0,1208.0,-166.739,9.94397e-07,88.5533,-94.5602,91.4467,-153.42,-400.774,1049.58,-441.214,1067.4
-428.0,1208.0,-166.676,9.94982e-07,88.5379,-95.3691,91.4621,-153.42,-400.774,1049.58,-441.214,1067.4
-426.0,1208.0,-166.586,9.9566e-07,88.5227,-96.1759,91.4773,-153.42,-400.774,1049.58,-441.214,1067.4
-424.0,1208.0,-180.131,1.72771e-06,81.4462,162.101,75.5369,18.3545,-140.318,1152.98,-444.193,1214.52
-422.0,1208.0,-179.942,1.734e-06,81.4936,162.17,75.5316,18.2862,-140.316,1152.77,-444.217,1215.15
-420.0,1208.0,-174.558,1.1498e-06,88.7057,101.339,91.2943,-153.42,-400.774,1049.58,-424.585,1230.86
-418.0,1208.0,-173.709,1.15115e-06,88.6964,101.936,91.3036,-153.42,-400.774,1049.58,-422.851,1230.95
-416.0,1208.0,-182.046,1.34065e-06,88.8686,110.208,91.1314,-176.027,-472.042,1088.05,-424.419,1230.87
-414.0,1208.0,-180.315,8.86083e-07,88.2698,112.998,91.7302,170.514,-420.874,1120.2,-423.722,1230.91
-412.0,1208.0,-178.884,1.7656e-06,81.6771,162.508,75.5059,17.9508,-140.306,1151.74,-444.336,1218.19
-410.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1208.0,-147.366,7.68635e-07,87.8599,-69.0967,92.1401,-117.312,-325.277,1051.05,-363.006,1168.74
-376.0,1208.0,-148.222,7.66328e-07,87.8585,-70.4662,92.1415,-117.312,-325.277,1051.05,-363.072,1171.56
-374.0,1208.0,-151.975,7.53261e-07,87.8428,-90.3946,92.1572,-117.312,-325.277,1051.05,-374.511,1133.74
-372.0,1208.0,-151.903,7.53386e-07,87.8646,-91.9371,92.1354,-117.312,-325.277,1051.05,-374.511,1133.74
-370.0,1208.0,-151.772,7.5369e-07,87.8869,-93.4767,92.1131,-117.312,-325.277,1051.05,-374.511,1133.74
-368.0,1208.0,-151.572,7.54173e-07,87.9097,-95.0114,92.0903,-117.312,-325.277,1051.05,-374.511,1133.74
-366.0,1208.0,-151.299,7.54834e-07,87.9329,-96.5389,92.0671,-117.312,-325.277,1051.05,-374.511,1133.74
-364.0,1208.0,-150.962,7.55671e-07,87.9566,-98.0571,92.0434,-117.312,-325.277,1051.05,-374.511,1133.74
-362.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.0,1208.0,-110.655,3.74525e-07,86.4245,-73.6142,93.5755,75.3042,-283.143,1164.28,-283.143,1164.28
-294.0,1208.0,-103.648,3.72711e-07,86.3637,-74.5301,93.6363,76.3381,-283.218,1169.04,-283.218,1169.04
-292.0,1208.0,-104.486,3.71008e-07,86.3034,-75.5254,93.6966,77.3335,-283.301,1174.3,-283.301,1174.3
-290.0,1208.0,-105.696,3.69418e-07,86.2437,-76.5298,93.7563,78.3379,-283.398,1180.44,-283.398,1180.44
-288.0,1208.0,-110.763,4.00667e-07,86.4966,-61.5632,93.5034,66.3129,-281.86,1141.35,-284.324,1201.21
-286.0,1208.0,-118.583,6.83097e-07,87.9223,-93.1085,92.0777,-83.4343,-294.473,1051.98,-294.473,1051.98
-284.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-282.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,1208.0,-128.798,1.10836e-06,88.2387,-50.2956,91.7613,52.6498,-275.92,1131.55,-140.244,1145.67
-190.0,1208.0,-126.205,1.10412e-06,88.2173,-50.5622,91.7827,52.9163,-276.158,1131.54,-140.263,1147.53
-188.0,1208.0,-138.791,1.77113e-06,88.8797,105.75,91.1203,75.3042,-283.143,1164.28,-244.876,1409.67
-186.0,1208.0,-140.158,1.77296e-06,88.8852,105.987,91.1148,75.3042,-283.143,1164.28,-243.781,1409.68
-184.0,1208.0,-119.735,1.0915e-06,88.2187,-51.3742,91.7813,53.7284,-276.873,1131.52,-140.322,1153.34
-182.0,1208.0,-142.357,1.77666e-06,88.9239,106.46,91.0761,75.3042,-283.143,1164.28,-241.591,1409.7
-180.0,1208.0,-143.273,1.77856e-06,88.9432,106.695,91.0568,75.3042,-283.143,1164.28,-240.496,1409.7
-178.0,1208.0,-144.103,1.78048e-06,88.9625,106.93,91.0375,75.3042,-283.143,1164.28,-239.401,1409.71
-176.0,1208.0,-144.864,1.78242e-06,88.9817,107.165,91.0183,75.3042,-283.143,1164.28,-238.306,1409.72
-174.0,1208.0,-145.573,1.78439e-06,89.001,107.399,90.999,75.3042,-283.143,1164.28,-237.211,1409.73
-172.0,1208.0,-143.501,1.34833e-06,89.1674,-62.1788,92.1052,-59.027,-271.592,1052.67,-140.266,1147.87
-170.0,1208.0,-140.332,1.10276e-06,88.4419,-39.3811,91.5581,-34.8757,-233.733,1053.81,-155.51,1196.11
-168.0,1208.0,-134.421,1.09763e-06,88.464,-40.5229,91.536,-34.8757,-233.733,1053.81,-155.502,1197.32
-166.0,1208.0,-113.939,8.50215e-07,88.0245,-54.0903,91.9755,-49.8283,-260.331,1053.01,-155.528,1193.54
-164.0,1208.0,-113.688,8.46321e-07,88.0154,-54.4564,91.9846,-50.1945,-260.83,1053.0,-155.51,1196.12
-162.0,1208.0,-110.906,8.17736e-07,87.946,-123.477,92.054,-53.0661,-264.579,1052.88,-264.579,1052.88
-160.0,1208.0,-110.827,8.21433e-07,87.9552,-123.865,92.0448,-52.6776,-264.088,1052.9,-264.088,1052.9
-158.0,1208.0,-110.809,8.25173e-07,87.9547,-124.25,92.0453,-52.2926,-263.597,1052.91,-263.597,1052.91
-156.0,1208.0,-110.845,8.28955e-07,87.9445,-124.632,92.0555,-51.9111,-263.105,1052.93,-263.105,1052.93
-154.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,1208.0,-158.202,7.78534e-07,92.8949,-124.543,92.8949,19.075,-140.341,1155.21,-115.213,1191.71
-102.0,1208.0,-115.808,9.43373e-07,92.3887,-133.682,92.3887,-42.8612,-249.71,1053.33,-118.556,1190.66
-500.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,1210.0,-163.996,1.04388e-06,88.5958,-49.0158,91.4042,-113.69,-321.426,1051.17,-406.905,1132.77
-472.0,1210.0,-154.704,1.03514e-06,88.5839,-51.4185,91.4161,-117.312,-325.277,1051.05,-410.309,1132.67
-470.0,1210.0,-153.765,1.031e-06,88.5878,-51.987,91.4122,-117.312,-325.277,1051.05,-409.573,1132.69
-468.0,1210.0,-152.99,1.02691e-06,88.5979,-52.5645,91.4021,-117.312,-325.277,1051.05,-408.835,1132.71
-466.0,1210.0,-180.184,1.11766e-06,88.7262,-72.1015,91.2738,-155.535,-411.387,1049.32,-453.794,1172.21
-464.0,1210.0,-180.432,1.11563e-06,88.7384,-72.6161,91.2616,-155.535,-411.387,1049.32,-452.179,1172.24
-462.0,1210.0,-180.81,1.11366e-06,88.7506,-73.1336,91.2494,-155.535,-411.387,1049.32,-450.563,1172.28
-460.0,1210.0,-169.59,1.12633e-06,88.779,-94.6937,91.221,172.441,-439.975,1118.57,-464.284,1157.82
-458.0,1210.0,-185.315,8.59143e-07,88.418,-92.6013,91.582,174.453,-462.282,1115.76,-462.282,1115.76
-456.0,1210.0,-183.886,8.59508e-07,88.4375,-93.8134,91.5625,174.453,-462.282,1115.76,-462.282,1115.76
-454.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
