X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-686.0,1272.0,-114.575,3.75924e-07,84.5952,-40.4494,95.4048,140.222,-665.879,1254.85,-665.879,1254.85
-684.0,1272.0,-121.726,9.97883e-07,87.9503,-170.371,92.0497,138.786,-659.999,1252.55,-780.844,1255.57
-682.0,1272.0,-121.858,1.00447e-06,87.9477,-170.434,92.0523,138.722,-659.757,1252.46,-780.828,1255.35
-680.0,1272.0,-122.229,1.02904e-06,87.981,126.55,92.019,139.798,-664.054,1254.13,-684.286,1277.78
-678.0,1272.0,-133.888,1.03304e-06,87.9732,127.061,92.0268,139.615,-663.288,1253.83,-681.565,1276.72
-676.0,1272.0,-143.32,1.03711e-06,87.9656,127.9,92.0344,139.615,-663.288,1253.83,-678.85,1275.66
-674.0,1272.0,-122.848,1.03646e-06,87.9487,127.521,92.0513,138.999,-660.818,1252.87,-675.938,1274.52
-672.0,1272.0,-122.474,1.03742e-06,87.935,-170.741,92.065,138.416,-658.613,1252.01,-780.751,1254.27
-670.0,1272.0,-122.588,1.04401e-06,87.9326,-170.8,92.0674,138.357,-658.396,1251.93,-780.736,1254.06
-668.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-666.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-664.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-662.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-660.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-658.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-656.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-652.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-650.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-648.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-646.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-644.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-642.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-640.0,1272.0,-99.8064,2.77579e-07,81.9291,-60.9454,98.0709,119.055,-640.0,1272.0,-600.0,1200.0
-638.0,1272.0,-99.7073,2.74432e-07,81.8359,-62.1759,98.1641,117.824,-638.0,1272.0,-600.0,1200.0
-636.0,1272.0,-99.6104,2.71393e-07,81.7745,-63.4349,98.2255,116.565,-636.0,1272.0,-600.0,1200.0
-634.0,1272.0,-99.5163,2.68472e-07,81.7344,-64.7223,98.2656,115.278,-634.0,1272.0,-600.0,1200.0
-632.0,1272.0,-99.4267,2.65721e-07,81.6482,-66.0375,98.3518,113.962,-632.0,1272.0,-600.0,1200.0
-630.0,1272.0,-99.3409,2.6311e-07,81.5647,-67.3801,98.4353,112.62,-630.0,1272.0,-600.0,1200.0
-628.0,1272.0,-99.259,2.60645e-07,81.4843,-68.7495,98.5157,111.251,-628.0,1272.0,-600.0,1200.0
-626.0,1272.0,-99.1813,2.58328e-07,81.4074,-70.1448,98.5926,109.855,-626.0,1272.0,-600.0,1200.0
-624.0,1272.0,-99.1082,2.56164e-07,81.3342,-71.5651,98.6658,108.435,-624.0,1272.0,-600.0,1200.0
-622.0,1272.0,-99.0397,2.54156e-07,81.2652,-73.0092,98.7348,106.991,-622.0,1272.0,-600.0,1200.0
-620.0,1272.0,-98.9763,2.5231e-07,81.2008,-74.4759,98.7992,105.524,-620.0,1272.0,-600.0,1200.0
-618.0,1272.0,-98.9182,2.50627e-07,81.1413,-75.9638,98.8587,104.036,-618.0,1272.0,-600.0,1200.0
-616.0,1272.0,-98.8654,2.49112e-07,81.0869,-77.4712,98.9131,102.529,-616.0,1272.0,-600.0,1200.0
-614.0,1272.0,-98.8184,2.47768e-07,81.0382,-78.9965,98.9618,101.004,-614.0,1272.0,-600.0,1200.0
-612.0,1272.0,-98.7761,2.46568e-07,81.0384,-80.5377,98.9616,99.4623,-612.0,1272.0,-600.0,1200.0
-610.0,1272.0,-98.7394,2.45528e-07,81.0667,-82.0928,98.9333,97.9072,-610.0,1272.0,-600.0,1200.0
-608.0,1272.0,-98.7088,2.44667e-07,81.1018,-83.6598,98.8982,96.3402,-608.0,1272.0,-600.0,1200.0
-606.0,1272.0,-98.6846,2.43985e-07,81.1437,-85.2364,98.8563,94.7636,-606.0,1272.0,-600.0,1200.0
-604.0,1272.0,-98.6668,2.43485e-07,81.1924,-86.8202,98.8076,93.1798,-604.0,1272.0,-600.0,1200.0
-602.0,1272.0,-98.6554,2.43168e-07,81.248,-88.4089,98.752,91.5911,-602.0,1272.0,-600.0,1200.0
-600.0,1272.0,-98.6506,2.43034e-07,81.3103,-90.0,98.6897,90.0,-600.0,1272.0,-600.0,1200.0
-598.0,1272.0,-98.6524,2.43083e-07,81.3793,-91.5911,98.6207,88.4089,-598.0,1272.0,-600.0,1200.0
-596.0,1272.0,-98.6607,2.43315e-07,81.4547,-93.1798,98.5453,86.8202,-596.0,1272.0,-600.0,1200.0
-594.0,1272.0,-98.6755,2.43731e-07,81.5363,-94.7636,98.4637,85.2364,-594.0,1272.0,-600.0,1200.0
-592.0,1272.0,-98.6968,2.44328e-07,81.624,-96.3402,98.376,83.6598,-592.0,1272.0,-600.0,1200.0
-590.0,1272.0,-98.7245,2.45107e-07,81.7173,-97.9072,98.2827,82.0928,-590.0,1272.0,-600.0,1200.0
-588.0,1272.0,-98.7583,2.46064e-07,81.816,-99.4623,98.184,80.5377,-588.0,1272.0,-600.0,1200.0
-586.0,1272.0,-98.7983,2.47197e-07,81.9198,-101.004,98.0802,78.9965,-586.0,1272.0,-600.0,1200.0
-584.0,1272.0,-98.8442,2.48506e-07,82.0282,-102.529,97.9718,77.4712,-584.0,1272.0,-600.0,1200.0
-582.0,1272.0,-98.8959,2.49986e-07,82.1409,-104.036,97.8591,75.9638,-582.0,1272.0,-600.0,1200.0
-580.0,1272.0,-98.953,2.51634e-07,82.2575,-105.524,97.7425,74.4759,-580.0,1272.0,-600.0,1200.0
-578.0,1272.0,-99.0155,2.53448e-07,82.3775,-106.991,97.6225,73.0092,-578.0,1272.0,-600.0,1200.0
-576.0,1272.0,-99.083,2.55424e-07,82.5006,-108.435,97.4994,71.5651,-576.0,1272.0,-600.0,1200.0
-574.0,1272.0,-99.1554,2.57558e-07,82.6262,-109.855,97.3738,70.1448,-574.0,1272.0,-600.0,1200.0
-572.0,1272.0,-99.2323,2.59846e-07,82.7542,-111.251,97.2458,68.7495,-572.0,1272.0,-600.0,1200.0
-570.0,1272.0,-99.3135,2.62284e-07,82.8839,-112.62,97.1161,67.3801,-570.0,1272.0,-600.0,1200.0
-568.0,1272.0,-99.3988,2.64869e-07,83.0151,-113.962,96.9849,66.0375,-568.0,1272.0,-600.0,1200.0
-566.0,1272.0,-99.4878,2.67595e-07,83.1474,-115.278,96.8526,64.7223,-566.0,1272.0,-600.0,1200.0
-564.0,1272.0,-99.5815,2.70491e-07,83.2223,-116.565,96.7777,63.4349,-564.0,1272.0,-600.0,1200.0
-562.0,1272.0,-99.6783,2.7352e-07,83.2977,-117.824,96.7023,62.1759,-562.0,1272.0,-600.0,1200.0
-560.0,1272.0,-99.7781,2.76677e-07,83.3745,-119.055,96.6255,60.9454,-560.0,1272.0,-600.0,1200.0
-558.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-534.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-508.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-496.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-492.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-488.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,1272.0,-114.644,6.67891e-07,86.7193,-27.319,93.2807,15.1158,-496.641,1227.92,-457.387,1267.55
-464.0,1272.0,-112.248,6.25805e-07,86.4984,-34.205,93.5016,38.0057,-567.909,1225.08,-457.385,1267.5
-462.0,1272.0,-111.534,6.20307e-07,86.4673,-34.5522,93.5327,38.3529,-568.326,1225.06,-457.432,1268.85
-460.0,1272.0,-111.086,6.14833e-07,86.4358,-34.9056,93.5642,38.7063,-568.744,1225.05,-457.48,1270.24
-458.0,1272.0,-108.929,6.06956e-07,86.3895,-140.582,93.6105,39.2412,-569.363,1225.02,-540.078,1204.54
-456.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,1272.0,-150.327,2.87544e-06,89.2384,-0.892057,90.7616,135.244,-649.422,1249.0,-151.859,1267.42
-444.0,1272.0,-150.421,2.86876e-06,89.2366,-0.898163,90.7634,135.244,-649.422,1249.0,-151.859,1267.42
-442.0,1272.0,-150.511,2.86209e-06,89.2348,-0.904353,90.7652,135.244,-649.422,1249.0,-151.859,1267.42
-440.0,1272.0,-150.598,2.85542e-06,89.233,-0.910629,90.767,135.244,-649.422,1249.0,-151.859,1267.42
-438.0,1272.0,-150.697,2.84875e-06,89.2312,-0.916993,90.7688,135.244,-649.422,1249.0,-151.859,1267.42
-436.0,1272.0,-150.81,2.84208e-06,89.2294,-0.923446,90.7706,135.244,-649.422,1249.0,-151.859,1267.42
-434.0,1272.0,-150.921,2.8354e-06,89.2276,-0.929991,90.7724,135.244,-649.422,1249.0,-151.859,1267.42
-432.0,1272.0,-151.029,2.82873e-06,89.2258,-0.936629,90.7742,135.244,-649.422,1249.0,-151.859,1267.42
-430.0,1272.0,-154.946,2.9289e-06,89.2523,-175.364,90.7477,135.244,-649.422,1249.0,-445.994,1270.7
-428.0,1272.0,-148.324,2.93555e-06,89.254,-175.389,90.746,135.247,-649.424,1249.0,-445.989,1270.55
-426.0,1272.0,-144.557,7.34257e-07,87.0216,-153.859,92.9784,13.8684,-496.715,1225.5,-512.866,1229.37
-424.0,1272.0,-145.131,7.40237e-07,87.0675,-154.297,92.9325,13.8684,-496.715,1225.5,-512.851,1229.23
-422.0,1272.0,-145.809,7.46265e-07,87.0729,-154.722,92.9271,13.8684,-496.715,1225.5,-512.837,1229.1
-420.0,1272.0,-148.535,2.96215e-06,89.2639,-175.43,90.7361,135.289,-649.444,1248.95,-445.967,1269.92
-418.0,1272.0,-148.588,2.9688e-06,89.271,-175.441,90.729,135.299,-649.449,1248.94,-445.962,1269.77
-416.0,1272.0,-148.64,2.97545e-06,89.278,-175.451,90.722,135.309,-649.453,1248.92,-445.956,1269.62
-414.0,1272.0,-148.693,2.9821e-06,89.2851,-175.461,90.7149,135.319,-649.458,1248.91,-445.951,1269.46
-412.0,1272.0,-148.746,2.98875e-06,89.2921,-175.471,90.7079,135.329,-649.463,1248.9,-445.946,1269.31
-410.0,1272.0,-148.798,2.99539e-06,89.299,-175.481,90.701,135.339,-649.468,1248.89,-445.94,1269.16
-408.0,1272.0,-148.851,3.00204e-06,89.306,-175.491,90.694,135.349,-649.473,1248.87,-445.935,1269.01
-406.0,1272.0,-148.904,3.00869e-06,89.3129,-175.501,90.6871,135.359,-649.478,1248.86,-445.93,1268.86
-404.0,1272.0,-148.957,3.01534e-06,89.3197,-175.511,90.6803,135.369,-649.482,1248.85,-445.925,1268.71
-402.0,1272.0,-149.011,3.02199e-06,89.3266,-175.521,90.6734,135.379,-649.487,1248.84,-445.919,1268.56
-800.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,1274.0,-118.663,1.66356e-06,88.5084,-13.7723,91.4916,20.479,-528.966,1226.53,-477.997,1197.52
-788.0,1274.0,-118.625,1.65707e-06,88.5123,-13.8273,91.4877,20.534,-529.197,1226.52,-477.379,1197.55
-786.0,1274.0,-118.589,1.65059e-06,88.5163,-13.8826,91.4837,20.5893,-529.427,1226.51,-476.76,1197.57
-784.0,1274.0,-118.553,1.6441e-06,88.5202,-13.9385,91.4798,20.6452,-529.658,1226.5,-476.14,1197.59
-782.0,1274.0,-118.519,1.63762e-06,88.5242,-13.9947,91.4758,20.7014,-529.89,1226.49,-475.519,1197.62
-780.0,1274.0,-118.486,1.63114e-06,88.5269,-14.0514,91.4731,20.7581,-530.122,1226.49,-474.898,1197.64
-778.0,1274.0,-118.454,1.62467e-06,88.521,-14.1086,91.479,20.8153,-530.355,1226.48,-474.276,1197.66
-776.0,1274.0,-118.424,1.6182e-06,88.5151,-14.1662,91.4849,20.8729,-530.588,1226.47,-473.654,1197.68
-774.0,1274.0,-118.394,1.61174e-06,88.5091,-14.2243,91.4909,20.931,-530.821,1226.46,-473.03,1197.71
-772.0,1274.0,-118.367,1.60527e-06,88.5031,-14.2828,91.4969,20.9895,-531.055,1226.45,-472.406,1197.73
-770.0,1274.0,-118.34,1.59881e-06,88.4971,-14.3418,91.5029,21.0486,-531.29,1226.44,-471.782,1197.75
-768.0,1274.0,-118.315,1.59234e-06,88.491,-14.4013,91.509,21.1081,-531.525,1226.43,-471.157,1197.78
-766.0,1274.0,-118.291,1.58588e-06,88.4848,-14.4613,91.5152,21.168,-531.76,1226.42,-470.531,1197.8
-764.0,1274.0,-111.269,7.89203e-07,86.9542,17.8645,93.0458,117.045,-655.613,1308.93,-655.613,1308.93
-762.0,1274.0,-111.478,7.82863e-07,86.9296,18.0146,93.0704,116.895,-655.158,1308.75,-655.158,1308.75
-760.0,1274.0,-126.856,7.76539e-07,86.9045,18.3957,93.0955,117.137,-638.915,1275.93,-655.322,1308.81
-758.0,1274.0,-130.16,7.70221e-07,86.8791,18.6448,93.1209,117.137,-638.915,1275.93,-655.098,1308.72
-756.0,1274.0,-133.375,7.63907e-07,86.8595,18.9005,93.1405,117.137,-638.915,1275.93,-654.87,1308.63
-754.0,1274.0,-136.555,7.57592e-07,86.8547,19.1631,93.1453,117.137,-638.915,1275.93,-654.639,1308.53
-752.0,1274.0,-139.115,7.51288e-07,86.8498,19.4327,93.1502,117.137,-638.915,1275.93,-654.403,1308.43
-750.0,1274.0,-139.266,7.88423e-07,87.0188,-166.143,92.9812,140.222,-665.879,1254.85,-782.31,1266.03
-748.0,1274.0,-127.771,8.56214e-07,87.2739,26.4051,92.7261,106.867,-629.789,1298.25,-667.611,1313.91
-746.0,1274.0,-126.906,8.50235e-07,87.2737,26.6054,92.7263,106.667,-629.362,1298.08,-666.9,1313.62
-744.0,1274.0,-126.339,8.44267e-07,87.2736,26.8084,92.7264,106.464,-628.932,1297.9,-666.184,1313.32
-742.0,1274.0,-126.084,8.3831e-07,87.2734,27.0144,92.7266,106.258,-628.499,1297.73,-665.461,1313.02
-740.0,1274.0,-125.762,8.32363e-07,87.2734,27.2232,92.7266,106.049,-628.061,1297.55,-664.734,1312.72
-738.0,1274.0,-124.791,8.26428e-07,87.2733,27.4351,92.7267,105.837,-627.62,1297.37,-664.0,1312.42
-736.0,1274.0,-123.09,8.20504e-07,87.2733,27.6501,92.7267,105.622,-627.175,1297.19,-663.26,1312.11
-734.0,1274.0,-121.15,8.14592e-07,87.2734,27.8682,92.7266,105.404,-626.727,1297.0,-662.514,1311.8
-732.0,1274.0,-129.671,8.08695e-07,87.2734,28.2327,92.7266,105.384,-626.686,1296.99,-662.0,1311.59
-730.0,1274.0,-131.04,5.00719e-07,85.6261,-28.5997,94.3739,148.673,-649.211,1229.95,-649.211,1229.95
-728.0,1274.0,-128.353,4.94873e-07,85.607,-29.2074,94.393,148.673,-649.211,1229.95,-649.211,1229.95
-726.0,1274.0,-120.926,5.19268e-07,85.8449,-41.7918,94.1551,136.692,-652.748,1249.72,-698.248,1249.19
-724.0,1274.0,-106.961,5.14344e-07,85.8366,-42.9307,94.1634,136.39,-651.809,1249.35,-696.693,1248.6
-722.0,1274.0,-107.422,5.09471e-07,85.8284,-43.4433,94.1716,135.878,-650.27,1248.75,-694.148,1247.62
-720.0,1274.0,-104.423,4.71854e-07,85.5295,-31.6608,94.4705,148.339,-720.0,1274.0,-600.0,1200.0
-718.0,1274.0,-104.317,4.66182e-07,85.5097,-32.0926,94.4903,147.907,-718.0,1274.0,-600.0,1200.0
-716.0,1274.0,-104.211,4.60537e-07,85.4898,-32.5351,94.5102,147.465,-716.0,1274.0,-600.0,1200.0
-714.0,1274.0,-104.105,4.54921e-07,85.4695,-32.9885,94.5305,147.011,-714.0,1274.0,-600.0,1200.0
-712.0,1274.0,-103.997,4.49333e-07,85.4491,-33.4533,94.5509,146.547,-712.0,1274.0,-600.0,1200.0
-710.0,1274.0,-103.889,4.43776e-07,85.4285,-33.9298,94.5715,146.07,-710.0,1274.0,-600.0,1200.0
-708.0,1274.0,-103.78,4.38263e-07,85.3854,-34.4184,94.6146,145.582,-708.0,1274.0,-600.0,1200.0
-706.0,1274.0,-103.671,4.32793e-07,85.3269,-34.9194,94.6731,145.081,-706.0,1274.0,-600.0,1200.0
-704.0,1274.0,-103.561,4.27356e-07,85.2674,-35.4333,94.7326,144.567,-704.0,1274.0,-600.0,1200.0
-702.0,1274.0,-103.45,4.21955e-07,85.2066,-35.9605,94.7934,144.039,-702.0,1274.0,-600.0,1200.0
-700.0,1274.0,-103.339,4.16591e-07,85.1448,-36.5014,94.8552,143.499,-700.0,1274.0,-600.0,1200.0
-698.0,1274.0,-103.227,4.11266e-07,85.0817,-37.0565,94.9183,142.943,-698.0,1274.0,-600.0,1200.0
-696.0,1274.0,-103.114,4.0598e-07,85.0175,-37.6262,94.9825,142.374,-696.0,1274.0,-600.0,1200.0
-694.0,1274.0,-103.001,4.00735e-07,84.9522,-38.211,95.0478,141.789,-694.0,1274.0,-600.0,1200.0
-692.0,1274.0,-102.887,3.95534e-07,84.8856,-38.8114,95.1144,141.189,-692.0,1274.0,-600.0,1200.0
-690.0,1274.0,-102.773,3.90377e-07,84.8179,-39.4278,95.1821,140.572,-690.0,1274.0,-600.0,1200.0
-688.0,1274.0,-118.257,3.85281e-07,84.7491,-40.8888,95.2509,140.222,-665.879,1254.85,-665.879,1254.85
-686.0,1274.0,-128.7,3.8036e-07,84.681,-43.59,95.319,140.222,-665.879,1254.85,-665.879,1254.85
-684.0,1274.0,-122.115,1.01573e-06,87.9985,126.169,92.0015,140.179,-665.691,1254.77,-687.754,1279.14
-682.0,1274.0,-122.132,1.01969e-06,87.9905,126.472,92.0095,139.876,-664.384,1254.26,-685.002,1278.06
-680.0,1274.0,-130.229,1.02368e-06,87.9825,126.847,92.0175,139.615,-663.288,1253.83,-682.234,1276.98
-678.0,1274.0,-141.611,1.02773e-06,87.9748,127.711,92.0252,139.615,-663.288,1253.83,-679.472,1275.9
-676.0,1274.0,-122.711,1.0271e-06,87.9578,127.452,92.0422,139.067,-661.085,1252.97,-676.599,1274.78
-674.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-672.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-670.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-668.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-666.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-664.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-662.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-660.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-658.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-656.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-654.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-652.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-650.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-648.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-646.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-644.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-642.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-640.0,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,1274.0,-99.8901,2.80263e-07,82.0514,-62.8189,97.9486,117.181,-638.0,1274.0,-600.0,1200.0
-636.0,1274.0,-99.7973,2.77287e-07,81.9955,-64.0577,98.0045,115.942,-636.0,1274.0,-600.0,1200.0
-634.0,1274.0,-99.7081,2.7446e-07,81.9159,-65.3231,98.0841,114.677,-634.0,1274.0,-600.0,1200.0
-632.0,1274.0,-99.6225,2.7177e-07,81.8353,-66.6148,98.1647,113.385,-632.0,1274.0,-600.0,1200.0
-630.0,1274.0,-99.5404,2.69218e-07,81.7574,-67.9321,98.2426,112.068,-630.0,1274.0,-600.0,1200.0
-628.0,1274.0,-99.4622,2.66808e-07,81.6824,-69.2744,98.3176,110.726,-628.0,1274.0,-600.0,1200.0
-626.0,1274.0,-99.3882,2.64545e-07,81.6108,-70.641,98.3892,109.359,-626.0,1274.0,-600.0,1200.0
-624.0,1274.0,-99.3184,2.62433e-07,81.5427,-72.0309,98.4573,107.969,-624.0,1274.0,-600.0,1200.0
-622.0,1274.0,-99.2533,2.60474e-07,81.4787,-73.4429,98.5213,106.557,-622.0,1274.0,-600.0,1200.0
-620.0,1274.0,-99.1929,2.58672e-07,81.4189,-74.876,98.5811,105.124,-620.0,1274.0,-600.0,1200.0
-618.0,1274.0,-99.1376,2.57031e-07,81.3637,-76.3287,98.6363,103.671,-618.0,1274.0,-600.0,1200.0
-616.0,1274.0,-99.0875,2.55554e-07,81.3134,-77.7995,98.6866,102.2,-616.0,1274.0,-600.0,1200.0
-614.0,1274.0,-99.0427,2.54244e-07,81.2683,-79.2869,98.7317,100.713,-614.0,1274.0,-600.0,1200.0
-612.0,1274.0,-99.0026,2.53074e-07,81.2706,-80.789,98.7294,99.211,-612.0,1274.0,-600.0,1200.0
-610.0,1274.0,-98.9678,2.52062e-07,81.3001,-82.3039,98.6999,97.6961,-610.0,1274.0,-600.0,1200.0
