X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1338.0,1198.0,-122.914,1.51954e-06,88.4868,113.723,91.5132,70.9824,-1409.86,1361.52,-1409.86,1361.52
-1336.0,1198.0,-123.944,1.52224e-06,88.4789,113.953,91.5211,70.7523,-1408.67,1361.57,-1408.67,1361.57
-1334.0,1198.0,-124.87,1.52497e-06,88.471,114.182,91.529,70.5231,-1407.47,1361.62,-1407.47,1361.62
-1332.0,1198.0,-125.44,1.52772e-06,88.4632,114.411,91.5368,70.2947,-1406.28,1361.67,-1406.28,1361.67
-1330.0,1198.0,-123.066,2.02394e-06,88.8321,109.471,91.1679,76.0577,-1438.89,1346.15,-1388.13,1362.42
-1328.0,1198.0,-124.814,1.5333e-06,88.4477,114.865,91.5523,69.8404,-1403.9,1361.77,-1403.9,1361.77
-1326.0,1198.0,-123.862,1.53612e-06,88.4401,115.091,91.5599,69.6144,-1402.71,1361.82,-1402.71,1361.82
-1324.0,1198.0,-122.817,1.53897e-06,88.4325,115.316,91.5675,69.3894,-1401.52,1361.87,-1401.52,1361.87
-1322.0,1198.0,-121.826,1.54184e-06,88.4249,115.54,91.5751,69.1651,-1400.32,1361.92,-1400.32,1361.92
-1320.0,1198.0,-120.95,1.54474e-06,88.4174,115.764,91.5826,68.9417,-1399.14,1361.96,-1399.14,1361.96
-1318.0,1198.0,-120.199,1.54766e-06,88.41,115.986,91.59,68.7191,-1397.95,1362.01,-1397.95,1362.01
-1316.0,1198.0,-119.568,1.5506e-06,88.4026,116.208,91.5974,68.4973,-1396.76,1362.06,-1396.76,1362.06
-1314.0,1198.0,-121.83,2.20031e-06,88.867,-105.028,91.133,75.7593,-1437.51,1346.2,-1345.89,1079.2
-1312.0,1198.0,-121.887,2.20205e-06,88.8626,-105.196,91.1374,75.5916,-1436.74,1346.24,-1344.25,1079.26
-1310.0,1198.0,-121.954,2.20381e-06,88.8708,-105.363,91.1292,75.4241,-1435.96,1346.27,-1342.61,1079.32
-1308.0,1198.0,-122.032,2.20558e-06,88.8791,-105.53,91.1209,75.2569,-1435.19,1346.3,-1340.97,1079.37
-1306.0,1198.0,-122.122,2.20737e-06,88.8873,-105.697,91.1127,75.09,-1434.41,1346.33,-1339.32,1079.43
-1304.0,1198.0,-122.224,2.20918e-06,88.8955,-105.864,91.1045,74.9233,-1433.63,1346.36,-1337.68,1079.49
-1302.0,1198.0,-122.339,2.211e-06,88.9037,-106.03,91.0963,74.7569,-1432.86,1346.4,-1336.04,1079.54
-1700.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1698.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1696.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1694.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1692.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1690.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1688.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1686.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1684.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1682.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1680.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1678.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1676.0,1200.0,-150.533,1.11969e-06,88.334,-20.6264,91.666,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1674.0,1200.0,-150.999,1.11346e-06,88.3102,-20.986,91.6898,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1672.0,1200.0,-151.459,1.10725e-06,88.2861,-21.3578,91.7139,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1670.0,1200.0,-151.913,1.10105e-06,88.2618,-21.7424,91.7382,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1668.0,1200.0,-152.363,1.09487e-06,88.2372,-22.1403,91.7628,18.2589,-1428.12,1123.71,-1569.2,1159.8
-1666.0,1200.0,-151.548,1.15691e-06,88.3178,-157.714,91.6822,18.2589,-1428.12,1123.71,-1676.91,1195.53
-1664.0,1200.0,-150.101,1.1631e-06,88.3129,-158.056,91.6871,18.2589,-1428.12,1123.71,-1676.88,1194.81
-1662.0,1200.0,-151.951,1.21081e-06,88.3661,-153.944,91.6339,23.9594,-1428.4,1131.82,-1676.81,1192.76
-1660.0,1200.0,-147.507,1.17552e-06,88.3033,-158.711,91.6967,18.2589,-1428.12,1123.71,-1676.83,1193.44
-1658.0,1200.0,-146.26,1.18175e-06,88.2985,-159.024,91.7015,18.2589,-1428.12,1123.71,-1676.81,1192.79
-1656.0,1200.0,-144.994,1.18799e-06,88.2939,-159.329,91.7061,18.2589,-1428.12,1123.71,-1676.79,1192.16
-1654.0,1200.0,-143.672,1.19424e-06,88.2996,-159.626,91.7004,18.2589,-1428.12,1123.71,-1676.77,1191.54
-1652.0,1200.0,-142.254,1.2005e-06,88.3085,-159.914,91.6915,18.2589,-1428.12,1123.71,-1676.75,1190.95
-1650.0,1200.0,-142.778,1.21956e-06,88.3349,-152.836,91.6651,23.9594,-1428.4,1131.82,-1672.18,1188.62
-1648.0,1200.0,-138.551,1.2255e-06,88.343,-153.097,91.657,23.9594,-1428.4,1131.82,-1672.14,1187.75
-1646.0,1200.0,-138.539,1.23146e-06,88.351,-153.353,91.649,23.9594,-1428.4,1131.82,-1672.1,1186.9
-1644.0,1200.0,-140.36,1.19721e-06,88.3103,-158.498,91.6897,18.2589,-1428.12,1123.71,-1672.2,1188.89
-1642.0,1200.0,-138.151,1.20341e-06,88.3325,-158.799,91.6675,18.2589,-1428.12,1123.71,-1672.17,1188.3
-1640.0,1200.0,-135.489,1.20963e-06,88.3544,-159.093,91.6456,18.2589,-1428.12,1123.71,-1672.14,1187.72
-1638.0,1200.0,-150.208,1.2542e-06,88.4258,162.178,91.5742,18.2589,-1428.12,1123.71,-1651.14,1204.23
-1636.0,1200.0,-127.824,1.2221e-06,88.3976,-159.658,91.6024,18.2589,-1428.12,1123.71,-1672.08,1186.62
-1634.0,1200.0,-148.483,1.2669e-06,88.4671,162.621,91.5329,18.2589,-1428.12,1123.71,-1647.85,1204.33
-1632.0,1200.0,-127.815,1.23461e-06,88.4401,-160.194,91.5599,18.2589,-1428.12,1123.71,-1672.03,1185.58
-1630.0,1200.0,-128.322,1.2409e-06,88.425,-160.009,91.575,17.8751,-1428.1,1123.19,-1671.99,1184.72
-1628.0,1200.0,-145.923,1.28606e-06,88.4552,163.247,91.5448,18.2589,-1428.12,1123.71,-1642.93,1204.5
-1626.0,1200.0,-124.234,1.25348e-06,88.3893,-160.372,91.6107,17.8751,-1428.1,1123.19,-1671.93,1183.62
-1624.0,1200.0,-119.155,1.31388e-06,88.4388,-161.161,91.5612,164.701,-1508.49,1102.32,-1671.93,1183.65
-1622.0,1200.0,-119.201,1.32021e-06,88.4218,-161.254,91.5782,164.794,-1508.49,1102.31,-1671.91,1183.06
-1620.0,1200.0,-119.25,1.32655e-06,88.405,-161.347,91.595,164.887,-1508.49,1102.29,-1671.88,1182.49
-1618.0,1200.0,-119.303,1.33288e-06,88.397,-161.439,91.603,164.979,-1508.49,1102.28,-1671.85,1181.92
-1616.0,1200.0,-119.358,1.3392e-06,88.4046,-161.53,91.5954,165.07,-1508.49,1102.26,-1671.82,1181.35
-1614.0,1200.0,-119.416,1.34553e-06,88.4121,-161.62,91.5879,165.16,-1508.49,1102.25,-1671.79,1180.8
-1612.0,1200.0,-119.476,1.35186e-06,88.4195,-161.709,91.5805,165.249,-1508.49,1102.24,-1671.76,1180.25
-1610.0,1200.0,-119.539,1.3582e-06,88.4269,-161.797,91.5731,165.337,-1508.49,1102.22,-1671.74,1179.7
-1608.0,1200.0,-119.605,1.36454e-06,88.4333,-161.885,91.5667,165.425,-1508.49,1102.21,-1671.71,1179.16
-1606.0,1200.0,-131.526,1.32807e-06,88.3781,163.291,91.6219,18.2589,-1428.12,1123.71,-1623.14,1205.15
-1604.0,1200.0,-128.33,1.33447e-06,88.3737,163.476,91.6263,18.2589,-1428.12,1123.71,-1621.52,1205.2
-1602.0,1200.0,-124.608,1.34087e-06,88.3695,163.657,91.6305,18.2589,-1428.12,1123.71,-1619.91,1205.25
-1600.0,1200.0,-127.054,1.34729e-06,88.3652,163.833,91.6348,18.2589,-1428.12,1123.71,-1618.3,1205.3
-1598.0,1200.0,-130.28,1.3537e-06,88.3611,164.007,91.6389,18.2589,-1428.12,1123.71,-1616.69,1205.36
-1596.0,1200.0,-129.156,1.36011e-06,88.3664,163.806,91.6336,17.8751,-1428.1,1123.19,-1614.67,1205.42
-1594.0,1200.0,-126.754,1.36652e-06,88.3741,163.934,91.6259,17.8751,-1428.1,1123.19,-1613.02,1205.48
-1592.0,1200.0,-124.251,1.37293e-06,88.3817,164.06,91.6183,17.8751,-1428.1,1123.19,-1611.37,1205.53
-1590.0,1200.0,-126.645,1.37935e-06,88.3892,164.184,91.6108,17.8751,-1428.1,1123.19,-1609.72,1205.59
-1588.0,1200.0,-129.061,1.38577e-06,88.3967,164.307,91.6033,17.8751,-1428.1,1123.19,-1608.07,1205.64
-1586.0,1200.0,-129.085,1.39532e-06,88.4077,-160.911,91.5923,19.0427,-1428.16,1124.8,-1671.28,1170.49
-1584.0,1200.0,-132.921,1.40163e-06,88.4121,-161.121,91.5879,19.0427,-1428.16,1124.8,-1671.26,1170.16
-1582.0,1200.0,-134.875,1.40506e-06,88.4045,164.663,91.5955,17.8751,-1428.1,1123.19,-1603.15,1205.8
-1580.0,1200.0,-127.841,8.93044e-07,87.4712,-32.2915,92.5288,35.816,-1429.06,1151.19,-1561.7,1188.44
-1578.0,1200.0,-126.005,8.87428e-07,87.437,-32.5219,92.563,36.0464,-1429.08,1151.62,-1559.95,1188.49
-1576.0,1200.0,-123.442,8.81827e-07,87.4023,-32.7553,92.5977,36.2798,-1429.09,1152.05,-1558.21,1188.55
-1574.0,1200.0,-120.988,8.7624e-07,87.3673,-32.9916,92.6327,36.5161,-1429.11,1152.49,-1556.46,1188.61
-1572.0,1200.0,-118.968,8.7067e-07,87.3319,-33.231,92.6681,36.7555,-1429.12,1152.94,-1554.7,1188.67
-1570.0,1200.0,-114.897,8.21964e-07,87.154,32.7944,92.846,32.4995,-1428.86,1145.32,-1551.3,1212.05
-1568.0,1200.0,-115.846,8.16383e-07,87.1148,33.0484,92.8852,32.7535,-1428.88,1145.76,-1549.38,1212.12
-1566.0,1200.0,-115.297,8.54053e-07,87.2232,-33.9679,92.7768,37.4924,-1429.17,1154.34,-1549.44,1188.84
-1564.0,1200.0,-114.61,8.48547e-07,87.1861,-34.22,92.8139,37.7445,-1429.18,1154.82,-1547.68,1188.9
-1562.0,1200.0,-114.092,8.43058e-07,87.1486,-34.4754,92.8514,37.9999,-1429.2,1155.31,-1545.92,1188.96
-1560.0,1200.0,-113.706,8.3758e-07,87.1182,-34.7341,92.8818,38.2586,-1429.22,1155.82,-1544.16,1189.02
-1558.0,1200.0,-120.205,7.88715e-07,86.9395,34.3723,93.0605,34.0774,-1428.95,1148.06,-1539.77,1212.47
-1556.0,1200.0,-132.491,8.26702e-07,87.0802,-36.3266,92.9198,38.4739,-1429.23,1156.24,-1541.2,1189.12
-1554.0,1200.0,-118.067,7.77751e-07,86.8963,34.9282,93.1037,34.6333,-1428.99,1149.05,-1535.94,1212.61
-1552.0,1200.0,-117.653,7.72297e-07,86.8744,35.2121,93.1256,34.9172,-1429.01,1149.56,-1534.03,1212.68
-1550.0,1200.0,-117.882,7.66862e-07,86.8522,35.5,93.1478,35.2052,-1429.02,1150.08,-1532.12,1212.75
-1548.0,1200.0,-141.708,1.22356e-06,88.0277,-14.2697,91.9723,17.8751,-1428.1,1123.19,-1429.7,1169.91
-1546.0,1200.0,-118.98,7.56053e-07,86.8071,36.0883,93.1929,35.7935,-1429.06,1151.15,-1528.31,1212.89
-1544.0,1200.0,-118.001,7.50679e-07,86.7843,36.3888,93.2157,36.094,-1429.08,1151.71,-1526.41,1212.96
-1542.0,1200.0,-116.166,7.45326e-07,86.7611,36.6937,93.2389,36.3988,-1429.1,1152.27,-1524.51,1213.03
-1540.0,1200.0,-145.701,7.86562e-07,86.9311,34.8479,93.0689,153.551,-1508.52,1104.24,-1521.11,1213.16
-1538.0,1200.0,-144.846,1.1913e-06,87.9743,-14.987,92.0257,17.8751,-1428.1,1123.19,-1429.74,1171.02
-1536.0,1200.0,-142.222,6.84449e-07,86.4727,-22.511,93.5273,32.3347,-1428.85,1145.04,-1512.09,1190.09
-1534.0,1200.0,-138.551,6.78336e-07,86.4409,-24.3356,93.5591,32.3347,-1428.85,1145.04,-1512.09,1190.09
-1532.0,1200.0,-131.683,6.72318e-07,86.409,-26.4592,93.591,32.3347,-1428.85,1145.04,-1512.09,1190.09
-1530.0,1200.0,-112.055,6.66418e-07,86.3771,-28.4783,93.6229,32.3891,-1428.85,1145.13,-1428.85,1145.13
-1528.0,1200.0,-112.972,6.60571e-07,86.345,-28.7548,93.655,32.6657,-1428.87,1145.6,-1428.87,1145.6
-1526.0,1200.0,-114.203,6.54741e-07,86.3124,-29.0364,93.6876,32.9472,-1428.89,1146.09,-1428.89,1146.09
-1524.0,1200.0,-130.265,6.97195e-07,86.5373,-26.9568,93.4627,153.551,-1508.52,1104.24,-1429.08,1151.73
-1522.0,1200.0,-117.034,6.43111e-07,86.2702,-29.6147,93.7298,33.5256,-1428.92,1147.09,-1428.92,1147.09
-1520.0,1200.0,-117.153,6.37311e-07,86.2616,-29.9119,93.7384,33.8227,-1428.94,1147.61,-1428.94,1147.61
-1518.0,1200.0,-115.769,6.3153e-07,86.2529,-30.2144,93.7471,34.1253,-1428.96,1148.15,-1428.96,1148.15
-1516.0,1200.0,-111.027,4.28342e-07,84.5087,86.5702,95.4913,97.6355,-1515.2,1213.37,-1515.2,1213.37
-1514.0,1200.0,-112.04,4.27969e-07,84.5418,87.4662,95.4582,96.7396,-1513.41,1213.44,-1513.41,1213.44
-1512.0,1200.0,-101.533,3.38512e-07,83.1072,-83.1572,96.8928,96.8428,-1512.0,1200.0,-1500.0,1100.0
-1510.0,1200.0,-101.514,3.37788e-07,83.0924,-84.2894,96.9076,95.7106,-1510.0,1200.0,-1500.0,1100.0
-1508.0,1200.0,-101.499,3.37194e-07,83.0802,-85.4261,96.9198,94.5739,-1508.0,1200.0,-1500.0,1100.0
-1506.0,1200.0,-101.487,3.36732e-07,83.0706,-86.5664,96.9294,93.4336,-1506.0,1200.0,-1500.0,1100.0
-1504.0,1200.0,-101.478,3.36401e-07,83.0637,-87.7094,96.9363,92.2906,-1504.0,1200.0,-1500.0,1100.0
-1502.0,1200.0,-101.473,3.36202e-07,83.0596,-88.8542,96.9404,91.1458,-1502.0,1200.0,-1500.0,1100.0
-1500.0,1200.0,-101.471,3.36132e-07,83.0645,-90.0,96.9355,90.0,-1500.0,1200.0,-1500.0,1100.0
-1498.0,1200.0,-101.472,3.36164e-07,83.1135,-91.1458,96.8865,88.8542,-1498.0,1200.0,-1500.0,1100.0
-1496.0,1200.0,-101.476,3.36329e-07,83.1652,-92.2906,96.8348,87.7094,-1496.0,1200.0,-1500.0,1100.0
-1494.0,1200.0,-101.484,3.36626e-07,83.2196,-93.4336,96.7804,86.5664,-1494.0,1200.0,-1500.0,1100.0
-1492.0,1200.0,-101.495,3.37056e-07,83.2765,-94.5739,96.7235,85.4261,-1492.0,1200.0,-1500.0,1100.0
-1490.0,1200.0,-101.51,3.37617e-07,83.3359,-95.7106,96.6641,84.2894,-1490.0,1200.0,-1500.0,1100.0
-1488.0,1200.0,-101.527,3.3831e-07,83.3976,-96.8428,96.6024,83.1572,-1488.0,1200.0,-1500.0,1100.0
-1486.0,1200.0,-101.549,3.39132e-07,83.4616,-97.9696,96.5384,82.0304,-1486.0,1200.0,-1500.0,1100.0
-1484.0,1200.0,-101.573,3.40084e-07,83.5277,-99.0903,96.4723,80.9097,-1484.0,1200.0,-1500.0,1100.0
-1482.0,1200.0,-101.601,3.41163e-07,83.5959,-100.204,96.4041,79.796,-1482.0,1200.0,-1500.0,1100.0
-1480.0,1200.0,-101.631,3.4237e-07,83.666,-101.31,96.334,78.6901,-1480.0,1200.0,-1500.0,1100.0
-1478.0,1200.0,-101.665,3.43702e-07,83.7378,-102.407,96.2622,77.5926,-1478.0,1200.0,-1500.0,1100.0
-1476.0,1200.0,-101.702,3.45159e-07,83.8114,-103.496,96.1886,76.5043,-1476.0,1200.0,-1500.0,1100.0
-1474.0,1200.0,-101.742,3.46738e-07,83.8865,-104.574,96.1135,75.4258,-1474.0,1200.0,-1500.0,1100.0
-1472.0,1200.0,-101.784,3.48438e-07,83.963,-105.642,96.037,74.3578,-1472.0,1200.0,-1500.0,1100.0
-1470.0,1200.0,-101.829,3.50257e-07,84.0408,-106.699,95.9592,73.3008,-1470.0,1200.0,-1500.0,1100.0
-1468.0,1200.0,-101.877,3.52193e-07,84.1197,-107.745,95.8803,72.2553,-1468.0,1200.0,-1500.0,1100.0
-1466.0,1200.0,-101.928,3.54245e-07,84.1997,-108.778,95.8003,71.222,-1466.0,1200.0,-1500.0,1100.0
-1464.0,1200.0,-101.981,3.5641e-07,84.2806,-109.799,95.7194,70.2011,-1464.0,1200.0,-1500.0,1100.0
-1462.0,1200.0,-102.036,3.58686e-07,84.3622,-110.807,95.6378,69.1932,-1462.0,1200.0,-1500.0,1100.0
-1460.0,1200.0,-102.094,3.61072e-07,84.4445,-111.801,95.5555,68.1986,-1460.0,1200.0,-1500.0,1100.0
-1458.0,1200.0,-102.154,3.63564e-07,84.5273,-112.782,95.4727,67.2176,-1458.0,1200.0,-1500.0,1100.0
-1456.0,1200.0,-102.216,3.66162e-07,84.6105,-113.749,95.3895,66.2505,-1456.0,1200.0,-1500.0,1100.0
-1454.0,1200.0,-102.28,3.68862e-07,84.694,-114.702,95.306,65.2976,-1454.0,1200.0,-1500.0,1100.0
-1452.0,1200.0,-102.346,3.71674e-07,84.7586,-115.641,95.2414,64.359,-1452.0,1200.0,-1500.0,1100.0
-1450.0,1200.0,-102.414,3.74599e-07,84.7996,-116.565,95.2004,63.4349,-1450.0,1200.0,-1500.0,1100.0
-1448.0,1200.0,-102.484,3.77618e-07,84.8413,-117.474,95.1587,62.5256,-1448.0,1200.0,-1500.0,1100.0
-1446.0,1200.0,-102.555,3.8073e-07,84.8836,-118.369,95.1164,61.631,-1446.0,1200.0,-1500.0,1100.0
-1444.0,1200.0,-102.628,3.83934e-07,84.9264,-119.249,95.0736,60.7512,-1444.0,1200.0,-1500.0,1100.0
-1442.0,1200.0,-102.703,3.8723e-07,84.9623,-120.114,95.0377,59.8863,-1442.0,1200.0,-1500.0,1100.0
-1440.0,1200.0,-102.779,3.90633e-07,84.9648,-120.964,95.0352,59.0362,-1440.0,1200.0,-1500.0,1100.0
-1438.0,1200.0,-102.856,3.94119e-07,84.9684,-121.799,95.0316,58.2011,-1438.0,1200.0,-1500.0,1100.0
-1436.0,1200.0,-102.934,3.97687e-07,84.9729,-122.619,95.0271,57.3808,-1436.0,1200.0,-1500.0,1100.0
-1434.0,1200.0,-103.014,4.01335e-07,84.9783,-123.425,95.0217,56.5752,-1434.0,1200.0,-1500.0,1100.0
-1432.0,1200.0,-103.094,4.0506e-07,84.9846,-124.216,95.0154,55.7843,-1432.0,1200.0,-1500.0,1100.0
-1430.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1420.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,1200.0,-142.146,2.37924e-06,89.1104,-79.364,90.8896,-76.5524,-1428.38,800.49,-1385.06,1077.87
-1406.0,1200.0,-145.936,2.38214e-06,89.1047,-97.4709,90.8953,-75.7477,-1423.97,800.666,-1409.0,1177.12
-1404.0,1200.0,-124.892,2.383e-06,89.0983,-98.0178,90.9017,-76.0975,-1425.89,800.59,-1408.65,1166.96
-1402.0,1200.0,-139.066,2.38395e-06,89.0919,-98.0312,90.9081,-75.7477,-1423.97,800.666,-1408.27,1155.59
-1400.0,1200.0,-125.379,2.3849e-06,89.0854,-98.3354,90.9146,-75.7799,-1424.14,800.659,-1407.93,1145.85
-1398.0,1200.0,-137.773,2.38589e-06,89.0791,-98.59,90.9209,-75.7477,-1423.97,800.666,-1407.61,1136.37
-1396.0,1200.0,-125.821,2.42191e-06,89.0861,-98.4954,90.9139,-75.6728,-1422.19,795.362,-1407.22,1124.89
-1394.0,1200.0,-126.136,2.42291e-06,89.0831,-98.6515,90.9169,-75.5167,-1421.32,795.397,-1406.89,1115.27
-1392.0,1200.0,-123.951,2.36525e-06,89.0607,-96.7986,90.9393,-78.6303,-1439.68,800.039,-1439.68,800.039
-1390.0,1200.0,-123.754,2.36605e-06,89.061,-96.9591,90.939,-78.4699,-1438.81,800.074,-1438.81,800.074
-1388.0,1200.0,-115.625,1.36317e-06,88.3701,108.853,91.6299,75.8463,-1437.92,1346.19,-1437.92,1346.19
-1386.0,1200.0,-115.67,1.36534e-06,88.3727,109.118,91.6273,75.5812,-1436.69,1346.24,-1436.69,1346.24
-1384.0,1200.0,-115.727,1.36754e-06,88.3753,109.382,91.6247,75.3169,-1435.47,1346.29,-1435.47,1346.29
-1382.0,1200.0,-115.796,1.36977e-06,88.3779,109.646,91.6221,75.0535,-1434.24,1346.34,-1434.24,1346.34
-1380.0,1200.0,-115.88,1.37202e-06,88.3806,109.908,91.6194,74.7909,-1433.02,1346.39,-1433.02,1346.39
-1378.0,1200.0,-115.981,1.37431e-06,88.3833,110.17,91.6167,74.5292,-1431.79,1346.44,-1431.79,1346.44
-1376.0,1200.0,-116.1,1.37662e-06,88.386,110.431,91.614,74.2684,-1430.57,1346.49,-1430.57,1346.49
-1374.0,1200.0,-116.242,1.37897e-06,88.3888,110.691,91.6112,74.0084,-1429.35,1346.54,-1429.35,1346.54
-1372.0,1200.0,-122.311,2.37407e-06,89.0642,-98.3983,90.9358,-77.0307,-1431.0,800.386,-1431.0,800.386
-1370.0,1200.0,-122.186,2.37505e-06,89.0646,-98.5576,90.9354,-76.8714,-1430.13,800.42,-1430.13,800.42
-1368.0,1200.0,-122.067,2.37606e-06,89.065,-98.7167,90.935,-76.7122,-1429.26,800.455,-1429.26,800.455
-1366.0,1200.0,-121.953,2.37708e-06,89.0654,-98.8757,90.9346,-76.5532,-1428.39,800.49,-1428.39,800.49
-1364.0,1200.0,-123.609,1.98256e-06,88.8794,106.442,91.1206,79.0866,-1452.65,1345.58,-1411.65,1361.45
-1362.0,1200.0,-117.048,1.48287e-06,88.5017,110.992,91.4983,73.7134,-1423.76,1360.95,-1423.76,1360.95
-1360.0,1200.0,-117.235,1.48527e-06,88.5041,111.232,91.4959,73.4729,-1422.55,1361.0,-1422.55,1361.0
-1358.0,1200.0,-117.453,1.4877e-06,88.5066,111.472,91.4934,73.2333,-1421.35,1361.05,-1421.35,1361.05
-1356.0,1200.0,-117.709,1.49016e-06,88.509,111.711,91.491,72.9944,-1420.15,1361.1,-1420.15,1361.1
-1354.0,1200.0,-118.009,1.49264e-06,88.5115,111.949,91.4885,72.7563,-1418.94,1361.15,-1418.94,1361.15
-1352.0,1200.0,-118.364,1.49514e-06,88.514,112.186,91.486,72.5191,-1417.74,1361.2,-1417.74,1361.2
-1350.0,1200.0,-118.782,1.49768e-06,88.5165,112.423,91.4835,72.2826,-1416.54,1361.25,-1416.54,1361.25
-1348.0,1200.0,-119.278,1.50023e-06,88.519,112.658,91.481,72.0469,-1415.34,1361.3,-1415.34,1361.3
-1346.0,1200.0,-119.867,1.50282e-06,88.5129,112.893,91.4871,71.812,-1414.13,1361.35,-1414.13,1361.35
-1344.0,1200.0,-120.562,1.50544e-06,88.5048,113.127,91.4952,71.578,-1412.93,1361.4,-1412.93,1361.4
-1342.0,1200.0,-121.375,1.50808e-06,88.4967,113.361,91.5033,71.3447,-1411.73,1361.45,-1411.73,1361.45
-1340.0,1200.0,-122.307,1.51074e-06,88.4887,113.593,91.5113,71.1123,-1410.53,1361.5,-1410.53,1361.5
-1338.0,1200.0,-122.854,2.00887e-06,88.8555,108.816,91.1445,76.7122,-1441.9,1346.02,-1393.27,1362.21
-1336.0,1200.0,-124.342,1.51615e-06,88.4728,114.055,91.5272,70.6499,-1408.13,1361.59,-1408.13,1361.59
-1334.0,1200.0,-122.929,2.01322e-06,88.8419,109.176,91.1581,76.3526,-1440.25,1346.09,-1390.45,1362.32
-1332.0,1200.0,-125.469,1.52165e-06,88.4571,114.514,91.5429,70.1908,-1405.74,1361.69,-1405.74,1361.69
-1330.0,1200.0,-123.063,2.01765e-06,88.8284,109.534,91.1716,75.9946,-1438.6,1346.16,-1387.63,1362.44
-1328.0,1200.0,-124.354,1.52725e-06,88.4416,114.97,91.5584,69.7351,-1403.34,1361.79,-1403.34,1361.79
-1326.0,1200.0,-123.328,1.53008e-06,88.4339,115.197,91.5661,69.5084,-1402.15,1361.84,-1402.15,1361.84
-1324.0,1200.0,-122.291,1.53294e-06,88.4263,115.423,91.5737,69.2827,-1400.95,1361.89,-1400.95,1361.89
-1322.0,1200.0,-121.347,1.53583e-06,88.4187,115.648,91.5813,69.0577,-1399.75,1361.94,-1399.75,1361.94
-1320.0,1200.0,-120.528,1.53873e-06,88.4112,115.872,91.5888,68.8336,-1398.56,1361.99,-1398.56,1361.99
-1318.0,1200.0,-119.834,1.54166e-06,88.4038,116.095,91.5962,68.6104,-1397.36,1362.04,-1397.36,1362.04
-1316.0,1200.0,-119.253,1.54462e-06,88.3964,116.317,91.6036,68.388,-1396.17,1362.09,-1396.17,1362.09
-1314.0,1200.0,-121.843,2.20675e-06,88.8703,-104.983,91.1297,75.8042,-1437.72,1346.2,-1346.33,1079.19
-1312.0,1200.0,-121.898,2.20849e-06,88.8639,-105.15,91.1361,75.637,-1436.95,1346.23,-1344.7,1079.25
-1310.0,1200.0,-121.963,2.21025e-06,88.8629,-105.317,91.1371,75.4699,-1436.18,1346.26,-1343.06,1079.3
-1308.0,1200.0,-122.037,2.21202e-06,88.8711,-105.484,91.1289,75.3032,-1435.4,1346.29,-1341.42,1079.36
-1306.0,1200.0,-122.123,2.2138e-06,88.8793,-105.651,91.1207,75.1367,-1434.63,1346.32,-1339.78,1079.41
