X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
88.0,-1398.0,-113.544,8.22054e-07,87.4636,63.1258,92.5364,-116.59,194.611,-1210.77,188.236,-1200.2
90.0,-1398.0,-113.092,8.19062e-07,87.4544,63.5426,92.5456,-116.173,194.71,-1210.76,188.438,-1200.2
92.0,-1398.0,-112.801,8.16113e-07,87.4452,63.9625,92.5548,-115.753,194.81,-1210.76,188.64,-1200.19
94.0,-1398.0,-112.636,8.13209e-07,87.436,64.3854,92.564,-115.33,194.909,-1210.76,188.841,-1200.18
96.0,-1398.0,-112.581,8.10349e-07,87.427,64.8113,92.573,-114.904,195.008,-1210.75,189.043,-1200.17
98.0,-1398.0,-112.631,8.07535e-07,87.418,65.2402,92.582,-114.475,195.108,-1210.75,189.244,-1200.17
100.0,-1398.0,-112.794,8.04765e-07,87.4091,65.6721,92.5909,-114.043,195.207,-1210.74,189.445,-1200.16
102.0,-1398.0,-113.822,8.02068e-07,88.095,66.1519,92.9114,-113.629,195.301,-1210.74,132.081,-1329.95
104.0,-1398.0,-161.966,1.4354e-06,82.6567,-146.532,88.1354,-146.517,-29.1599,-1351.58,80.6753,-1413.42
106.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,-1398.0,-191.021,2.12193e-06,89.0552,6.60254,90.9448,-154.765,108.145,-1243.29,146.895,-1394.66
120.0,-1398.0,-190.034,8.95412e-07,87.7786,94.0986,92.2214,-164.12,107.694,-1226.26,107.694,-1226.26
122.0,-1398.0,-188.29,8.95917e-07,87.7979,94.7619,92.2021,-164.12,107.694,-1226.26,107.694,-1226.26
124.0,-1398.0,-186.853,8.96498e-07,87.8174,95.4239,92.1826,-164.12,107.694,-1226.26,107.694,-1226.26
126.0,-1398.0,-182.638,1.94623e-06,89.0031,171.695,90.9969,-155.92,108.086,-1241.08,-30.079,-1375.22
128.0,-1398.0,-182.869,1.95282e-06,89.0147,171.799,90.9853,-155.92,108.086,-1241.08,-30.079,-1375.22
130.0,-1398.0,-179.424,3.6579e-06,89.4784,19.5641,90.5216,-175.176,-354.482,-1246.79,146.817,-1392.02
132.0,-1398.0,-177.173,1.97604e-06,89.0426,175.335,90.9574,-154.765,108.145,-1243.29,-29.9937,-1384.78
134.0,-1398.0,-177.268,1.98268e-06,89.054,175.391,90.946,-154.765,108.145,-1243.29,-29.9937,-1384.78
136.0,-1398.0,-177.364,1.98933e-06,89.0653,175.446,90.9347,-154.765,108.145,-1243.29,-29.9937,-1384.78
138.0,-1398.0,-177.462,1.99598e-06,89.0765,175.5,90.9235,-154.765,108.145,-1243.29,-29.9937,-1384.78
140.0,-1398.0,-171.985,1.281e-06,88.5735,98.4746,91.4265,-137.167,188.109,-1211.02,102.003,-1142.98
142.0,-1398.0,-172.231,1.28487e-06,88.5904,100.946,91.4096,-137.167,188.109,-1211.02,100.704,-1184.48
144.0,-1398.0,-176.162,1.23216e-06,88.5432,103.112,91.4568,-129.101,191.138,-1210.9,108.168,-1244.17
146.0,-1398.0,-177.258,3.60138e-06,89.5061,163.189,90.4939,-175.176,-354.482,-1246.79,-354.482,-1246.79
148.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,-1398.0,-167.528,7.51658e-07,90.3301,86.911,98.1841,-124.369,192.581,-1210.85,182.231,-1245.48
176.0,-1398.0,-167.671,7.51332e-07,90.3413,87.4863,98.1019,-124.369,192.581,-1210.85,182.655,-1246.41
178.0,-1398.0,-167.812,7.51073e-07,90.3525,88.062,98.0189,-124.369,192.581,-1210.85,183.098,-1247.35
180.0,-1398.0,-167.933,7.5088e-07,90.3553,88.638,97.9267,-124.369,192.581,-1210.85,183.555,-1248.46
182.0,-1398.0,-168.292,1.02303e-06,92.1172,112.442,92.1172,-176.958,102.362,-1205.19,172.891,-1375.95
184.0,-1398.0,-175.538,9.48048e-07,90.5677,114.042,92.5331,-164.12,107.694,-1226.26,162.086,-1348.88
186.0,-1398.0,-175.842,9.50794e-07,90.5347,114.595,92.5428,-164.12,107.694,-1226.26,163.443,-1348.72
188.0,-1398.0,-169.575,1.3187e-06,88.5768,108.635,91.4232,-137.167,188.109,-1211.02,102.003,-1142.98
190.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1396.0,-127.396,1.54041e-06,88.4949,154.638,91.5051,-155.126,108.126,-1242.6,-30.0206,-1381.77
2.0,-1396.0,-128.152,1.54645e-06,88.4904,154.744,91.5096,-155.232,108.121,-1242.39,-30.0284,-1380.89
4.0,-1396.0,-128.962,1.55248e-06,88.5014,154.849,91.4986,-155.337,108.116,-1242.19,-30.0362,-1380.02
6.0,-1396.0,-129.82,1.55852e-06,88.5176,154.953,91.4824,-155.441,108.11,-1241.99,-30.0439,-1379.16
8.0,-1396.0,-130.719,1.56455e-06,88.5336,155.056,91.4664,-155.545,108.105,-1241.79,-30.0515,-1378.3
10.0,-1396.0,-131.651,1.5706e-06,88.5496,155.159,91.4504,-155.648,108.1,-1241.6,-30.059,-1377.46
12.0,-1396.0,-132.605,1.57665e-06,88.5654,155.261,91.4346,-155.75,108.095,-1241.4,-30.0665,-1376.62
14.0,-1396.0,-131.399,1.05535e-06,87.8718,-50.26,92.1282,-124.369,192.581,-1210.85,29.9866,-1415.23
16.0,-1396.0,-128.839,1.05109e-06,87.8785,-50.5658,92.1215,-124.369,192.581,-1210.85,31.7617,-1415.17
18.0,-1396.0,-125.975,1.04686e-06,87.8853,-50.8743,92.1147,-124.369,192.581,-1210.85,33.538,-1415.1
20.0,-1396.0,-122.739,1.04265e-06,87.8923,-51.1855,92.1077,-124.369,192.581,-1210.85,35.3153,-1415.04
22.0,-1396.0,-115.865,1.03848e-06,87.8994,-51.4788,92.1006,-124.149,192.644,-1210.84,37.1046,-1414.97
24.0,-1396.0,-115.788,1.03432e-06,87.9065,-51.7682,92.0935,-123.86,192.726,-1210.84,38.8982,-1414.91
26.0,-1396.0,-115.802,1.0302e-06,87.9138,-52.0599,92.0862,-123.568,192.808,-1210.84,40.6928,-1414.85
28.0,-1396.0,-115.91,1.0261e-06,87.9212,-52.354,92.0788,-123.274,192.89,-1210.84,42.4885,-1414.78
30.0,-1396.0,-116.125,1.02203e-06,87.9288,-52.6504,92.0712,-122.977,192.972,-1210.83,44.2852,-1414.72
32.0,-1396.0,-116.466,1.01799e-06,87.9364,-52.9492,92.0636,-122.679,193.054,-1210.83,46.0829,-1414.65
34.0,-1396.0,-116.967,1.01398e-06,87.9441,-53.2504,92.0559,-122.378,193.136,-1210.83,47.8817,-1414.59
36.0,-1396.0,-117.675,1.00999e-06,87.952,-53.5539,92.048,-122.074,193.218,-1210.82,49.6814,-1414.53
38.0,-1396.0,-118.664,1.00603e-06,87.96,-53.8598,92.04,-121.768,193.3,-1210.82,51.4822,-1414.46
40.0,-1396.0,-120.043,1.0021e-06,87.9681,-54.1682,92.0319,-121.46,193.383,-1210.82,53.2841,-1414.4
42.0,-1396.0,-121.971,9.98205e-07,87.9763,-54.4789,92.0237,-121.149,193.465,-1210.81,55.0869,-1414.33
44.0,-1396.0,-124.674,9.94335e-07,87.9847,-54.7921,92.0153,-120.836,193.547,-1210.81,56.8908,-1414.27
46.0,-1396.0,-124.463,8.88604e-07,87.763,54.7791,92.237,-124.369,192.581,-1210.85,184.119,-1200.35
48.0,-1396.0,-120.743,8.84766e-07,87.7715,55.1719,92.2285,-124.369,192.581,-1210.85,184.119,-1200.35
50.0,-1396.0,-112.915,8.80966e-07,87.7782,55.546,92.2218,-124.169,192.638,-1210.84,184.235,-1200.35
52.0,-1396.0,-112.845,8.77221e-07,87.7503,55.9057,92.2497,-123.81,192.74,-1210.84,184.441,-1200.34
54.0,-1396.0,-112.868,8.73512e-07,87.7222,56.2685,92.2778,-123.447,192.842,-1210.84,184.648,-1200.34
56.0,-1396.0,-112.991,8.69838e-07,87.6941,56.6343,92.3059,-123.081,192.943,-1210.83,184.854,-1200.33
58.0,-1396.0,-113.233,8.662e-07,87.6657,57.0033,92.3343,-122.712,193.045,-1210.83,185.06,-1200.32
60.0,-1396.0,-113.629,8.62599e-07,87.6372,57.3754,92.3628,-122.34,193.146,-1210.82,185.266,-1200.31
62.0,-1396.0,-114.238,8.59034e-07,87.6086,57.7506,92.3914,-121.965,193.248,-1210.82,185.471,-1200.31
64.0,-1396.0,-115.157,8.55507e-07,87.5799,58.1289,92.4201,-121.586,193.349,-1210.82,185.677,-1200.3
66.0,-1396.0,-116.546,8.52007e-07,87.5674,58.5104,92.4326,-121.205,193.45,-1210.81,185.882,-1200.29
68.0,-1396.0,-117.522,9.50494e-07,87.8196,-58.7423,92.1804,-116.886,194.539,-1210.77,78.6184,-1413.49
70.0,-1396.0,-116.778,9.47051e-07,87.8116,-59.0877,92.1884,-116.54,194.622,-1210.77,80.4358,-1413.43
72.0,-1396.0,-116.245,9.43642e-07,87.8037,-59.4356,92.1963,-116.192,194.706,-1210.76,82.2542,-1413.36
74.0,-1396.0,-115.878,9.40269e-07,87.7958,-59.786,92.2042,-115.842,194.789,-1210.76,84.0737,-1413.3
76.0,-1396.0,-115.646,9.36931e-07,87.788,-60.1389,92.212,-115.489,194.872,-1210.76,85.8942,-1413.23
78.0,-1396.0,-115.532,9.33629e-07,87.7802,-60.4943,92.2198,-115.134,194.955,-1210.75,87.7158,-1413.17
80.0,-1396.0,-115.53,9.30362e-07,87.7724,-60.8523,92.2276,-114.776,195.038,-1210.75,89.5384,-1413.1
82.0,-1396.0,-115.64,9.27133e-07,87.7646,-61.2128,92.2354,-114.415,195.122,-1210.75,91.362,-1413.04
84.0,-1396.0,-115.804,8.2226e-07,87.4793,62.085,92.5207,-117.63,194.359,-1210.78,187.725,-1200.22
86.0,-1396.0,-114.596,8.1916e-07,87.4698,62.4978,92.5302,-117.218,194.459,-1210.77,187.929,-1200.21
88.0,-1396.0,-113.775,8.16103e-07,87.4603,62.9138,92.5397,-116.802,194.56,-1210.77,188.133,-1200.21
90.0,-1396.0,-113.217,8.13089e-07,87.4509,63.3329,92.5491,-116.382,194.66,-1210.77,188.337,-1200.2
92.0,-1396.0,-112.848,8.10119e-07,87.4415,63.7551,92.5585,-115.96,194.761,-1210.76,188.54,-1200.19
94.0,-1396.0,-112.622,8.07193e-07,87.4322,64.1804,92.5678,-115.535,194.861,-1210.76,188.744,-1200.18
96.0,-1396.0,-112.514,8.04312e-07,87.423,64.6088,92.577,-115.107,194.961,-1210.75,188.947,-1200.18
98.0,-1396.0,-112.515,8.01476e-07,87.4139,65.0402,92.5861,-114.675,195.061,-1210.75,189.15,-1200.17
100.0,-1396.0,-112.625,7.98686e-07,87.4049,65.4747,92.5951,-114.241,195.162,-1210.75,189.353,-1200.16
102.0,-1396.0,-112.858,7.95941e-07,87.3959,65.9122,92.6041,-113.803,195.262,-1210.74,189.556,-1200.15
104.0,-1396.0,-113.978,7.93272e-07,88.0895,66.398,92.9375,-113.384,195.357,-1210.74,134.067,-1327.19
106.0,-1396.0,-160.801,1.19743e-06,86.7039,-75.4836,51.5507,-108.685,196.382,-1210.7,106.195,-1396.75
108.0,-1396.0,-158.769,1.19092e-06,86.6953,75.9469,51.493,-108.373,196.448,-1210.69,172.511,-1138.28
110.0,-1396.0,-158.806,1.1893e-06,86.705,76.2593,51.4225,-107.985,196.529,-1210.69,173.024,-1138.26
112.0,-1396.0,-158.862,1.18772e-06,86.7148,76.5725,51.3531,-107.595,196.611,-1210.69,173.537,-1138.24
114.0,-1396.0,-158.937,1.18617e-06,86.7247,76.8866,51.2848,-107.203,196.692,-1210.69,174.05,-1138.22
116.0,-1396.0,-159.031,1.18466e-06,86.7348,77.2015,51.2177,-106.81,196.773,-1210.68,174.563,-1138.2
118.0,-1396.0,-176.848,1.92898e-06,88.9735,175.664,91.0265,-154.765,108.145,-1243.29,-29.9937,-1384.78
120.0,-1396.0,-176.967,1.93563e-06,88.9854,175.722,91.0146,-154.765,108.145,-1243.29,-29.9937,-1384.78
122.0,-1396.0,-177.088,1.94228e-06,88.9972,175.778,91.0028,-154.765,108.145,-1243.29,-29.9937,-1384.78
124.0,-1396.0,-177.208,1.94892e-06,89.0089,175.833,90.9911,-154.765,108.145,-1243.29,-29.9937,-1384.78
126.0,-1396.0,-177.33,1.95557e-06,89.0205,175.886,90.9795,-154.765,108.145,-1243.29,-29.9937,-1384.78
128.0,-1396.0,-176.062,1.54189e-06,88.7681,68.8566,91.2319,-164.12,107.694,-1226.26,187.978,-1240.91
130.0,-1396.0,-177.572,1.96888e-06,89.0435,175.989,90.9565,-154.765,108.145,-1243.29,-29.9937,-1384.78
132.0,-1396.0,-177.406,1.20671e-06,88.4527,91.3135,91.5473,-129.101,191.138,-1210.9,126.193,-1142.75
134.0,-1396.0,-177.56,1.20688e-06,88.4662,91.7657,91.5338,-129.101,191.138,-1210.9,126.193,-1142.75
136.0,-1396.0,-177.174,3.56752e-06,89.4857,163.08,90.5143,-175.176,-354.482,-1246.79,-354.482,-1246.79
138.0,-1396.0,-172.072,1.27344e-06,88.5718,98.0971,91.4282,-137.167,188.109,-1211.02,102.003,-1142.98
140.0,-1396.0,-171.902,1.2744e-06,88.5855,98.5406,91.4145,-137.167,188.109,-1211.02,102.003,-1142.98
142.0,-1396.0,-172.176,1.27831e-06,88.6025,101.031,91.3975,-137.167,188.109,-1211.02,100.661,-1183.93
144.0,-1396.0,-177.168,3.59307e-06,89.5073,163.336,90.4927,-175.176,-354.482,-1246.79,-354.482,-1246.79
146.0,-1396.0,-177.167,3.59946e-06,89.5127,163.399,90.4873,-175.176,-354.482,-1246.79,-354.482,-1246.79
148.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,-1396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,-1396.0,-167.444,7.44994e-07,90.3324,86.8797,98.1915,-124.369,192.581,-1210.85,182.211,-1245.38
176.0,-1396.0,-167.589,7.44665e-07,90.3438,87.4608,98.1086,-124.369,192.581,-1210.85,182.638,-1246.31
178.0,-1396.0,-167.724,7.44403e-07,90.3517,88.0423,98.0214,-124.369,192.581,-1210.85,183.082,-1247.32
180.0,-1396.0,-167.818,7.44207e-07,90.3415,88.6238,97.9155,-124.369,192.581,-1210.85,183.539,-1248.68
182.0,-1396.0,-168.312,1.01686e-06,92.1179,112.654,92.1179,-176.958,102.362,-1205.19,173.486,-1375.6
