X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
290.0,802.0,-164.425,1.4319e-06,88.6497,-31.4235,91.3503,-129.36,309.881,890.129,334.297,774.936
292.0,802.0,-164.81,1.42621e-06,88.633,-31.633,91.367,-129.36,309.881,890.129,335.938,774.934
294.0,802.0,-165.142,1.26394e-06,88.4446,-29.4583,91.5554,-107.076,355.444,854.954,341.932,774.928
296.0,802.0,-165.07,1.25814e-06,88.4367,-29.7085,91.5633,-107.076,355.444,854.954,343.45,774.926
298.0,802.0,-165.042,1.25235e-06,88.4294,-29.9627,91.5706,-107.076,355.444,854.954,344.967,774.924
300.0,802.0,-165.061,1.24658e-06,88.4222,-30.2208,91.5778,-107.076,355.444,854.954,346.485,774.922
302.0,802.0,-158.429,9.31635e-07,60.5168,68.7905,87.9203,-110.597,315.427,774.957,302.736,803.897
304.0,802.0,-158.301,9.29555e-07,60.5024,69.2455,87.9151,-110.206,317.172,774.955,304.735,803.94
306.0,802.0,-158.233,9.27518e-07,60.4892,69.7026,87.9099,-109.814,318.917,774.954,306.734,803.983
308.0,802.0,-142.966,1.21976e-06,88.3875,-44.3931,91.6125,-39.7983,414.525,987.899,335.645,774.935
310.0,802.0,-140.526,1.21501e-06,88.3812,-44.7082,91.6188,-39.7983,414.525,987.899,337.344,774.933
312.0,802.0,-137.78,1.21028e-06,88.3853,-45.0269,91.6147,-39.7983,414.525,987.899,339.044,774.931
314.0,802.0,-157.757,8.29591e-07,87.6634,55.8762,92.3366,-104.809,354.686,828.605,342.778,844.467
316.0,802.0,-154.251,8.21742e-07,87.6608,62.4435,92.3392,-105.932,355.692,844.78,338.101,844.354
318.0,802.0,-155.817,1.02354e-06,88.1379,141.796,91.8621,-136.111,350.741,952.615,313.748,805.347
320.0,802.0,-154.074,1.02879e-06,88.1631,142.091,91.8369,-136.111,350.741,952.615,313.715,806.894
322.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,802.0,-107.574,6.77544e-07,87.2907,77.4712,92.7093,-102.529,356.0,802.0,400.0,1000.0
358.0,802.0,-107.556,6.76131e-07,87.2828,78.0239,92.7172,-101.976,358.0,802.0,400.0,1000.0
360.0,802.0,-107.538,6.74793e-07,87.2534,78.5788,92.7466,-101.421,360.0,802.0,400.0,1000.0
362.0,802.0,-107.522,6.73518e-07,87.2242,79.1359,92.7758,-100.864,362.0,802.0,400.0,1000.0
364.0,802.0,-107.506,6.72307e-07,87.1952,79.6952,92.8048,-100.305,364.0,802.0,400.0,1000.0
366.0,802.0,-107.491,6.71161e-07,87.1663,80.2564,92.8337,-99.7436,366.0,802.0,400.0,1000.0
368.0,802.0,-107.477,6.70079e-07,87.1376,80.8195,92.8624,-99.1805,368.0,802.0,400.0,1000.0
370.0,802.0,-107.464,6.69062e-07,87.1091,81.3844,92.8909,-98.6156,370.0,802.0,400.0,1000.0
372.0,802.0,-107.452,6.68111e-07,87.0808,81.9509,92.9192,-98.0491,372.0,802.0,400.0,1000.0
374.0,802.0,-107.44,6.67225e-07,87.0527,82.5191,92.9473,-97.4809,374.0,802.0,400.0,1000.0
376.0,802.0,-107.429,6.66405e-07,87.0248,83.0888,92.9752,-96.9112,376.0,802.0,400.0,1000.0
378.0,802.0,-107.419,6.6565e-07,86.9971,83.6598,93.0029,-96.3402,378.0,802.0,400.0,1000.0
380.0,802.0,-107.41,6.64962e-07,86.9697,84.2321,93.0303,-95.7679,380.0,802.0,400.0,1000.0
382.0,802.0,-107.402,6.64337e-07,86.9487,84.8056,93.0513,-95.1944,382.0,802.0,400.0,1000.0
384.0,802.0,-107.395,6.63767e-07,86.946,85.3801,93.054,-94.6199,384.0,802.0,400.0,1000.0
386.0,802.0,-107.388,6.63263e-07,86.9437,85.9555,93.0563,-94.0445,386.0,802.0,400.0,1000.0
388.0,802.0,-107.382,6.62827e-07,86.9417,86.5318,93.0583,-93.4682,388.0,802.0,400.0,1000.0
390.0,802.0,-107.378,6.62466e-07,86.9263,87.1087,93.0737,-92.8913,390.0,802.0,400.0,1000.0
392.0,802.0,-107.374,6.62178e-07,86.9006,87.6863,93.0994,-92.3137,392.0,802.0,400.0,1000.0
394.0,802.0,-107.371,6.61958e-07,86.8751,88.2643,93.1249,-91.7357,394.0,802.0,400.0,1000.0
396.0,802.0,-107.369,6.61805e-07,86.85,88.8427,93.15,-91.1573,396.0,802.0,400.0,1000.0
398.0,802.0,-107.368,6.6172e-07,86.8251,89.4213,93.1749,-90.5787,398.0,802.0,400.0,1000.0
400.0,802.0,-107.368,6.61702e-07,86.8006,90.0,93.1994,-90.0,400.0,802.0,400.0,1000.0
402.0,802.0,-107.368,6.61751e-07,86.7764,90.5787,93.2236,-89.4213,402.0,802.0,400.0,1000.0
404.0,802.0,-107.37,6.61868e-07,86.7526,91.1573,93.2474,-88.8427,404.0,802.0,400.0,1000.0
406.0,802.0,-107.372,6.62046e-07,86.739,91.7357,93.261,-88.2643,406.0,802.0,400.0,1000.0
408.0,802.0,-107.375,6.62281e-07,86.7401,92.3137,93.2599,-87.6863,408.0,802.0,400.0,1000.0
410.0,802.0,-107.379,6.62584e-07,86.7416,92.8913,93.2584,-87.1087,410.0,802.0,400.0,1000.0
412.0,802.0,-107.384,6.62953e-07,86.7434,93.4682,93.2566,-86.5318,412.0,802.0,400.0,1000.0
414.0,802.0,-107.39,6.6339e-07,86.7456,94.0445,93.2544,-85.9555,414.0,802.0,400.0,1000.0
416.0,802.0,-107.396,6.63893e-07,86.7481,94.6199,93.2519,-85.3801,416.0,802.0,400.0,1000.0
418.0,802.0,-107.404,6.64463e-07,86.7509,95.1944,93.2491,-84.8056,418.0,802.0,400.0,1000.0
420.0,802.0,-107.412,6.651e-07,86.754,95.7679,93.246,-84.2321,420.0,802.0,400.0,1000.0
422.0,802.0,-107.421,6.65802e-07,86.7574,96.3402,93.2426,-83.6598,422.0,802.0,400.0,1000.0
424.0,802.0,-107.431,6.66571e-07,86.7611,96.9112,93.2389,-83.0888,424.0,802.0,400.0,1000.0
426.0,802.0,-109.842,7.76567e-07,87.2203,123.218,92.7797,-119.234,352.234,914.651,352.234,914.651
428.0,802.0,-118.563,1.64393e-06,88.6873,-102.184,91.3127,-102.826,355.469,804.407,397.753,661.914
430.0,802.0,-118.415,1.64534e-06,88.694,-102.411,91.306,-103.053,355.369,807.498,399.183,661.968
432.0,802.0,-118.291,1.64678e-06,88.7049,-102.638,91.2951,-103.28,355.272,810.493,400.614,662.022
434.0,802.0,-118.189,1.64825e-06,88.7159,-102.864,91.2841,-103.507,355.178,813.397,402.045,662.076
436.0,802.0,-140.682,1.64983e-06,88.7269,-101.538,91.2731,-103.97,354.994,819.084,422.902,737.839
438.0,802.0,-125.337,1.65126e-06,88.7378,-103.241,91.2622,-103.97,354.994,819.084,422.902,737.839
440.0,802.0,-140.64,1.65288e-06,88.7488,-104.921,91.2512,-103.97,354.994,819.084,422.902,737.839
442.0,802.0,-147.237,1.65468e-06,88.7599,-106.576,91.2401,-103.97,354.994,819.084,422.902,737.839
444.0,802.0,-151.019,1.82428e-06,88.8841,-114.91,91.1159,-119.316,352.225,914.921,378.606,661.187
446.0,802.0,-149.857,1.8271e-06,88.8982,-115.238,91.1018,-119.316,352.225,914.921,379.642,661.227
448.0,802.0,-148.582,1.82995e-06,88.9176,-115.564,91.0824,-119.316,352.225,914.921,380.679,661.266
450.0,802.0,-147.131,1.83283e-06,88.9369,-115.889,91.0631,-119.316,352.225,914.921,381.716,661.305
452.0,802.0,-145.411,1.83575e-06,88.9562,-116.212,91.0438,-119.316,352.225,914.921,382.754,661.345
454.0,802.0,-143.259,1.8387e-06,88.9818,-116.532,91.0182,-119.316,352.225,914.921,383.792,661.384
456.0,802.0,-142.586,9.95582e-07,88.1679,-114.703,91.8321,-118.761,352.289,913.074,442.539,772.738
458.0,802.0,-135.38,9.9851e-07,88.2218,-117.85,91.7782,-118.761,352.289,913.074,442.539,772.738
460.0,802.0,-120.344,1.00174e-06,88.2759,-119.984,91.7241,-118.869,352.276,913.438,443.125,772.753
462.0,802.0,-122.049,1.00506e-06,88.3298,-120.313,91.6702,-119.199,352.238,914.535,444.927,772.798
464.0,802.0,-128.162,1.06117e-06,88.4638,-124.674,91.5362,-49.487,414.827,982.648,443.779,772.769
466.0,802.0,-124.687,1.06497e-06,88.5148,-125.182,91.4852,-49.487,414.827,982.648,445.423,772.81
468.0,802.0,-132.353,1.06882e-06,88.5654,-125.683,91.4346,-49.487,414.827,982.648,447.068,772.852
470.0,802.0,-129.454,2.68377e-06,89.4468,107.331,90.5532,-101.783,352.733,773.414,422.205,955.165
472.0,802.0,-131.004,1.07656e-06,88.6657,-126.476,91.3343,-48.68,414.797,983.169,450.514,772.938
474.0,802.0,-125.471,8.58274e-07,88.3828,107.691,91.6172,-72.7204,421.34,931.401,425.075,955.387
476.0,802.0,-114.102,8.60309e-07,88.4429,108.213,91.5571,-72.5529,421.555,931.416,425.518,955.421
478.0,802.0,-113.917,8.62401e-07,88.4864,108.635,91.5136,-72.1316,422.098,931.454,426.246,955.478
480.0,802.0,-113.777,8.64541e-07,88.5275,109.054,91.4725,-71.7124,422.64,931.492,426.973,955.534
482.0,802.0,-113.68,8.66728e-07,88.5685,109.471,91.4315,-71.2953,423.182,931.531,427.699,955.59
484.0,802.0,-113.625,8.6896e-07,88.6094,109.886,91.3906,-70.8803,423.723,931.569,428.424,955.646
486.0,802.0,-120.419,8.71239e-07,88.6501,110.309,91.3499,-70.5128,416.034,954.688,429.118,955.7
488.0,802.0,-126.586,8.73569e-07,88.6906,110.812,91.3094,-70.5128,416.034,954.688,429.565,955.734
490.0,802.0,-130.885,1.05413e-06,88.9456,-104.712,91.0544,-72.7204,421.34,931.401,482.58,773.741
492.0,802.0,-124.153,1.05584e-06,88.9779,-105.165,91.0221,-72.7204,421.34,931.401,484.353,773.785
494.0,802.0,-117.837,1.0576e-06,89.0101,-105.517,90.9899,-72.3806,421.777,931.431,486.179,773.831
496.0,802.0,-117.755,1.05939e-06,89.0423,-105.864,90.9577,-72.0328,422.226,931.463,488.008,773.877
498.0,802.0,-117.729,1.06123e-06,89.0743,-106.211,90.9257,-71.6862,422.674,931.495,489.837,773.923
500.0,802.0,-117.762,1.0631e-06,89.1048,-106.556,90.8952,-71.3408,423.123,931.526,491.667,773.968
502.0,802.0,-148.181,1.22211e-06,89.2081,124.57,90.7919,-119.316,352.225,914.921,484.154,827.898
504.0,802.0,-130.225,1.27911e-06,89.2308,126.492,90.7692,-49.487,414.827,982.648,484.837,827.905
506.0,802.0,-135.73,1.2831e-06,89.2206,126.859,90.7794,-49.487,414.827,982.648,486.566,827.923
508.0,802.0,-139.613,1.28712e-06,89.2148,127.223,90.7852,-49.487,414.827,982.648,488.294,827.941
510.0,802.0,-142.65,1.29117e-06,89.2172,127.583,90.7828,-49.487,414.827,982.648,490.022,827.959
512.0,802.0,-145.258,1.29526e-06,89.2197,127.939,90.7803,-49.487,414.827,982.648,491.749,827.976
514.0,802.0,-152.443,1.24405e-06,89.1876,104.341,90.8124,-70.7756,423.86,931.578,507.318,828.138
516.0,802.0,-148.539,1.24577e-06,89.1887,105.678,90.8113,-70.7756,423.86,931.578,508.66,828.152
518.0,802.0,-142.46,1.24765e-06,89.1899,106.997,90.8101,-70.7756,423.86,931.578,510.002,828.165
520.0,802.0,-127.718,1.24967e-06,89.1912,108.299,90.8088,-70.7756,423.86,931.578,511.343,828.179
522.0,802.0,-142.886,1.25184e-06,89.1926,109.581,90.8074,-70.7756,423.86,931.578,512.683,828.193
524.0,802.0,-150.42,1.25415e-06,89.1868,110.843,90.8132,-70.7756,423.86,931.578,514.023,828.207
526.0,802.0,-157.942,1.2566e-06,89.1498,112.084,90.8502,-70.7756,423.86,931.578,515.361,828.221
528.0,802.0,-160.789,1.27642e-06,89.1251,132.671,90.8749,-119.316,352.225,914.921,503.938,828.103
530.0,802.0,-160.537,1.28098e-06,89.0904,133.22,90.9096,-119.316,352.225,914.921,505.456,828.118
532.0,802.0,-160.667,1.28558e-06,89.0685,133.76,90.9315,-119.316,352.225,914.921,506.973,828.134
534.0,802.0,-161.028,1.29023e-06,89.0593,134.29,90.9407,-119.316,352.225,914.921,508.49,828.15
536.0,802.0,-161.568,1.29491e-06,89.0503,134.811,90.9497,-119.316,352.225,914.921,510.006,828.165
538.0,802.0,-162.3,1.29964e-06,89.0413,135.323,90.9587,-119.316,352.225,914.921,511.522,828.181
540.0,802.0,-163.301,1.30441e-06,89.0324,135.826,90.9676,-119.316,352.225,914.921,513.037,828.197
542.0,802.0,-164.757,1.30922e-06,89.0236,136.319,90.9764,-119.316,352.225,914.921,514.552,828.213
544.0,802.0,-165.661,1.32227e-06,89.0211,141.99,90.9789,-118.761,352.289,913.074,510.515,828.171
546.0,802.0,-166.055,1.32755e-06,89.0128,142.526,90.9872,-118.761,352.289,913.074,511.844,828.184
548.0,802.0,-166.631,1.33287e-06,89.0046,143.048,90.9954,-118.761,352.289,913.074,513.173,828.198
550.0,802.0,-167.445,1.33823e-06,88.9966,143.559,91.0034,-118.761,352.289,913.074,514.501,828.212
552.0,802.0,-168.645,1.34362e-06,88.9886,144.057,91.0114,-118.761,352.289,913.074,515.828,828.226
554.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,802.0,-169.973,1.29976e-06,88.8278,89.0393,91.1722,6.23875,571.635,1018.76,571.635,1018.76
570.0,802.0,-169.933,1.29969e-06,88.8029,89.5678,91.1971,6.23875,571.635,1018.76,571.635,1018.76
572.0,802.0,-169.897,1.29968e-06,88.7967,90.0965,91.2033,6.23875,571.635,1018.76,571.635,1018.76
574.0,802.0,-169.868,1.29971e-06,88.8092,90.6251,91.1908,6.23875,571.635,1018.76,571.635,1018.76
576.0,802.0,-169.845,1.29981e-06,88.8217,91.1536,91.1783,6.23875,571.635,1018.76,571.635,1018.76
578.0,802.0,-169.827,1.29997e-06,88.8342,91.6819,91.1658,6.23875,571.635,1018.76,571.635,1018.76
580.0,802.0,-191.065,1.01075e-06,88.5166,116.498,91.4834,-4.59051,489.29,992.831,499.861,962.749
582.0,802.0,-169.883,1.57717e-06,89.0596,161.708,90.9404,-101.863,352.719,774.915,503.065,828.094
584.0,802.0,-169.887,1.5835e-06,89.0736,161.855,90.9264,-101.863,352.719,774.915,504.34,828.107
586.0,802.0,-169.896,1.58984e-06,89.0874,162.0,90.9126,-101.863,352.719,774.915,505.613,828.12
588.0,802.0,-169.909,1.59618e-06,89.1012,162.142,90.8988,-101.863,352.719,774.915,506.886,828.133
590.0,802.0,-169.927,1.60253e-06,89.1148,162.283,90.8852,-101.863,352.719,774.915,508.159,828.146
592.0,802.0,-169.948,1.60889e-06,89.1283,162.421,90.8717,-101.863,352.719,774.915,509.43,828.159
594.0,802.0,-169.972,1.61525e-06,89.1418,162.557,90.8582,-101.863,352.719,774.915,510.701,828.173
596.0,802.0,-170.0,1.62161e-06,89.1551,162.691,90.8449,-101.863,352.719,774.915,511.972,828.186
598.0,802.0,-170.031,1.62798e-06,89.1683,162.824,90.8317,-101.863,352.719,774.915,513.241,828.199
200.0,804.0,-156.996,1.34386e-06,88.1242,63.9193,91.8758,-130.146,350.776,941.638,280.428,968.314
202.0,804.0,-156.878,1.34092e-06,88.1442,64.2357,91.8558,-130.146,350.776,941.638,281.325,968.352
204.0,804.0,-145.812,1.55787e-06,88.4235,66.665,91.5765,-113.261,353.063,890.81,274.78,968.073
206.0,804.0,-144.734,1.55523e-06,88.4415,66.9682,91.5585,-113.261,353.063,890.81,275.77,968.115
208.0,804.0,-143.514,1.55262e-06,88.4597,67.2727,91.5403,-113.261,353.063,890.81,276.76,968.157
210.0,804.0,-142.079,1.55004e-06,88.478,67.5786,91.522,-113.261,353.063,890.81,277.75,968.2
212.0,804.0,-140.297,1.5475e-06,88.4964,67.8859,91.5036,-113.261,353.063,890.81,278.739,968.242
214.0,804.0,-155.641,1.58744e-06,88.5546,15.6458,91.4454,-154.373,127.022,869.052,250.405,814.196
216.0,804.0,-154.651,1.58101e-06,88.5675,16.5071,91.4325,-154.373,127.022,869.052,250.405,814.196
218.0,804.0,-153.588,1.57463e-06,88.5719,17.4655,91.4281,-154.373,127.022,869.052,250.405,814.196
220.0,804.0,-152.45,1.56827e-06,88.5765,18.538,91.4235,-154.373,127.022,869.052,250.405,814.196
222.0,804.0,-151.293,1.56196e-06,88.581,19.7453,91.419,-154.373,127.022,869.052,250.405,814.196
224.0,804.0,-150.471,1.5557e-06,88.5857,21.1132,91.4143,-154.373,127.022,869.052,250.405,814.196
226.0,804.0,-151.646,1.54951e-06,88.5905,22.6739,91.4095,-154.373,127.022,869.052,250.405,814.196
228.0,804.0,-144.609,1.54338e-06,88.5953,24.4687,91.4047,-154.373,127.022,869.052,250.405,814.196
230.0,804.0,-127.197,1.53735e-06,88.6003,26.5499,91.3997,-154.373,127.022,869.052,250.405,814.196
232.0,804.0,-127.557,1.53138e-06,88.6054,26.5101,91.3946,-154.237,127.033,868.26,250.427,813.191
234.0,804.0,-132.404,1.52541e-06,88.6106,26.9631,91.3894,-154.237,127.033,868.26,250.445,812.366
236.0,804.0,-137.919,1.51947e-06,88.6157,27.4306,91.3843,-154.237,127.033,868.26,250.464,811.507
238.0,804.0,-141.55,1.51356e-06,88.621,27.9133,91.379,-154.237,127.033,868.26,250.483,810.613
240.0,804.0,-144.198,1.50767e-06,88.6263,28.4119,91.3737,-154.237,127.033,868.26,250.503,809.682
242.0,804.0,-146.32,1.50181e-06,88.6317,28.927,91.3683,-154.237,127.033,868.26,250.524,808.711
244.0,804.0,-148.146,1.49598e-06,88.6372,29.4595,91.3628,-154.237,127.033,868.26,250.546,807.698
246.0,804.0,-149.823,1.49018e-06,88.6427,30.0101,91.3573,-154.237,127.033,868.26,250.569,806.639
248.0,804.0,-151.486,1.48441e-06,88.6483,30.5796,91.3517,-154.237,127.033,868.26,250.593,805.532
250.0,804.0,-150.871,1.47506e-06,88.6507,150.949,91.3493,-154.237,127.033,868.26,164.474,851.508
252.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,804.0,-140.583,1.22445e-06,88.3835,-44.7114,91.6165,-39.7983,414.525,987.899,337.362,774.933
310.0,804.0,-137.865,1.21972e-06,88.3773,-45.0266,91.6227,-39.7983,414.525,987.899,339.042,774.931
312.0,804.0,-156.392,9.15711e-07,58.7317,-68.0891,87.8961,-108.732,323.685,774.948,323.685,774.948
314.0,804.0,-153.17,1.91287e-06,88.9804,30.0464,91.0196,-154.373,127.022,869.052,341.673,820.007
316.0,804.0,-155.179,1.01419e-06,88.0926,141.877,91.9074,-136.111,350.741,952.615,313.739,805.775
318.0,804.0,-153.017,8.12758e-07,87.6395,63.0363,92.3605,-105.932,355.692,844.78,338.534,844.364
320.0,804.0,-152.604,1.02471e-06,88.1437,142.47,91.8563,-136.111,350.741,952.615,313.674,808.859
322.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,804.0,-107.49,6.71039e-07,87.2644,77.3474,92.7356,-102.653,356.0,804.0,400.0,1000.0
358.0,804.0,-107.471,6.69611e-07,87.2563,77.9052,92.7437,-102.095,358.0,804.0,400.0,1000.0
360.0,804.0,-107.454,6.6826e-07,87.2266,78.4654,92.7734,-101.535,360.0,804.0,400.0,1000.0
362.0,804.0,-107.437,6.66973e-07,87.197,79.0278,92.803,-100.972,362.0,804.0,400.0,1000.0
364.0,804.0,-107.421,6.65751e-07,87.1675,79.5923,92.8325,-100.408,364.0,804.0,400.0,1000.0
366.0,804.0,-107.406,6.64593e-07,87.1383,80.1589,92.8617,-99.8411,366.0,804.0,400.0,1000.0
368.0,804.0,-107.391,6.635e-07,87.1092,80.7274,92.8908,-99.2726,368.0,804.0,400.0,1000.0
370.0,804.0,-107.378,6.62474e-07,87.0803,81.2978,92.9197,-98.7022,370.0,804.0,400.0,1000.0
372.0,804.0,-107.365,6.61513e-07,87.0516,81.8699,92.9484,-98.1301,372.0,804.0,400.0,1000.0
374.0,804.0,-107.353,6.60618e-07,87.0232,82.4437,92.9768,-97.5563,374.0,804.0,400.0,1000.0
376.0,804.0,-107.342,6.59789e-07,86.9949,83.0189,93.0051,-96.9811,376.0,804.0,400.0,1000.0
378.0,804.0,-107.332,6.59027e-07,86.9669,83.5956,93.0331,-96.4044,378.0,804.0,400.0,1000.0
380.0,804.0,-107.323,6.58332e-07,86.9392,84.1737,93.0608,-95.8263,380.0,804.0,400.0,1000.0
382.0,804.0,-107.315,6.57701e-07,86.9178,84.7529,93.0822,-95.2471,382.0,804.0,400.0,1000.0
384.0,804.0,-107.307,6.57125e-07,86.9151,85.3331,93.0849,-94.6669,384.0,804.0,400.0,1000.0
386.0,804.0,-107.3,6.56616e-07,86.9127,85.9144,93.0873,-94.0856,386.0,804.0,400.0,1000.0
388.0,804.0,-107.295,6.5618e-07,86.9026,86.4965,93.0974,-93.5035,388.0,804.0,400.0,1000.0
390.0,804.0,-107.29,6.55822e-07,86.8763,87.0793,93.1237,-92.9207,390.0,804.0,400.0,1000.0
392.0,804.0,-107.286,6.55532e-07,86.8502,87.6627,93.1498,-92.3373,392.0,804.0,400.0,1000.0
394.0,804.0,-107.283,6.5531e-07,86.8245,88.2466,93.1755,-91.7534,394.0,804.0,400.0,1000.0
