X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-850.0,-1542.0,-116.019,8.91621e-07,88.2549,-120.79,91.7451,-53.1613,-959.541,-1654.01,-866.228,-1569.23
-848.0,-1542.0,-116.011,8.95063e-07,88.2436,-121.157,91.7564,-52.7941,-959.018,-1653.98,-864.34,-1569.03
-846.0,-1542.0,-116.344,8.9854e-07,88.2324,-121.521,91.7676,-52.4298,-958.494,-1653.95,-862.447,-1568.82
-844.0,-1542.0,-117.068,9.02054e-07,88.2214,-121.883,91.7786,-52.0683,-957.97,-1653.93,-860.55,-1568.61
-842.0,-1542.0,-118.305,9.05604e-07,88.2106,-122.241,91.7894,-51.7096,-957.444,-1653.9,-858.65,-1568.4
-840.0,-1542.0,-120.266,9.09189e-07,88.1999,-122.597,91.8001,-51.3537,-956.919,-1653.88,-856.745,-1568.19
-838.0,-1542.0,-123.228,9.12808e-07,88.1893,-122.95,91.8107,-51.0006,-956.393,-1653.85,-854.837,-1567.98
-836.0,-1542.0,-121.488,1.4083e-06,88.815,-150.782,91.185,-12.3759,-908.203,-1620.14,-1018.04,-1643.82
-834.0,-1542.0,-121.721,1.41414e-06,88.8085,-150.914,91.1915,-12.2439,-908.227,-1619.92,-1018.0,-1644.35
-832.0,-1542.0,-129.561,9.23872e-07,88.1586,-123.993,91.8414,-49.9582,-954.811,-1653.77,-849.088,-1567.34
-830.0,-1542.0,-125.909,9.27626e-07,88.1486,-124.335,91.8514,-49.6162,-954.283,-1653.75,-847.164,-1567.13
-828.0,-1542.0,-122.625,9.31414e-07,88.1388,-124.674,91.8612,-49.2771,-953.754,-1653.72,-845.235,-1566.92
-826.0,-1542.0,-120.511,9.35234e-07,88.1292,-125.01,91.8708,-48.9406,-953.225,-1653.7,-843.303,-1566.7
-824.0,-1542.0,-119.414,9.39086e-07,88.1197,-125.344,91.8803,-48.607,-952.695,-1653.67,-841.367,-1566.49
-822.0,-1542.0,-119.145,9.42969e-07,88.1103,-125.675,91.8897,-48.276,-952.164,-1653.64,-839.426,-1566.27
-820.0,-1542.0,-120.011,6.31806e-07,87.1534,-161.895,92.8466,17.5857,-914.95,-1573.04,-914.95,-1573.04
-818.0,-1542.0,-115.552,6.38161e-07,87.1565,-162.245,92.8435,17.5857,-914.95,-1573.04,-914.95,-1573.04
-816.0,-1542.0,-107.138,6.44528e-07,87.1595,-162.504,92.8405,17.4958,-816.0,-1542.0,-1000.0,-1600.0
-814.0,-1542.0,-107.224,6.50902e-07,87.1625,-162.681,92.8375,17.3189,-814.0,-1542.0,-1000.0,-1600.0
-812.0,-1542.0,-107.309,6.57282e-07,87.1655,-162.854,92.8345,17.1456,-812.0,-1542.0,-1000.0,-1600.0
-810.0,-1542.0,-107.393,6.63668e-07,87.1685,-163.025,92.8315,16.9755,-810.0,-1542.0,-1000.0,-1600.0
-808.0,-1542.0,-107.477,6.7006e-07,87.1714,-163.191,92.8286,16.8087,-808.0,-1542.0,-1000.0,-1600.0
-806.0,-1542.0,-107.56,6.76457e-07,87.1743,-163.355,92.8257,16.645,-806.0,-1542.0,-1000.0,-1600.0
-804.0,-1542.0,-107.642,6.82847e-07,87.1991,-163.516,92.8009,16.4845,-804.0,-1542.0,-1000.0,-1600.0
-802.0,-1542.0,-107.723,6.89241e-07,87.2251,-163.673,92.7749,16.3269,-802.0,-1542.0,-1000.0,-1600.0
-1200.0,-1540.0,-168.951,1.20848e-06,88.8302,15.9559,91.1698,-76.511,-986.726,-1655.34,-1186.67,-1536.19
-1198.0,-1540.0,-168.77,1.20208e-06,88.7971,16.0948,91.2029,-76.511,-986.726,-1655.34,-1184.51,-1536.11
-1196.0,-1540.0,-168.601,1.19568e-06,88.7636,16.236,91.2364,-76.511,-986.726,-1655.34,-1182.35,-1536.03
-1194.0,-1540.0,-168.445,1.18929e-06,88.7298,16.3798,91.2702,-76.511,-986.726,-1655.34,-1180.21,-1535.95
-1192.0,-1540.0,-168.302,1.18291e-06,88.6957,16.526,91.3043,-76.511,-986.726,-1655.34,-1178.06,-1535.86
-1190.0,-1540.0,-193.956,1.21956e-06,88.7084,-11.9088,91.2916,-77.7168,-987.938,-1655.4,-1126.49,-1553.39
-1188.0,-1540.0,-193.853,1.21304e-06,88.6749,-12.0174,91.3251,-77.7168,-987.938,-1655.4,-1125.54,-1553.3
-1186.0,-1540.0,-193.749,1.20653e-06,88.641,-12.128,91.359,-77.7168,-987.938,-1655.4,-1124.58,-1553.2
-1184.0,-1540.0,-193.645,1.20002e-06,88.6067,-12.2406,91.3933,-77.7168,-987.938,-1655.4,-1123.62,-1553.1
-1182.0,-1540.0,-193.54,1.19352e-06,88.5736,-12.3553,91.4264,-77.7168,-987.938,-1655.4,-1122.65,-1553.0
-1180.0,-1540.0,-170.185,1.16645e-06,88.5334,-16.7298,91.4666,-76.511,-986.726,-1655.34,-1133.17,-1554.08
-1178.0,-1540.0,-193.335,1.18049e-06,88.5509,-12.5912,91.4491,-77.7168,-987.938,-1655.4,-1120.7,-1552.8
-1176.0,-1540.0,-193.233,1.17398e-06,88.5428,-12.7125,91.4572,-77.7168,-987.938,-1655.4,-1119.71,-1552.7
-1174.0,-1540.0,-193.458,1.14827e-06,88.5102,-7.80596,91.4898,-77.7168,-987.938,-1655.4,-977.594,-1566.93
-1172.0,-1540.0,-193.375,1.14166e-06,88.5016,-7.88527,91.4984,-77.7168,-987.938,-1655.4,-977.594,-1566.93
-1170.0,-1540.0,-193.289,1.13505e-06,88.4928,-7.96618,91.5072,-77.7168,-987.938,-1655.4,-977.594,-1566.93
-1168.0,-1540.0,-165.957,1.09879e-06,88.4431,-11.6634,91.5569,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1166.0,-1540.0,-165.901,1.09226e-06,88.4338,-11.7829,91.5662,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1164.0,-1540.0,-154.325,2.15746e-06,88.3046,-73.8142,89.0212,-102.88,-1048.63,-1812.67,-1084.32,-1814.52
-1162.0,-1540.0,-154.407,2.15561e-06,88.3031,-73.9846,89.0204,-102.71,-1047.96,-1812.63,-1083.22,-1814.47
-1160.0,-1540.0,-154.501,2.15378e-06,88.3017,-74.1553,89.0195,-102.539,-1047.28,-1812.6,-1082.12,-1814.41
-1158.0,-1540.0,-156.69,2.17077e-06,88.3021,-74.4684,89.0447,109.435,-1001.01,-1597.13,-1081.74,-1814.39
-1156.0,-1540.0,-141.103,2.14966e-06,89.2138,-74.6714,90.7862,-102.537,-1047.28,-1812.6,-1080.8,-1814.34
-1154.0,-1540.0,-144.593,2.14791e-06,89.2206,-74.9309,90.7794,-102.537,-1047.28,-1812.6,-1080.15,-1814.31
-1152.0,-1540.0,-147.301,2.14618e-06,89.2275,-75.1911,90.7725,-102.537,-1047.28,-1812.6,-1079.49,-1814.27
-1150.0,-1540.0,-149.511,2.14449e-06,89.2345,-75.4518,90.7655,-102.537,-1047.28,-1812.6,-1078.83,-1814.24
-1148.0,-1540.0,-151.407,2.14282e-06,89.2414,-75.7132,90.7586,-102.537,-1047.28,-1812.6,-1078.17,-1814.2
-1146.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-1540.0,-164.758,1.26526e-06,88.7911,-26.3784,91.2089,14.0435,-885.53,-1571.37,-1039.29,-1579.03
-1116.0,-1540.0,-164.667,1.25929e-06,88.7854,-26.5747,91.2146,14.0435,-885.53,-1571.37,-1038.11,-1578.96
-1114.0,-1540.0,-164.602,1.25333e-06,88.7796,-26.7738,91.2204,14.0435,-885.53,-1571.37,-1036.93,-1578.89
-1112.0,-1540.0,-164.562,1.24738e-06,88.7738,-26.9756,91.2262,14.0435,-885.53,-1571.37,-1035.75,-1578.81
-1110.0,-1540.0,-164.547,1.24144e-06,88.7679,-27.1803,91.2321,14.0435,-885.53,-1571.37,-1034.56,-1578.74
-1108.0,-1540.0,-164.554,1.23551e-06,88.7496,-27.3879,91.2504,14.0435,-885.53,-1571.37,-1033.37,-1578.66
-1106.0,-1540.0,-164.287,1.12829e-06,88.6164,-47.9256,91.3836,-76.511,-986.726,-1655.34,-1069.35,-1580.6
-1104.0,-1540.0,-163.583,1.12385e-06,88.5966,-48.3439,91.4034,-76.511,-986.726,-1655.34,-1067.99,-1580.48
-1102.0,-1540.0,-163.148,1.11944e-06,88.5766,-48.7678,91.4234,-76.511,-986.726,-1655.34,-1066.62,-1580.36
-1100.0,-1540.0,-162.933,1.11507e-06,88.5566,-49.1972,91.4434,-76.511,-986.726,-1655.34,-1065.26,-1580.25
-1098.0,-1540.0,-162.938,1.11073e-06,88.5364,-49.6322,91.4636,-76.511,-986.726,-1655.34,-1063.89,-1580.13
-1096.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1540.0,-162.676,8.60071e-07,88.0722,-18.58,91.9278,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1092.0,-1540.0,-162.345,8.53764e-07,88.039,-18.8784,91.961,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1090.0,-1540.0,-162.044,8.47469e-07,88.0054,-19.1863,91.9946,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1088.0,-1540.0,-161.77,8.41186e-07,87.9713,-19.5039,92.0287,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1086.0,-1540.0,-161.525,8.34901e-07,87.9647,-19.8319,92.0353,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1084.0,-1540.0,-161.303,8.28624e-07,87.9688,-20.1705,92.0312,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1082.0,-1540.0,-161.101,8.22361e-07,87.973,-20.5205,92.027,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1080.0,-1540.0,-160.918,8.16113e-07,87.9772,-20.8822,92.0228,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1078.0,-1540.0,-160.756,8.09879e-07,87.9816,-21.2563,92.0184,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1076.0,-1540.0,-160.617,8.03662e-07,87.9861,-21.6434,92.0139,-76.511,-986.726,-1655.34,-976.248,-1579.58
-1074.0,-1540.0,-151.92,1.15384e-06,88.6114,36.9732,91.3886,-141.892,-1020.63,-1616.18,-1070.87,-1537.64
-1072.0,-1540.0,-153.676,1.14851e-06,88.619,37.3491,91.381,-141.892,-1020.63,-1616.18,-1068.63,-1537.43
-1070.0,-1540.0,-155.398,1.14322e-06,88.6267,37.7317,91.3733,-141.892,-1020.63,-1616.18,-1066.41,-1537.22
-1068.0,-1540.0,-157.259,1.13795e-06,88.6346,38.121,91.3654,-141.892,-1020.63,-1616.18,-1064.19,-1537.01
-1066.0,-1540.0,-150.337,1.12269e-06,88.6304,-26.212,91.3696,-141.892,-1020.63,-1616.18,-908.481,-1617.55
-1064.0,-1540.0,-151.455,1.11671e-06,88.6303,-26.5033,91.3697,-141.892,-1020.63,-1616.18,-908.481,-1617.55
-1062.0,-1540.0,-127.015,1.00971e-06,88.4851,42.1345,91.5149,-38.1677,-932.95,-1652.7,-1058.06,-1536.43
-1060.0,-1540.0,-118.647,1.00477e-06,88.4776,42.4422,91.5224,-38.2906,-933.228,-1652.72,-1055.88,-1536.23
-1058.0,-1540.0,-153.335,1.0012e-06,86.6096,42.6969,86.7988,-38.5576,-933.827,-1652.75,-1053.69,-1536.02
-1056.0,-1540.0,-150.236,9.95021e-07,88.4627,39.0763,91.5373,-38.8994,-934.585,-1652.78,-1050.76,-1535.75
-1054.0,-1540.0,-149.299,9.90346e-07,88.4555,52.7144,91.5445,-38.8994,-934.585,-1652.78,-1050.76,-1535.75
-1052.0,-1540.0,-124.91,9.68533e-07,88.4207,-31.3928,91.5793,-38.1677,-932.95,-1652.7,-907.331,-1628.28
-1050.0,-1540.0,-116.988,9.62847e-07,88.4113,-31.6455,91.5887,-38.2657,-933.172,-1652.71,-907.372,-1627.9
-1048.0,-1540.0,-118.102,9.57174e-07,88.4019,-31.8551,91.5981,-38.4754,-933.643,-1652.74,-907.431,-1627.34
-1046.0,-1540.0,-119.487,9.51515e-07,88.3924,-32.0673,91.6076,-38.6875,-934.116,-1652.76,-907.492,-1626.78
-1044.0,-1540.0,-121.009,9.45868e-07,88.3828,-32.282,91.6172,-38.9022,-934.591,-1652.78,-907.554,-1626.2
-1042.0,-1540.0,-122.229,9.40235e-07,88.3731,-32.4993,91.6269,-39.1195,-935.068,-1652.81,-907.617,-1625.61
-1040.0,-1540.0,-122.59,9.34616e-07,88.3633,-32.7192,91.6367,-39.3394,-935.546,-1652.83,-907.682,-1625.01
-1038.0,-1540.0,-122.217,9.29011e-07,88.3535,-32.9418,91.6465,-39.562,-936.025,-1652.85,-907.747,-1624.4
-1036.0,-1540.0,-136.473,9.36964e-07,88.3674,-33.8886,91.6326,48.1831,-997.216,-1596.89,-907.545,-1626.28
-1034.0,-1540.0,-151.615,1.03011e-06,88.5151,-69.9105,91.4849,-76.511,-986.726,-1655.34,-1020.16,-1577.83
-1032.0,-1540.0,-150.118,1.02785e-06,88.5118,-70.5271,91.4882,-76.511,-986.726,-1655.34,-1018.66,-1577.74
-1030.0,-1540.0,-145.958,3.30315e-07,85.3647,-36.1206,94.6353,22.7645,-991.767,-1596.55,-976.289,-1579.2
-1028.0,-1540.0,-145.621,3.24969e-07,85.2883,-36.8871,94.7117,22.7645,-991.767,-1596.55,-976.334,-1578.77
-1026.0,-1540.0,-145.096,1.02149e-06,88.5026,-72.4047,91.4974,-76.511,-986.726,-1655.34,-1014.12,-1577.45
-1024.0,-1540.0,-142.614,1.01951e-06,88.4997,-73.0396,91.5003,-76.511,-986.726,-1655.34,-1012.61,-1577.36
-1022.0,-1540.0,-138.848,1.0176e-06,88.4968,-73.6788,91.5032,-76.511,-986.726,-1655.34,-1011.09,-1577.26
-1020.0,-1540.0,-132.0,1.01576e-06,88.4941,-74.3222,91.5059,-76.511,-986.726,-1655.34,-1009.57,-1577.17
-1018.0,-1540.0,-134.629,1.01399e-06,88.4915,-74.9697,91.5085,-76.511,-986.726,-1655.34,-1008.05,-1577.07
-1016.0,-1540.0,-143.712,1.0123e-06,88.486,-75.6212,91.514,-76.511,-986.726,-1655.34,-1006.52,-1576.98
-1014.0,-1540.0,-139.523,1.01059e-06,88.4675,-75.2888,91.5325,-77.7168,-987.938,-1655.4,-1004.33,-1576.84
-1012.0,-1540.0,-134.773,1.00895e-06,88.449,-75.997,91.551,-77.7168,-987.938,-1655.4,-1002.84,-1576.74
-1010.0,-1540.0,-143.648,7.65267e-07,87.9338,77.9736,92.0662,-76.511,-986.726,-1655.34,-1004.71,-1515.17
-1008.0,-1540.0,-138.641,1.15001e-06,88.6112,148.191,91.3888,-38.8994,-934.585,-1652.78,-1036.6,-1522.26
-1006.0,-1540.0,-135.897,7.62777e-07,87.8847,80.3323,92.1153,-76.511,-986.726,-1655.34,-1001.72,-1514.86
-1004.0,-1540.0,-125.836,7.61735e-07,87.8607,81.5248,92.1393,-76.511,-986.726,-1655.34,-1000.23,-1514.7
-1002.0,-1540.0,-135.335,7.60832e-07,87.8369,82.7246,92.1631,-76.511,-986.726,-1655.34,-998.751,-1514.55
-1000.0,-1540.0,-118.087,7.5994e-07,87.8131,82.6797,92.1869,-77.395,-987.615,-1655.38,-996.704,-1514.34
-998.0,-1540.0,-143.755,5.96497e-07,87.1864,-61.2096,92.8136,-76.511,-986.726,-1655.34,-976.248,-1579.58
-996.0,-1540.0,-140.842,5.93417e-07,87.1445,-63.4804,92.8555,-76.511,-986.726,-1655.34,-976.248,-1579.58
-994.0,-1540.0,-137.245,5.90578e-07,87.1034,-65.8447,92.8966,-76.511,-986.726,-1655.34,-976.248,-1579.58
-992.0,-1540.0,-130.335,5.87991e-07,87.0725,-68.2998,92.9275,-76.511,-986.726,-1655.34,-976.248,-1579.58
-990.0,-1540.0,-111.92,5.85652e-07,87.0608,-70.1887,92.9392,-76.7161,-986.932,-1655.35,-976.461,-1577.58
-988.0,-1540.0,-118.774,5.83808e-07,93.6046,-70.8061,93.6046,-77.3335,-987.554,-1655.38,-982.781,-1554.99
-986.0,-1540.0,-128.337,5.74449e-07,87.0034,-92.6621,92.9966,-81.1755,-991.373,-1655.57,-991.373,-1655.57
-984.0,-1540.0,-114.844,5.74813e-07,87.0053,-93.5065,92.9947,-80.8786,-991.081,-1655.55,-991.081,-1655.55
-982.0,-1540.0,-113.873,5.75259e-07,87.0076,-94.1708,92.9924,-80.2143,-990.424,-1655.52,-990.424,-1655.52
-980.0,-1540.0,-112.92,5.75782e-07,87.0103,-94.8341,92.9897,-79.5511,-989.767,-1655.49,-989.767,-1655.49
-978.0,-1540.0,-112.038,5.76382e-07,87.0134,-95.496,92.9866,-78.8891,-989.109,-1655.46,-989.109,-1655.46
-976.0,-1540.0,-111.254,5.77059e-07,87.0169,-96.1565,92.9831,-78.2287,-988.45,-1655.42,-988.45,-1655.42
-974.0,-1540.0,-125.309,5.77822e-07,87.0209,-97.6039,92.9791,-77.7168,-987.938,-1655.4,-977.594,-1566.93
-972.0,-1540.0,-129.924,6.04311e-07,87.1516,109.96,92.8484,-77.7168,-987.938,-1655.4,-973.39,-1536.17
-970.0,-1540.0,-141.554,6.06752e-07,87.1603,112.966,92.8397,-77.7168,-987.938,-1655.4,-971.699,-1535.99
-968.0,-1540.0,-140.125,7.76441e-07,87.7706,-94.2192,92.2294,-79.1769,-989.395,-1655.47,-969.926,-1566.11
-966.0,-1540.0,-138.008,7.77048e-07,87.7724,-96.225,92.2276,-79.1769,-989.395,-1655.47,-968.835,-1565.99
-964.0,-1540.0,-141.17,8.09063e-07,87.8606,108.349,92.1394,-79.1769,-989.395,-1655.47,-965.547,-1535.33
-962.0,-1540.0,-133.334,7.78417e-07,87.7763,-96.048,92.2237,-77.7168,-987.938,-1655.4,-964.707,-1565.55
-960.0,-1540.0,-133.327,7.79195e-07,87.7785,-97.3494,92.2215,-77.7168,-987.938,-1655.4,-963.276,-1565.4
-958.0,-1540.0,-114.731,5.87413e-07,93.7664,-102.149,94.4861,-72.4127,-982.524,-1655.13,-964.151,-1568.57
-956.0,-1540.0,-114.768,5.88851e-07,93.7572,-102.785,94.5299,-71.7774,-981.86,-1655.1,-962.484,-1568.57
-954.0,-1540.0,-114.857,5.9036e-07,93.7476,-103.418,94.573,-71.1452,-981.195,-1655.07,-960.816,-1568.57
-952.0,-1540.0,-115.008,5.91941e-07,93.7376,-104.048,94.6153,-70.5162,-980.529,-1655.04,-959.149,-1568.57
-950.0,-1540.0,-115.131,8.56401e-07,87.9789,49.9091,92.0211,-44.7544,-946.189,-1653.35,-944.152,-1533.05
-948.0,-1540.0,-115.094,8.52121e-07,87.9687,50.2526,92.0313,-45.0979,-946.801,-1653.38,-942.035,-1532.83
-946.0,-1540.0,-115.427,8.47872e-07,87.9585,50.5995,92.0415,-45.4449,-947.412,-1653.41,-939.923,-1532.6
-944.0,-1540.0,-116.211,8.43649e-07,87.9601,50.95,92.0399,-45.7953,-948.022,-1653.44,-937.816,-1532.38
-942.0,-1540.0,-111.986,8.06383e-07,87.8658,-36.7417,92.1342,-43.7633,-944.387,-1653.26,-884.227,-1583.13
-940.0,-1540.0,-111.916,8.01049e-07,87.8515,-37.0275,92.1485,-44.049,-944.912,-1653.29,-884.355,-1581.97
-938.0,-1540.0,-111.928,7.95735e-07,87.8372,-37.3171,92.1628,-44.3386,-945.44,-1653.31,-884.486,-1580.79
-936.0,-1540.0,-112.033,7.90442e-07,87.8227,-37.6105,92.1773,-44.6321,-945.97,-1653.34,-884.62,-1579.58
-934.0,-1540.0,-112.253,7.8517e-07,87.8081,-37.9079,92.1919,-44.9295,-946.502,-1653.37,-884.757,-1578.35
-932.0,-1540.0,-112.625,7.79919e-07,87.7933,-38.2094,92.2067,-45.2309,-947.036,-1653.39,-884.897,-1577.08
-930.0,-1540.0,-113.212,7.7469e-07,87.7784,-38.5149,92.2216,-45.5364,-947.572,-1653.42,-885.041,-1575.78
-928.0,-1540.0,-114.109,7.69484e-07,87.7634,-38.8246,92.2366,-45.8461,-948.11,-1653.45,-885.188,-1574.45
-926.0,-1540.0,-115.451,7.643e-07,87.7482,-39.1384,92.2518,-46.16,-948.651,-1653.47,-885.339,-1573.09
-924.0,-1540.0,-117.354,7.5914e-07,87.7329,-39.4566,92.2671,-46.4782,-949.193,-1653.5,-885.493,-1571.69
-922.0,-1540.0,-122.822,7.69162e-07,87.7624,-40.7084,92.2376,54.9395,-997.844,-1596.93,-885.528,-1571.38
-920.0,-1540.0,-151.157,8.6345e-07,83.8675,-46.0418,84.6138,-53.1225,-944.452,-1674.04,-884.982,-1576.32
-918.0,-1540.0,-154.188,6.33768e-07,87.3142,-47.7042,92.6858,-10.8555,-908.481,-1617.55,-884.985,-1576.29
-916.0,-1540.0,-154.438,5.4044e-07,86.8799,-45.8306,93.1201,14.0435,-885.53,-1571.37,-885.53,-1571.37
-914.0,-1540.0,-154.056,5.35863e-07,86.8834,-47.7714,93.1166,14.0435,-885.53,-1571.37,-885.53,-1571.37
-912.0,-1540.0,-154.192,5.31458e-07,86.8879,-49.8392,93.1121,14.0435,-885.53,-1571.37,-885.53,-1571.37
-910.0,-1540.0,-157.217,5.70466e-07,87.1292,-88.8779,92.8708,-10.8555,-908.481,-1617.55,-908.481,-1617.55
-908.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-1540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-1540.0,-111.504,7.08162e-07,88.0481,-125.949,91.9519,-48.4362,-952.422,-1653.66,-952.422,-1653.66
-868.0,-1540.0,-112.553,7.27527e-07,88.0779,-125.427,91.9221,56.168,-997.945,-1596.93,-948.723,-1653.48
-866.0,-1540.0,-113.675,7.31423e-07,88.066,-125.853,91.934,55.7418,-997.91,-1596.93,-947.974,-1653.44
-864.0,-1540.0,-115.459,7.35359e-07,88.0544,-126.275,91.9456,55.3201,-997.876,-1596.93,-947.225,-1653.4
-862.0,-1540.0,-116.659,7.24184e-07,88.0021,-127.66,91.9979,-46.7252,-949.611,-1653.52,-949.611,-1653.52
-860.0,-1540.0,-117.722,8.28476e-07,88.2342,-135.732,91.7658,-134.139,-1020.33,-1620.95,-977.88,-1654.91
-858.0,-1540.0,-116.552,8.33274e-07,88.225,-136.053,91.775,-134.46,-1020.35,-1620.73,-977.17,-1654.87
-856.0,-1540.0,-116.075,8.38098e-07,88.216,-136.369,91.784,-134.776,-1020.36,-1620.52,-976.46,-1654.84
-854.0,-1540.0,-116.266,8.42947e-07,88.2071,-136.682,91.7929,-135.09,-1020.37,-1620.31,-975.749,-1654.8
-852.0,-1540.0,-116.858,8.93969e-07,88.2914,-120.203,91.7086,-53.7479,-960.368,-1654.05,-869.209,-1569.56
-850.0,-1540.0,-116.263,8.97351e-07,88.2798,-120.571,91.7202,-53.3795,-959.85,-1654.02,-867.342,-1569.36
-848.0,-1540.0,-116.051,9.00771e-07,88.2684,-120.937,91.7316,-53.0138,-959.332,-1654.0,-865.472,-1569.15
-846.0,-1540.0,-116.175,9.04227e-07,88.2572,-121.3,91.7428,-52.651,-958.813,-1653.97,-863.598,-1568.94
-844.0,-1540.0,-116.645,9.07719e-07,88.2461,-121.66,91.7539,-52.2909,-958.293,-1653.94,-861.72,-1568.74
-842.0,-1540.0,-117.536,9.11246e-07,88.2352,-122.017,91.7648,-51.9336,-957.773,-1653.92,-859.839,-1568.53
-840.0,-1540.0,-118.997,9.14809e-07,88.2244,-122.372,91.7756,-51.579,-957.252,-1653.89,-857.953,-1568.32
-838.0,-1540.0,-121.267,9.18406e-07,88.2138,-122.724,91.7862,-51.2272,-956.731,-1653.87,-856.064,-1568.11
-836.0,-1540.0,-124.592,9.22038e-07,88.2033,-123.073,91.7967,-50.8781,-956.209,-1653.84,-854.171,-1567.9
-834.0,-1540.0,-128.605,9.25703e-07,88.193,-123.419,91.807,-50.5318,-955.687,-1653.82,-852.273,-1567.69
-832.0,-1540.0,-121.618,1.42322e-06,88.8135,-150.81,91.1865,-12.3481,-908.208,-1620.09,-1018.03,-1643.93
-830.0,-1540.0,-121.857,1.42905e-06,88.807,-150.94,91.193,-12.2175,-908.232,-1619.87,-1017.99,-1644.46
-828.0,-1540.0,-124.843,9.369e-07,88.1629,-124.442,91.8371,-49.5094,-954.117,-1653.74,-846.558,-1567.06
-826.0,-1540.0,-121.937,9.40698e-07,88.1532,-124.777,91.8468,-49.174,-953.592,-1653.71,-844.645,-1566.85
