X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-52.0,2270.0,-156.92,1.65581e-06,89.1272,-18.3973,90.8728,156.251,-293.926,2141.33,13.0024,2248.38
-50.0,2270.0,-156.883,1.64948e-06,89.1238,-18.4896,90.8762,156.251,-293.926,2141.33,12.9984,2248.93
-48.0,2270.0,-156.852,1.64315e-06,89.1205,-18.5829,90.8795,156.251,-293.926,2141.33,12.9943,2249.49
-46.0,2270.0,-156.826,1.63683e-06,89.1171,-18.677,90.8829,156.251,-293.926,2141.33,12.9902,2250.06
-44.0,2270.0,-161.161,2.04958e-06,89.2881,-19.6213,90.7119,15.843,-125.958,2121.01,12.9929,2249.68
-42.0,2270.0,-161.697,2.04331e-06,89.2701,-19.801,90.7299,15.843,-125.958,2121.01,12.9892,2250.2
-40.0,2270.0,-162.286,2.03704e-06,89.256,-19.984,90.744,15.843,-125.958,2121.01,12.9853,2250.73
-38.0,2270.0,-165.519,1.9324e-06,89.2073,-25.9366,90.7927,44.6167,-131.518,2167.57,13.0256,2245.18
-36.0,2270.0,-166.401,1.92641e-06,89.1965,-26.0862,90.8035,44.6167,-131.518,2167.57,13.0196,2246.0
-34.0,2270.0,-167.329,1.92043e-06,89.1856,-26.2375,90.8144,44.6167,-131.518,2167.57,13.0136,2246.83
-32.0,2270.0,-168.261,1.91445e-06,89.1746,-26.3904,90.8254,44.6167,-131.518,2167.57,13.0075,2247.67
-30.0,2270.0,-168.952,1.65771e-06,89.037,-26.545,90.963,105.107,-243.593,2261.48,13.0014,2248.52
-28.0,2270.0,-169.152,1.65175e-06,89.0237,-26.7013,90.9763,105.107,-243.593,2261.48,12.9951,2249.38
-26.0,2270.0,-169.077,1.6458e-06,89.0104,-26.8593,90.9896,105.107,-243.593,2261.48,12.9888,2250.25
-24.0,2270.0,-168.704,1.63986e-06,88.997,-27.019,91.003,105.107,-243.593,2261.48,12.9823,2251.14
-22.0,2270.0,-140.072,1.6817e-06,89.0123,-38.3338,90.9877,150.494,-285.352,2148.3,13.0465,2242.29
-20.0,2270.0,-144.245,1.67648e-06,89.0053,-38.6748,90.9947,150.494,-285.352,2148.3,13.0374,2243.56
-18.0,2270.0,-151.386,1.67129e-06,89.0022,-39.021,90.9978,150.494,-285.352,2148.3,13.0279,2244.86
-16.0,2270.0,-157.209,1.66612e-06,88.9927,-39.3724,91.0073,150.494,-285.352,2148.3,13.0183,2246.19
-14.0,2270.0,-161.44,1.66098e-06,88.9799,-39.7291,91.0201,150.494,-285.352,2148.3,13.0084,2247.55
-12.0,2270.0,-162.56,1.65587e-06,88.967,-40.0913,91.033,150.494,-285.352,2148.3,12.9982,2248.96
-10.0,2270.0,-162.159,1.65078e-06,88.954,-40.459,91.046,150.494,-285.352,2148.3,12.9878,2250.4
-8.0,2270.0,-161.979,1.64572e-06,88.941,-40.8324,91.059,150.494,-285.352,2148.3,12.977,2251.87
-6.0,2270.0,-162.26,1.6407e-06,88.9279,-41.2114,91.0721,150.494,-285.352,2148.3,12.966,2253.39
-4.0,2270.0,-183.157,2.93837e-06,89.3959,-79.5143,90.6041,-120.728,-313.697,1908.73,27.3402,2100.67
-2.0,2270.0,-180.452,2.08785e-06,89.1421,-86.5746,90.8579,-7.67771,102.046,2059.28,11.6695,2041.62
-400.0,2272.0,-156.127,1.73849e-06,88.8029,170.346,91.1971,53.4389,-132.473,2191.05,-439.819,2278.77
-398.0,2272.0,-156.198,1.74507e-06,88.8074,170.442,91.1926,53.4389,-132.473,2191.05,-439.83,2279.04
-396.0,2272.0,-156.269,1.75165e-06,88.8119,170.537,91.1881,53.4389,-132.473,2191.05,-439.84,2279.31
-394.0,2272.0,-156.335,1.75823e-06,88.8163,170.629,91.1837,53.4389,-132.473,2191.05,-439.851,2279.57
-392.0,2272.0,-156.398,1.76481e-06,88.8208,170.719,91.1792,53.4389,-132.473,2191.05,-439.861,2279.82
-390.0,2272.0,-159.481,1.29093e-06,88.3878,-13.3393,91.6122,81.3211,-175.268,2262.03,-339.605,2260.05
-388.0,2272.0,-159.424,1.28444e-06,88.3796,-13.459,91.6204,81.3211,-175.268,2262.03,-338.271,2260.1
-386.0,2272.0,-166.413,1.81457e-06,88.8531,15.5539,91.1469,-57.9273,-159.051,2034.65,-240.13,2312.6
-384.0,2272.0,-165.387,1.47938e-06,88.5932,-32.9502,91.4068,53.4389,-132.473,2191.05,-364.196,2259.16
-382.0,2272.0,-159.352,1.42925e-06,88.5438,25.6044,91.4562,53.4389,-132.473,2191.05,-286.936,2317.56
-380.0,2272.0,-124.613,1.25357e-06,88.328,26.8072,91.672,98.7307,-231.985,2308.28,-289.952,2317.5
-378.0,2272.0,-123.871,1.24763e-06,88.3071,26.9455,91.6929,98.5924,-231.426,2307.98,-288.435,2317.53
-376.0,2272.0,-158.479,1.41134e-06,88.4921,27.0897,91.5079,53.4389,-132.473,2191.05,-286.936,2317.56
-374.0,2272.0,-157.941,1.40542e-06,88.4743,27.6208,91.5257,53.4389,-132.473,2191.05,-286.936,2317.56
-372.0,2272.0,-157.655,1.39953e-06,88.4563,28.1713,91.5437,53.4389,-132.473,2191.05,-286.936,2317.56
-370.0,2272.0,-157.531,1.39368e-06,88.4382,28.7424,91.5618,53.4389,-132.473,2191.05,-286.936,2317.56
-368.0,2272.0,-157.505,1.38785e-06,88.42,29.335,91.58,53.4389,-132.473,2191.05,-286.936,2317.56
-366.0,2272.0,-157.544,1.38206e-06,88.4017,29.9503,91.5983,53.4389,-132.473,2191.05,-286.936,2317.56
-364.0,2272.0,-157.634,1.37631e-06,88.3833,30.5893,91.6167,53.4389,-132.473,2191.05,-286.936,2317.56
-362.0,2272.0,-157.773,1.37059e-06,88.3648,31.2535,91.6352,53.4389,-132.473,2191.05,-286.936,2317.56
-360.0,2272.0,-157.98,1.36492e-06,88.3461,31.944,91.6539,53.4389,-132.473,2191.05,-286.936,2317.56
-358.0,2272.0,-158.311,1.35929e-06,88.3282,32.6622,91.6718,53.4389,-132.473,2191.05,-286.936,2317.56
-356.0,2272.0,-158.921,1.3537e-06,88.3213,33.4097,91.6787,53.4389,-132.473,2191.05,-286.936,2317.56
-354.0,2272.0,-160.183,1.34815e-06,88.3143,34.188,91.6857,53.4389,-132.473,2191.05,-286.936,2317.56
-352.0,2272.0,-161.302,1.39911e-06,79.8173,139.859,88.2713,142.945,-439.914,2281.15,-402.891,2314.92
-350.0,2272.0,-159.285,1.16442e-06,88.0483,-16.1736,91.9517,81.3211,-175.268,2262.03,-308.744,2260.03
-348.0,2272.0,-159.289,1.15802e-06,88.0375,-16.3481,91.9625,81.3211,-175.268,2262.03,-307.409,2260.09
-346.0,2272.0,-159.073,1.32653e-06,88.2869,37.6431,91.7131,53.4389,-132.473,2191.05,-286.936,2317.56
-344.0,2272.0,-159.006,1.32129e-06,88.2801,38.6016,91.7199,53.4389,-132.473,2191.05,-286.936,2317.56
-342.0,2272.0,-159.136,1.31611e-06,88.2733,39.6021,91.7267,53.4389,-132.473,2191.05,-286.936,2317.56
-340.0,2272.0,-159.112,1.51125e-06,88.4963,163.653,91.5037,53.4389,-132.473,2191.05,-374.262,2282.05
-338.0,2272.0,-158.805,1.51766e-06,88.5027,163.898,91.4973,53.4389,-132.473,2191.05,-374.283,2282.47
-336.0,2272.0,-158.545,1.52407e-06,88.509,164.135,91.491,53.4389,-132.473,2191.05,-374.304,2282.89
-334.0,2272.0,-158.324,1.5305e-06,88.5129,164.366,91.4871,53.4389,-132.473,2191.05,-374.324,2283.28
-332.0,2272.0,-158.133,1.53693e-06,88.5086,164.59,91.4914,53.4389,-132.473,2191.05,-374.344,2283.67
-330.0,2272.0,-157.967,1.54337e-06,88.5044,164.809,91.4956,53.4389,-132.473,2191.05,-374.363,2284.05
-328.0,2272.0,-157.822,1.54982e-06,88.5057,165.021,91.4943,53.4389,-132.473,2191.05,-374.381,2284.41
-326.0,2272.0,-159.811,1.08804e-06,87.8712,-18.5394,92.1288,81.3211,-175.268,2262.03,-292.461,2260.75
-324.0,2272.0,-159.962,1.08173e-06,87.8588,-18.767,92.1412,81.3211,-175.268,2262.03,-291.077,2260.81
-322.0,2272.0,-160.157,1.07542e-06,87.8462,-19.0001,92.1538,81.3211,-175.268,2262.03,-289.689,2260.87
-320.0,2272.0,-160.947,1.26552e-06,88.1699,54.0286,91.8301,53.4389,-132.473,2191.05,-286.936,2317.56
-318.0,2272.0,-161.057,1.26168e-06,88.1643,55.7108,91.8357,53.4389,-132.473,2191.05,-286.936,2317.56
-316.0,2272.0,-162.133,1.25801e-06,88.1589,57.4631,91.8411,53.4389,-132.473,2191.05,-286.936,2317.56
-314.0,2272.0,-164.481,1.25451e-06,88.1538,59.2865,91.8462,53.4389,-132.473,2191.05,-286.936,2317.56
-312.0,2272.0,-162.345,1.2512e-06,88.1489,61.1816,91.8511,53.4389,-132.473,2191.05,-286.936,2317.56
-310.0,2272.0,-161.727,1.24808e-06,88.1443,63.1483,91.8557,53.4389,-132.473,2191.05,-286.936,2317.56
-308.0,2272.0,-162.006,1.24518e-06,88.14,65.1857,91.86,53.4389,-132.473,2191.05,-286.936,2317.56
-306.0,2272.0,-155.056,9.99517e-07,87.6826,16.9167,92.3174,81.3211,-175.268,2262.03,-264.652,2284.58
-304.0,2272.0,-155.043,9.93142e-07,87.6677,17.1665,92.3323,81.3211,-175.268,2262.03,-263.175,2284.61
-302.0,2272.0,-155.039,9.86776e-07,87.6526,17.4235,92.3474,81.3211,-175.268,2262.03,-261.702,2284.65
-300.0,2272.0,-155.041,9.80418e-07,87.6374,17.6881,92.3626,81.3211,-175.268,2262.03,-260.233,2284.68
-298.0,2272.0,-155.052,9.74059e-07,87.6385,17.9606,92.3615,81.3211,-175.268,2262.03,-258.768,2284.72
-296.0,2272.0,-155.069,9.6771e-07,87.6397,18.2413,92.3603,81.3211,-175.268,2262.03,-257.307,2284.75
-294.0,2272.0,-155.09,9.61371e-07,87.6409,18.5307,92.3591,81.3211,-175.268,2262.03,-255.85,2284.79
-292.0,2272.0,-155.115,9.55042e-07,87.6422,18.829,92.3578,81.3211,-175.268,2262.03,-254.396,2284.82
-290.0,2272.0,-155.144,9.48726e-07,87.6435,19.1367,92.3565,81.3211,-175.268,2262.03,-252.947,2284.86
-288.0,2272.0,-155.177,9.42421e-07,87.6449,19.4543,92.3551,81.3211,-175.268,2262.03,-251.501,2284.89
-286.0,2272.0,-155.213,9.36128e-07,87.6463,19.7821,92.3537,81.3211,-175.268,2262.03,-250.059,2284.93
-284.0,2272.0,-155.254,9.29849e-07,87.6478,20.1207,92.3522,81.3211,-175.268,2262.03,-248.621,2284.96
-282.0,2272.0,-155.298,9.23584e-07,87.6493,20.4706,92.3507,81.3211,-175.268,2262.03,-247.186,2285.0
-280.0,2272.0,-155.346,9.17343e-07,87.636,20.8324,92.364,81.3211,-175.268,2262.03,-245.755,2285.03
-278.0,2272.0,-155.4,9.11119e-07,87.6198,21.2065,92.3802,81.3211,-175.268,2262.03,-244.328,2285.06
-276.0,2272.0,-155.463,9.04911e-07,87.6035,21.5937,92.3965,81.3211,-175.268,2262.03,-242.905,2285.1
-274.0,2272.0,-155.538,8.9872e-07,87.587,21.9946,92.413,81.3211,-175.268,2262.03,-241.485,2285.13
-272.0,2272.0,-155.63,8.92546e-07,87.5703,22.4099,92.4297,81.3211,-175.268,2262.03,-240.069,2285.17
-270.0,2272.0,-155.75,8.86392e-07,87.5534,22.8403,92.4466,81.3211,-175.268,2262.03,-238.657,2285.2
-268.0,2272.0,-155.911,8.80258e-07,87.5363,23.2866,92.4637,81.3211,-175.268,2262.03,-237.248,2285.24
-266.0,2272.0,-156.143,8.74144e-07,87.5191,23.7496,92.4809,81.3211,-175.268,2262.03,-235.843,2285.27
-264.0,2272.0,-159.514,2.68761e-06,89.1933,25.6709,90.8067,-69.8381,-105.006,1841.28,-236.422,2285.26
-262.0,2272.0,-159.276,9.5074e-07,57.8337,35.2927,89.3558,48.6461,-131.916,2177.35,-243.515,2285.08
-260.0,2272.0,-154.803,9.36346e-07,87.684,41.3145,92.316,54.7688,-132.648,2195.37,-245.159,2285.04
-258.0,2272.0,-154.91,9.31355e-07,87.6716,41.7811,92.3284,54.7688,-132.648,2195.37,-243.352,2285.09
-256.0,2272.0,-155.541,9.26401e-07,87.6591,42.2564,92.3409,54.7688,-132.648,2195.37,-241.546,2285.13
-254.0,2272.0,-157.114,9.21485e-07,87.6466,42.7405,92.3534,54.7688,-132.648,2195.37,-239.742,2285.18
-252.0,2272.0,-155.614,6.92682e-07,86.8758,54.1178,93.1242,101.383,-235.502,2276.33,-242.517,2285.11
-250.0,2272.0,-155.308,6.88928e-07,86.8822,57.6514,93.1178,101.383,-235.502,2276.33,-241.685,2285.13
-248.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,2272.0,-106.33,5.87426e-07,86.5356,-78.1785,93.4644,101.821,-236.0,2272.0,-200.0,2100.0
-234.0,2272.0,-106.31,5.8608e-07,86.5552,-78.8182,93.4448,101.182,-234.0,2272.0,-200.0,2100.0
-232.0,2272.0,-106.291,5.84808e-07,86.5754,-79.4608,93.4246,100.539,-232.0,2272.0,-200.0,2100.0
-230.0,2272.0,-106.274,5.8361e-07,86.596,-80.1061,93.404,99.8939,-230.0,2272.0,-200.0,2100.0
-228.0,2272.0,-106.257,5.82493e-07,86.6042,-80.7539,93.3958,99.2461,-228.0,2272.0,-200.0,2100.0
-226.0,2272.0,-106.241,5.8146e-07,86.5982,-81.4041,93.4018,98.5959,-226.0,2272.0,-200.0,2100.0
-224.0,2272.0,-106.227,5.80502e-07,86.5926,-82.0565,93.4074,97.9435,-224.0,2272.0,-200.0,2100.0
-222.0,2272.0,-106.214,5.79619e-07,86.5874,-82.711,93.4126,97.289,-222.0,2272.0,-200.0,2100.0
-220.0,2272.0,-106.202,5.78812e-07,86.5826,-83.3675,93.4174,96.6325,-220.0,2272.0,-200.0,2100.0
-218.0,2272.0,-106.191,5.78081e-07,86.5783,-84.0257,93.4217,95.9743,-218.0,2272.0,-200.0,2100.0
-216.0,2272.0,-106.181,5.77425e-07,86.5744,-84.6855,93.4256,95.3145,-216.0,2272.0,-200.0,2100.0
-214.0,2272.0,-106.172,5.76847e-07,86.571,-85.3466,93.429,94.6534,-214.0,2272.0,-200.0,2100.0
-212.0,2272.0,-106.165,5.76345e-07,86.568,-86.0091,93.432,93.9909,-212.0,2272.0,-200.0,2100.0
-210.0,2272.0,-106.158,5.75914e-07,86.5745,-86.6726,93.4255,93.3274,-210.0,2272.0,-200.0,2100.0
-208.0,2272.0,-106.152,5.75549e-07,86.6004,-87.337,93.3996,92.663,-208.0,2272.0,-200.0,2100.0
-206.0,2272.0,-106.148,5.75262e-07,86.6268,-88.0021,93.3732,91.9979,-206.0,2272.0,-200.0,2100.0
-204.0,2272.0,-106.145,5.75062e-07,86.6361,-88.6678,93.3639,91.3322,-204.0,2272.0,-200.0,2100.0
-202.0,2272.0,-106.143,5.74946e-07,86.6354,-89.3338,93.3646,90.6662,-202.0,2272.0,-200.0,2100.0
-200.0,2272.0,-106.143,5.74907e-07,86.6352,-90.0,93.3648,90.0,-200.0,2272.0,-200.0,2100.0
-198.0,2272.0,-106.143,5.74946e-07,86.6354,-90.6662,93.3646,89.3338,-198.0,2272.0,-200.0,2100.0
-196.0,2272.0,-106.145,5.75062e-07,86.6361,-91.3322,93.3639,88.6678,-196.0,2272.0,-200.0,2100.0
-194.0,2272.0,-106.148,5.75255e-07,86.6372,-91.9979,93.3628,88.0021,-194.0,2272.0,-200.0,2100.0
-192.0,2272.0,-106.152,5.75526e-07,86.6388,-92.663,93.3612,87.337,-192.0,2272.0,-200.0,2100.0
-190.0,2272.0,-106.157,5.75874e-07,86.6408,-93.3274,93.3592,86.6726,-190.0,2272.0,-200.0,2100.0
-188.0,2272.0,-106.164,5.763e-07,86.6433,-93.9909,93.3567,86.0091,-188.0,2272.0,-200.0,2100.0
-186.0,2272.0,-106.171,5.76794e-07,86.6597,-94.6534,93.3403,85.3466,-186.0,2272.0,-200.0,2100.0
-184.0,2272.0,-106.18,5.77356e-07,86.691,-95.3145,93.309,84.6855,-184.0,2272.0,-200.0,2100.0
-182.0,2272.0,-106.189,5.77995e-07,86.7226,-95.9743,93.2774,84.0257,-182.0,2272.0,-200.0,2100.0
-180.0,2272.0,-106.2,5.78711e-07,86.7546,-96.6325,93.2454,83.3675,-180.0,2272.0,-200.0,2100.0
-178.0,2272.0,-106.212,5.79502e-07,86.787,-97.289,93.213,82.711,-178.0,2272.0,-200.0,2100.0
-176.0,2272.0,-106.225,5.8037e-07,86.8196,-97.9435,93.1804,82.0565,-176.0,2272.0,-200.0,2100.0
-174.0,2272.0,-106.239,5.81313e-07,86.8526,-98.5959,93.1474,81.4041,-174.0,2272.0,-200.0,2100.0
-172.0,2272.0,-142.478,9.74892e-07,88.1404,-143.947,91.8596,143.871,-303.993,2175.91,-303.993,2175.91
-170.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,2272.0,-145.804,1.22323e-06,88.553,-11.6311,91.447,151.019,-285.323,2147.26,-84.4662,2264.69
-118.0,2272.0,-145.722,1.2167e-06,88.532,-11.7176,91.468,151.019,-285.323,2147.26,-84.5273,2265.06
-116.0,2272.0,-115.258,1.00975e-06,88.215,-101.536,91.785,71.942,-149.621,2254.52,-131.632,2195.41
-114.0,2272.0,-115.33,1.0111e-06,88.232,-101.907,91.768,71.5713,-148.516,2254.51,-130.134,2195.49
-112.0,2272.0,-115.457,1.01248e-06,88.2504,-102.277,91.7496,71.2016,-147.409,2254.5,-128.635,2195.56
-110.0,2272.0,-107.191,6.4846e-07,87.2925,-117.621,92.7075,62.3789,-110.0,2272.0,-200.0,2100.0
-108.0,2272.0,-107.233,6.51564e-07,87.3302,-118.142,92.6698,61.8584,-108.0,2272.0,-200.0,2100.0
-106.0,2272.0,-107.275,6.54722e-07,87.3678,-118.657,92.6322,61.3429,-106.0,2272.0,-200.0,2100.0
-104.0,2272.0,-107.318,6.57932e-07,87.4052,-119.168,92.5948,60.8324,-104.0,2272.0,-200.0,2100.0
-102.0,2272.0,-107.361,6.61194e-07,87.4425,-119.673,92.5575,60.3269,-102.0,2272.0,-200.0,2100.0
-100.0,2272.0,-107.404,6.64508e-07,87.4796,-120.174,92.5204,59.8265,-100.0,2272.0,-200.0,2100.0
-98.0,2272.0,-107.448,6.67871e-07,87.5165,-120.669,92.4835,59.3311,-98.0,2272.0,-200.0,2100.0
-96.0,2272.0,-107.493,6.71284e-07,87.5532,-121.159,92.4468,58.8407,-96.0,2272.0,-200.0,2100.0
-94.0,2272.0,-107.538,6.74747e-07,87.5897,-121.645,92.4103,58.3553,-94.0,2272.0,-200.0,2100.0
-92.0,2272.0,-107.583,6.78257e-07,87.626,-122.125,92.374,57.875,-92.0,2272.0,-200.0,2100.0
-90.0,2272.0,-107.628,6.81814e-07,87.6621,-122.6,92.3379,57.3997,-90.0,2272.0,-200.0,2100.0
-88.0,2272.0,-107.674,6.85418e-07,87.698,-123.071,92.302,56.9293,-88.0,2272.0,-200.0,2100.0
-86.0,2272.0,-107.721,6.89069e-07,87.7336,-123.536,92.2664,56.464,-86.0,2272.0,-200.0,2100.0
-84.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0,2272.0,-167.495,1.67508e-06,89.145,-15.8801,90.855,145.563,-285.646,2158.73,13.0023,2248.39
-68.0,2272.0,-167.422,1.66866e-06,89.1487,-15.9592,90.8513,145.563,-285.646,2158.73,12.9991,2248.84
-66.0,2272.0,-167.349,1.66225e-06,89.1455,-16.0392,90.8545,145.563,-285.646,2158.73,12.9958,2249.29
-64.0,2272.0,-167.276,1.65584e-06,89.1421,-16.1199,90.8579,145.563,-285.646,2158.73,12.9924,2249.75
-62.0,2272.0,-180.24,1.27507e-06,88.8859,142.3,91.1141,54.7688,-132.648,2195.37,-74.8721,2281.95
-60.0,2272.0,-157.085,1.68324e-06,89.1561,-18.3079,90.8439,156.251,-293.926,2141.33,13.0063,2247.84
-58.0,2272.0,-157.044,1.6769e-06,89.1529,-18.3979,90.8471,156.251,-293.926,2141.33,13.0023,2248.38
-56.0,2272.0,-157.007,1.67057e-06,89.1497,-18.4888,90.8503,156.251,-293.926,2141.33,12.9984,2248.93
-54.0,2272.0,-156.976,1.66425e-06,89.1465,-18.5805,90.8535,156.251,-293.926,2141.33,12.9944,2249.48
-52.0,2272.0,-156.951,1.65792e-06,89.1432,-18.6731,90.8568,156.251,-293.926,2141.33,12.9904,2250.04
-50.0,2272.0,-156.932,1.6516e-06,89.14,-18.7667,90.86,156.251,-293.926,2141.33,12.9863,2250.6
-48.0,2272.0,-161.736,2.06439e-06,89.3119,-19.7618,90.6881,15.843,-125.958,2121.01,12.99,2250.09
-46.0,2272.0,-162.295,2.05811e-06,89.3098,-19.9392,90.6902,15.843,-125.958,2121.01,12.9863,2250.6
-44.0,2272.0,-163.005,1.66269e-06,89.1373,16.6102,90.8627,59.3929,-88.4063,2288.64,23.7153,2292.2
-42.0,2272.0,-165.667,1.94731e-06,89.2468,-25.9448,90.7532,44.6167,-131.518,2167.57,13.0252,2245.23
-40.0,2272.0,-166.539,1.94132e-06,89.2278,-26.0925,90.7722,44.6167,-131.518,2167.57,13.0194,2246.03
-38.0,2272.0,-167.455,1.93534e-06,89.2149,-26.2419,90.7851,44.6167,-131.518,2167.57,13.0135,2246.85
-36.0,2272.0,-168.373,1.92936e-06,89.2041,-26.3928,90.7959,44.6167,-131.518,2167.57,13.0074,2247.68
-34.0,2272.0,-169.049,1.67262e-06,89.0723,-26.5453,90.9277,105.107,-243.593,2261.48,13.0014,2248.52
-32.0,2272.0,-169.247,1.66666e-06,89.0593,-26.6995,90.9407,105.107,-243.593,2261.48,12.9952,2249.37
-30.0,2272.0,-169.178,1.66071e-06,89.0462,-26.8553,90.9538,105.107,-243.593,2261.48,12.9889,2250.23
-28.0,2272.0,-168.817,1.65476e-06,89.033,-27.0129,90.967,105.107,-243.593,2261.48,12.9826,2251.11
-26.0,2272.0,-168.23,1.64883e-06,89.0197,-27.1721,90.9803,105.107,-243.593,2261.48,12.9762,2251.99
-24.0,2272.0,-138.3,1.69107e-06,89.0347,-38.4222,90.9653,150.494,-285.352,2148.3,13.0442,2242.62
-22.0,2272.0,-146.256,1.68586e-06,89.0221,-38.7593,90.9779,150.494,-285.352,2148.3,13.0351,2243.87
-20.0,2272.0,-152.907,1.68067e-06,89.0152,-39.1015,90.9848,150.494,-285.352,2148.3,13.0257,2245.16
-18.0,2272.0,-158.4,1.6755e-06,89.0121,-39.4488,90.9879,150.494,-285.352,2148.3,13.0162,2246.48
-16.0,2272.0,-162.011,1.67036e-06,89.0091,-39.8012,90.9909,150.494,-285.352,2148.3,13.0063,2247.83
-14.0,2272.0,-162.613,1.66526e-06,88.9974,-40.159,91.0026,150.494,-285.352,2148.3,12.9963,2249.22
-12.0,2272.0,-162.19,1.66018e-06,88.9846,-40.5221,91.0154,150.494,-285.352,2148.3,12.986,2250.64
-10.0,2272.0,-162.087,1.65512e-06,88.9717,-40.8907,91.0283,150.494,-285.352,2148.3,12.9754,2252.1
-8.0,2272.0,-162.422,1.6501e-06,88.9588,-41.2648,91.0412,150.494,-285.352,2148.3,12.9645,2253.61
-6.0,2272.0,-183.122,2.94616e-06,89.4114,-78.9883,90.5886,-120.728,-313.697,1908.73,27.3402,2100.67
-4.0,2272.0,-183.241,2.94493e-06,89.4056,-79.6341,90.5944,-120.728,-313.697,1908.73,27.3402,2100.67
-2.0,2272.0,-180.507,2.09451e-06,89.1566,-86.6043,90.8434,-7.67771,102.046,2059.28,11.6695,2041.62
-400.0,2274.0,-159.792,1.32493e-06,88.4291,-13.2505,91.5709,81.3211,-175.268,2262.03,-340.608,2260.01
-398.0,2274.0,-159.735,1.31844e-06,88.4214,-13.3642,91.5786,81.3211,-175.268,2262.03,-339.327,2260.06
-396.0,2274.0,-159.681,1.31195e-06,88.4136,-13.4798,91.5864,81.3211,-175.268,2262.03,-338.042,2260.11
