X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-176.0,2270.0,-107.892,7.02708e-07,87.6324,-126.107,92.3676,53.8925,-176.0,2270.0,-300.0,2100.0
-174.0,2270.0,-107.94,7.06646e-07,87.6684,-126.545,92.3316,53.455,-174.0,2270.0,-300.0,2100.0
-172.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,2270.0,-112.936,1.02369e-06,88.4121,-17.5137,91.5879,36.1945,-83.4428,2258.46,-83.4428,2258.46
-118.0,2270.0,-112.865,1.01734e-06,88.3863,-17.6269,91.6137,36.3076,-83.5393,2259.05,-83.5393,2259.05
-116.0,2270.0,-112.798,1.01099e-06,88.3602,-17.7415,91.6398,36.4222,-83.6372,2259.65,-83.6372,2259.65
-114.0,2270.0,-112.733,1.00463e-06,88.3645,-17.8575,91.6355,36.5382,-83.7366,2260.25,-83.7366,2260.25
-112.0,2270.0,-112.673,9.98275e-07,88.3703,-17.975,91.6297,36.6557,-83.8374,2260.86,-83.8374,2260.86
-110.0,2270.0,-112.616,9.91924e-07,88.3761,-18.094,91.6239,36.7747,-83.9397,2261.49,-83.9397,2261.49
-108.0,2270.0,-112.562,9.85577e-07,88.382,-18.2145,91.618,36.8953,-84.0436,2262.12,-84.0436,2262.12
-106.0,2270.0,-112.513,9.79235e-07,88.3881,-18.3366,91.6119,37.0174,-84.1491,2262.76,-84.1491,2262.76
-104.0,2270.0,-112.468,9.72897e-07,88.3942,-18.4603,91.6058,37.1411,-84.2562,2263.41,-84.2562,2263.41
-102.0,2270.0,-109.765,8.71193e-07,88.2252,-139.351,91.7748,40.6489,-102.0,2270.0,-300.0,2100.0
-500.0,2272.0,-155.875,2.22531e-06,89.208,-156.04,90.792,17.1739,-130.896,2152.26,-552.419,2248.71
-498.0,2272.0,-153.99,2.23141e-06,89.2174,-156.485,90.7826,17.1739,-130.896,2152.26,-552.394,2248.33
-496.0,2272.0,-152.191,2.23754e-06,89.2268,-156.915,90.7732,17.1739,-130.896,2152.26,-552.369,2247.97
-494.0,2272.0,-150.37,2.24368e-06,89.2331,-157.33,90.7669,17.1739,-130.896,2152.26,-552.345,2247.63
-492.0,2272.0,-148.407,2.24985e-06,89.2352,-157.731,90.7648,17.1739,-130.896,2152.26,-552.322,2247.3
-490.0,2272.0,-146.163,2.25603e-06,89.2373,-158.119,90.7627,17.1739,-130.896,2152.26,-552.3,2246.98
-488.0,2272.0,-143.44,2.26223e-06,89.2394,-158.494,90.7606,17.1739,-130.896,2152.26,-552.279,2246.67
-486.0,2272.0,-139.897,2.26845e-06,89.2415,-158.857,90.7585,17.1739,-130.896,2152.26,-552.258,2246.38
-484.0,2272.0,-134.986,2.27468e-06,89.2436,-159.208,90.7564,17.1739,-130.896,2152.26,-552.238,2246.09
-482.0,2272.0,-128.423,2.28092e-06,89.2456,-159.549,90.7544,17.1739,-130.896,2152.26,-552.219,2245.81
-480.0,2272.0,-129.709,2.28718e-06,89.2477,-159.586,90.7523,17.0892,-130.885,2151.99,-552.172,2245.14
-478.0,2272.0,-129.879,2.29343e-06,89.2497,-159.707,90.7503,17.0892,-130.885,2151.99,-552.134,2244.59
-476.0,2272.0,-132.977,2.2997e-06,89.2499,-159.825,90.7501,17.0892,-130.885,2151.99,-552.096,2244.04
-474.0,2272.0,-135.736,2.30597e-06,89.2449,-159.943,90.7551,17.0892,-130.885,2151.99,-552.059,2243.5
-472.0,2272.0,-138.055,2.31224e-06,89.24,-160.059,90.76,17.0892,-130.885,2151.99,-552.022,2242.97
-470.0,2272.0,-147.772,2.31867e-06,89.2392,-161.386,90.7608,17.1739,-130.896,2152.26,-552.117,2244.34
-468.0,2272.0,-149.027,2.325e-06,89.2412,-161.662,90.7588,17.1739,-130.896,2152.26,-552.102,2244.12
-466.0,2272.0,-137.258,2.3337e-06,89.2441,164.651,90.7559,17.0892,-130.885,2151.99,-470.15,2273.14
-464.0,2272.0,-138.959,2.34014e-06,89.2462,164.738,90.7538,17.0892,-130.885,2151.99,-468.432,2273.21
-462.0,2272.0,-140.401,2.34658e-06,89.2482,164.825,90.7518,17.0892,-130.885,2151.99,-466.716,2273.28
-460.0,2272.0,-141.7,2.35302e-06,89.2503,164.91,90.7497,17.0892,-130.885,2151.99,-465.003,2273.35
-458.0,2272.0,-142.862,2.35946e-06,89.2523,164.995,90.7477,17.0892,-130.885,2151.99,-463.293,2273.42
-456.0,2272.0,-150.978,2.36616e-06,89.2544,166.517,90.7456,17.1739,-130.896,2152.26,-462.117,2273.47
-454.0,2272.0,-151.744,2.37265e-06,89.2565,166.699,90.7435,17.1739,-130.896,2152.26,-460.485,2273.53
-452.0,2272.0,-152.456,2.37915e-06,89.2585,166.876,90.7415,17.1739,-130.896,2152.26,-458.859,2273.6
-450.0,2272.0,-153.124,2.38565e-06,89.2605,167.049,90.7395,17.1739,-130.896,2152.26,-457.241,2273.67
-448.0,2272.0,-153.756,2.39216e-06,89.2625,167.217,90.7375,17.1739,-130.896,2152.26,-455.629,2273.73
-446.0,2272.0,-154.359,2.39867e-06,89.2645,167.381,90.7355,17.1739,-130.896,2152.26,-454.023,2273.8
-444.0,2272.0,-154.938,2.40518e-06,89.2665,167.54,90.7335,17.1739,-130.896,2152.26,-452.424,2273.86
-442.0,2272.0,-155.497,2.4117e-06,89.2685,167.696,90.7315,17.1739,-130.896,2152.26,-450.832,2273.93
-440.0,2272.0,-156.04,2.41822e-06,89.2705,167.848,90.7295,17.1739,-130.896,2152.26,-449.246,2273.99
-438.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-428.0,2272.0,-159.084,1.95966e-06,89.0998,-19.5705,90.9002,20.4453,-131.327,2162.88,-387.418,2257.57
-426.0,2272.0,-158.772,1.95338e-06,89.0969,-19.8625,90.9031,20.4453,-131.327,2162.88,-387.405,2258.06
-424.0,2272.0,-168.724,1.69801e-06,76.6629,102.267,88.6596,108.577,-315.904,2147.32,-433.203,2314.33
-422.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-420.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-418.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-416.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-414.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-412.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-410.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,2272.0,-210.321,1.80553e-06,88.9523,-90.4801,91.0477,19.7664,-131.237,2160.65,-408.15,2254.08
-406.0,2272.0,-186.71,1.80596e-06,88.9436,-96.8406,91.0564,19.7664,-131.237,2160.65,-408.15,2254.08
-404.0,2272.0,-178.828,1.80712e-06,88.942,-103.037,91.058,19.7664,-131.237,2160.65,-408.15,2254.08
-402.0,2272.0,-177.876,1.80896e-06,88.9431,-108.938,91.0569,19.7664,-131.237,2160.65,-408.15,2254.08
-400.0,2272.0,-168.253,1.45869e-06,88.6893,-12.7709,91.3107,52.4098,-175.268,2262.03,-346.227,2259.81
-398.0,2272.0,-168.138,1.45219e-06,88.6834,-12.8807,91.3166,52.4098,-175.268,2262.03,-344.909,2259.86
-396.0,2272.0,-168.027,1.44569e-06,88.6775,-12.9924,91.3225,52.4098,-175.268,2262.03,-343.588,2259.91
-394.0,2272.0,-167.92,1.43919e-06,88.6715,-13.1061,91.3285,52.4098,-175.268,2262.03,-342.264,2259.95
-392.0,2272.0,-167.058,1.82623e-06,88.9531,-132.02,91.0469,19.7664,-131.237,2160.65,-408.15,2254.08
-390.0,2272.0,-166.112,1.83084e-06,88.9557,-135.359,91.0443,19.7664,-131.237,2160.65,-408.15,2254.08
-388.0,2272.0,-164.43,1.83571e-06,88.9585,-138.346,91.0415,19.7664,-131.237,2160.65,-408.15,2254.08
-386.0,2272.0,-162.832,1.8408e-06,88.9614,-141.02,91.0386,19.7664,-131.237,2160.65,-408.15,2254.08
-384.0,2272.0,-161.451,1.84607e-06,88.9643,-143.418,91.0357,19.7664,-131.237,2160.65,-408.15,2254.08
-382.0,2272.0,-159.802,1.8515e-06,88.9674,-145.572,91.0326,19.7664,-131.237,2160.65,-408.15,2254.08
-380.0,2272.0,-157.968,1.85708e-06,88.9626,-147.514,91.0374,19.7664,-131.237,2160.65,-408.15,2254.08
-378.0,2272.0,-156.156,1.86276e-06,88.9571,-149.269,91.0429,19.7664,-131.237,2160.65,-408.15,2254.08
-376.0,2272.0,-154.15,1.86855e-06,88.9517,-150.86,91.0483,19.7664,-131.237,2160.65,-408.15,2254.08
-374.0,2272.0,-151.766,1.87443e-06,88.9464,-152.307,91.0536,19.7664,-131.237,2160.65,-408.15,2254.08
-372.0,2272.0,-148.83,1.88037e-06,88.9411,-153.627,91.0589,19.7664,-131.237,2160.65,-408.15,2254.08
-370.0,2272.0,-163.235,1.8989e-06,88.9429,151.106,91.0571,19.7664,-131.237,2160.65,-376.829,2275.77
-368.0,2272.0,-165.53,1.89807e-06,77.572,-156.452,89.3599,19.7827,-131.239,2160.7,-434.983,2242.81
-366.0,2272.0,-179.5,1.9048e-06,87.7766,-156.905,96.0036,19.3442,-212.612,2130.68,-434.968,2242.59
-364.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,2272.0,-166.313,1.29965e-06,88.3817,-16.1736,91.6183,52.4098,-175.268,2262.03,-308.744,2260.03
-348.0,2272.0,-166.269,1.29324e-06,88.3737,-16.3481,91.6263,52.4098,-175.268,2262.03,-307.409,2260.09
-346.0,2272.0,-166.228,1.28684e-06,88.3656,-16.5263,91.6344,52.4098,-175.268,2262.03,-306.071,2260.15
-344.0,2272.0,-166.191,1.28045e-06,88.3574,-16.7083,91.6426,52.4098,-175.268,2262.03,-304.728,2260.21
-342.0,2272.0,-166.159,1.27407e-06,88.3492,-16.8942,91.6508,52.4098,-175.268,2262.03,-303.381,2260.27
-340.0,2272.0,-166.133,1.26769e-06,88.3409,-17.0842,91.6591,52.4098,-175.268,2262.03,-302.03,2260.33
-338.0,2272.0,-157.598,1.98735e-06,88.9418,-165.667,91.0582,19.7664,-131.237,2160.65,-408.15,2254.08
-336.0,2272.0,-158.014,1.99382e-06,88.9452,-166.049,91.0548,19.7664,-131.237,2160.65,-408.15,2254.08
-334.0,2272.0,-158.398,2.0003e-06,88.9468,-166.411,91.0532,19.7664,-131.237,2160.65,-408.15,2254.08
-332.0,2272.0,-158.756,2.0068e-06,88.9422,-166.755,91.0578,19.7664,-131.237,2160.65,-408.15,2254.08
-330.0,2272.0,-166.141,1.23591e-06,88.2691,-18.0997,91.7309,52.4098,-175.268,2262.03,-295.215,2260.63
-328.0,2272.0,-166.187,1.22958e-06,88.254,-18.317,91.746,52.4098,-175.268,2262.03,-293.84,2260.69
-326.0,2272.0,-166.259,1.22325e-06,88.245,-18.5394,91.755,52.4098,-175.268,2262.03,-292.461,2260.75
-324.0,2272.0,-166.364,1.21693e-06,88.2359,-18.767,91.7641,52.4098,-175.268,2262.03,-291.077,2260.81
-322.0,2272.0,-166.512,1.21062e-06,88.2267,-19.0001,91.7733,52.4098,-175.268,2262.03,-289.689,2260.87
-320.0,2272.0,-182.859,1.22626e-06,88.2493,-20.8254,91.7507,49.7776,-169.155,2254.71,-290.641,2260.83
-318.0,2272.0,-184.558,2.37534e-06,89.0963,-21.0756,90.9037,-73.8409,-245.216,1910.93,-289.188,2260.9
-316.0,2272.0,-185.918,2.36912e-06,89.0939,-21.3316,90.9061,-73.8409,-245.216,1910.93,-287.732,2260.96
-314.0,2272.0,-186.921,2.36291e-06,89.0916,-21.5936,90.9084,-73.8409,-245.216,1910.93,-286.271,2261.03
-312.0,2272.0,-187.426,9.2151e-07,87.6701,-26.6862,92.3299,69.9088,-235.502,2276.33,-289.852,2260.87
-310.0,2272.0,-186.36,9.15568e-07,87.6549,-27.2818,92.3451,69.9088,-235.502,2276.33,-288.527,2260.93
-308.0,2272.0,-185.703,9.09659e-07,87.6397,-27.9025,92.3603,69.9088,-235.502,2276.33,-287.197,2260.98
-306.0,2272.0,-163.647,1.1347e-06,88.108,16.9167,91.892,52.4098,-175.268,2262.03,-264.652,2284.58
-304.0,2272.0,-163.55,1.12832e-06,88.0973,17.1665,91.9027,52.4098,-175.268,2262.03,-263.175,2284.61
-302.0,2272.0,-163.46,1.12196e-06,88.0865,17.4235,91.9135,52.4098,-175.268,2262.03,-261.702,2284.65
-300.0,2272.0,-163.374,1.1156e-06,88.0756,17.6881,91.9244,52.4098,-175.268,2262.03,-260.233,2284.68
-298.0,2272.0,-163.293,1.10924e-06,88.079,17.9606,91.921,52.4098,-175.268,2262.03,-258.768,2284.72
-296.0,2272.0,-163.214,1.10289e-06,88.0826,18.2413,91.9174,52.4098,-175.268,2262.03,-257.307,2284.75
-294.0,2272.0,-162.906,2.97012e-06,89.2936,158.385,90.7064,17.1739,-130.896,2152.26,-402.343,2314.93
-292.0,2272.0,-162.274,2.97632e-06,89.3005,158.514,90.6995,17.1739,-130.896,2152.26,-401.118,2314.95
-290.0,2272.0,-161.665,2.98253e-06,89.3073,158.641,90.6927,17.1739,-130.896,2152.26,-399.894,2314.98
-288.0,2272.0,-161.077,2.98874e-06,89.3142,158.767,90.6858,17.1739,-130.896,2152.26,-398.671,2315.0
-286.0,2272.0,-160.503,2.99496e-06,89.321,158.892,90.679,17.1739,-130.896,2152.26,-397.449,2315.02
-284.0,2272.0,-159.942,3.00119e-06,89.3278,159.015,90.6722,17.1739,-130.896,2152.26,-396.227,2315.05
-282.0,2272.0,-159.388,3.00742e-06,89.3345,159.137,90.6655,17.1739,-130.896,2152.26,-395.007,2315.07
-280.0,2272.0,-158.838,3.01365e-06,89.3367,159.257,90.6633,17.1739,-130.896,2152.26,-393.787,2315.09
-278.0,2272.0,-158.29,3.0199e-06,89.3381,159.376,90.6619,17.1739,-130.896,2152.26,-392.567,2315.12
-276.0,2272.0,-162.545,1.04009e-06,88.0779,21.5937,91.9221,52.4098,-175.268,2262.03,-242.905,2285.1
-274.0,2272.0,-162.512,1.03389e-06,88.0664,21.9946,91.9336,52.4098,-175.268,2262.03,-241.485,2285.13
-272.0,2272.0,-162.497,1.02772e-06,88.0547,22.4099,91.9453,52.4098,-175.268,2262.03,-240.069,2285.17
-270.0,2272.0,-162.511,1.02156e-06,88.043,22.8403,91.957,52.4098,-175.268,2262.03,-238.657,2285.2
-268.0,2272.0,-162.569,1.01543e-06,88.0312,23.2866,91.9688,52.4098,-175.268,2262.03,-237.248,2285.24
-266.0,2272.0,-162.701,1.00931e-06,88.0192,23.7496,91.9808,52.4098,-175.268,2262.03,-235.843,2285.27
-264.0,2272.0,-180.406,7.46745e-07,87.3223,38.3561,92.6777,69.9088,-235.502,2276.33,-247.589,2284.99
-262.0,2272.0,-179.413,7.41593e-07,87.3037,40.4329,92.6963,69.9088,-235.502,2276.33,-246.735,2285.01
-260.0,2272.0,-157.231,1.18923e-06,88.319,41.3145,91.681,29.677,-132.648,2195.37,-245.159,2285.04
-258.0,2272.0,-158.118,1.18424e-06,88.3119,41.7811,91.6881,29.677,-132.648,2195.37,-243.352,2285.09
-256.0,2272.0,-159.476,1.17928e-06,88.3048,42.2564,91.6952,29.677,-132.648,2195.37,-241.546,2285.13
-254.0,2272.0,-161.713,1.17437e-06,88.2977,42.7405,91.7023,29.677,-132.648,2195.37,-239.742,2285.18
-252.0,2272.0,-172.11,7.18813e-07,87.2252,54.1178,92.7748,69.9088,-235.502,2276.33,-242.517,2285.11
-250.0,2272.0,-172.611,7.15059e-07,87.2332,57.6514,92.7668,69.9088,-235.502,2276.33,-241.685,2285.13
-248.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,2272.0,-106.705,6.13223e-07,86.9579,-110.41,93.0421,69.5901,-236.0,2272.0,-300.0,2100.0
-234.0,2272.0,-106.738,6.15564e-07,86.9957,-110.993,93.0043,69.0071,-234.0,2272.0,-300.0,2100.0
-232.0,2272.0,-106.772,6.17968e-07,87.0336,-111.571,92.9664,68.4287,-232.0,2272.0,-300.0,2100.0
-230.0,2272.0,-106.807,6.20435e-07,87.0714,-112.145,92.9286,67.8548,-230.0,2272.0,-300.0,2100.0
-228.0,2272.0,-106.842,6.2297e-07,87.0971,-112.714,92.9029,67.2856,-228.0,2272.0,-300.0,2100.0
-226.0,2272.0,-106.878,6.25574e-07,87.1092,-113.279,92.8908,66.7211,-226.0,2272.0,-300.0,2100.0
-224.0,2272.0,-106.915,6.28238e-07,87.1215,-113.839,92.8785,66.1613,-224.0,2272.0,-300.0,2100.0
-222.0,2272.0,-106.953,6.30961e-07,87.1339,-114.394,92.8661,65.6063,-222.0,2272.0,-300.0,2100.0
-220.0,2272.0,-106.991,6.33743e-07,87.1465,-114.944,92.8535,65.0561,-220.0,2272.0,-300.0,2100.0
-218.0,2272.0,-107.03,6.36583e-07,87.1592,-115.489,92.8408,64.5108,-218.0,2272.0,-300.0,2100.0
-216.0,2272.0,-107.07,6.3948e-07,87.1721,-116.03,92.8279,63.9704,-216.0,2272.0,-300.0,2100.0
-214.0,2272.0,-107.11,6.42433e-07,87.1851,-116.565,92.8149,63.4349,-214.0,2272.0,-300.0,2100.0
-212.0,2272.0,-107.151,6.45441e-07,87.1982,-117.096,92.8018,62.9044,-212.0,2272.0,-300.0,2100.0
-210.0,2272.0,-107.192,6.485e-07,87.2195,-117.621,92.7805,62.3789,-210.0,2272.0,-300.0,2100.0
-208.0,2272.0,-107.234,6.51603e-07,87.2576,-118.142,92.7424,61.8584,-208.0,2272.0,-300.0,2100.0
-206.0,2272.0,-107.276,6.5476e-07,87.2955,-118.657,92.7045,61.3429,-206.0,2272.0,-300.0,2100.0
-204.0,2272.0,-107.318,6.57978e-07,87.3179,-119.168,92.6821,60.8324,-204.0,2272.0,-300.0,2100.0
-202.0,2272.0,-107.362,6.61253e-07,87.3312,-119.673,92.6688,60.3269,-202.0,2272.0,-300.0,2100.0
-200.0,2272.0,-107.405,6.64578e-07,87.3445,-120.174,92.6555,59.8265,-200.0,2272.0,-300.0,2100.0
-198.0,2272.0,-107.45,6.67954e-07,87.358,-120.669,92.642,59.3311,-198.0,2272.0,-300.0,2100.0
-196.0,2272.0,-107.494,6.71379e-07,87.3715,-121.159,92.6285,58.8407,-196.0,2272.0,-300.0,2100.0
-194.0,2272.0,-107.539,6.74852e-07,87.385,-121.645,92.615,58.3553,-194.0,2272.0,-300.0,2100.0
-192.0,2272.0,-107.584,6.78374e-07,87.3986,-122.125,92.6014,57.875,-192.0,2272.0,-300.0,2100.0
-190.0,2272.0,-107.63,6.81942e-07,87.4122,-122.6,92.5878,57.3997,-190.0,2272.0,-300.0,2100.0
-188.0,2272.0,-107.676,6.85557e-07,87.4258,-123.071,92.5742,56.9293,-188.0,2272.0,-300.0,2100.0
-186.0,2272.0,-107.723,6.89212e-07,87.4508,-123.536,92.5492,56.464,-186.0,2272.0,-300.0,2100.0
-184.0,2272.0,-107.769,6.92905e-07,87.4877,-123.996,92.5123,56.0035,-184.0,2272.0,-300.0,2100.0
-182.0,2272.0,-107.816,6.96642e-07,87.5244,-124.452,92.4756,55.5481,-182.0,2272.0,-300.0,2100.0
-180.0,2272.0,-107.863,7.00424e-07,87.5608,-124.902,92.4392,55.0975,-180.0,2272.0,-300.0,2100.0
-178.0,2272.0,-107.911,7.04248e-07,87.597,-125.348,92.403,54.6518,-178.0,2272.0,-300.0,2100.0
-176.0,2272.0,-107.958,7.08115e-07,87.633,-125.789,92.367,54.211,-176.0,2272.0,-300.0,2100.0
-174.0,2272.0,-108.006,7.12023e-07,87.6687,-126.225,92.3313,53.7751,-174.0,2272.0,-300.0,2100.0
-172.0,2272.0,-108.054,7.15972e-07,87.7041,-126.656,92.2959,53.3439,-172.0,2272.0,-300.0,2100.0
-170.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,2272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,2272.0,-112.914,1.0257e-06,88.4393,-17.8694,91.5607,36.5501,-83.7468,2260.31,-83.7468,2260.31
-118.0,2272.0,-112.855,1.01936e-06,88.4138,-17.9845,91.5862,36.6653,-83.8456,2260.91,-83.8456,2260.91
-116.0,2272.0,-112.799,1.01303e-06,88.3879,-18.1011,91.6121,36.7818,-83.9459,2261.52,-83.9459,2261.52
-114.0,2272.0,-112.747,1.00668e-06,88.3924,-18.2192,91.6076,36.8999,-84.0476,2262.14,-84.0476,2262.14
-112.0,2272.0,-112.699,1.00034e-06,88.3984,-18.3387,91.6016,37.0195,-84.1509,2262.77,-84.1509,2262.77
-110.0,2272.0,-112.655,9.94004e-07,88.4044,-18.4598,91.5956,37.1405,-84.2557,2263.41,-84.2557,2263.41
-108.0,2272.0,-112.616,9.87671e-07,88.4105,-18.5824,91.5895,37.2632,-84.3621,2264.05,-84.3621,2264.05
-106.0,2272.0,-112.581,9.81342e-07,88.4167,-18.7066,91.5833,37.3874,-84.4701,2264.71,-84.4701,2264.71
