X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
46.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,2288.0,-176.61,1.08651e-06,88.1924,-76.6694,91.8076,51.5406,117.132,2247.47,151.314,2206.49
134.0,2288.0,-172.062,7.97599e-07,87.4968,-92.0245,92.5032,48.0804,132.574,2247.65,132.574,2247.65
136.0,2288.0,-162.537,1.49988e-06,84.9836,-119.145,89.2981,57.524,93.6823,2247.19,131.334,2279.63
138.0,2288.0,-162.557,1.50317e-06,84.9316,-119.371,89.2999,57.3028,94.4889,2247.2,131.46,2276.38
140.0,2288.0,-160.012,7.9985e-07,87.3826,-100.429,92.6174,48.0804,132.574,2247.65,132.574,2247.65
142.0,2288.0,-159.682,8.01239e-07,87.3468,-103.15,92.6532,48.0804,132.574,2247.65,132.574,2247.65
144.0,2288.0,-158.327,8.02932e-07,87.3122,-105.812,92.6878,48.0804,132.574,2247.65,132.574,2247.65
146.0,2288.0,-156.694,8.04902e-07,87.3068,-108.406,92.6932,48.0804,132.574,2247.65,132.574,2247.65
148.0,2288.0,-154.746,8.07146e-07,87.3143,-110.924,92.6857,48.0804,132.574,2247.65,132.574,2247.65
150.0,2288.0,-152.717,8.09659e-07,87.3226,-113.36,92.6774,48.0804,132.574,2247.65,132.574,2247.65
152.0,2288.0,-151.891,8.12445e-07,87.3046,-115.71,92.6954,48.0804,132.574,2247.65,132.574,2247.65
154.0,2288.0,-119.765,1.04551e-06,87.8749,-116.908,92.1251,59.7459,85.7964,2247.09,111.806,2204.86
156.0,2288.0,-121.768,1.04856e-06,87.8503,-117.234,92.1497,59.4205,86.9277,2247.11,113.241,2204.92
158.0,2288.0,-124.005,1.05165e-06,87.8258,-117.557,92.1742,59.097,88.0603,2247.12,114.676,2204.98
160.0,2288.0,-125.421,1.05478e-06,87.8017,-117.879,92.1983,58.7754,89.194,2247.13,116.113,2205.04
162.0,2288.0,-125.232,1.05793e-06,87.7777,-118.199,92.2223,58.4557,90.3289,2247.15,117.551,2205.1
164.0,2288.0,-124.597,1.06112e-06,87.7539,-118.517,92.2461,58.1379,91.465,2247.16,118.989,2205.16
166.0,2288.0,-124.537,1.06434e-06,87.7303,-118.832,92.2697,57.8219,92.6023,2247.17,120.428,2205.22
168.0,2288.0,-123.31,8.42369e-07,87.0934,-131.285,92.9066,48.0804,132.574,2247.65,132.574,2247.65
170.0,2288.0,-125.36,1.07086e-06,87.7228,-119.459,92.2772,57.1958,94.8805,2247.2,123.309,2205.34
172.0,2288.0,-115.941,8.51279e-07,87.1539,-132.442,92.8461,47.5346,95.3507,2204.18,95.3507,2204.18
174.0,2288.0,-122.111,1.07746e-06,87.7667,-120.077,92.2333,56.5774,97.1635,2247.23,126.194,2205.45
176.0,2288.0,-120.129,1.0808e-06,87.7886,-120.383,92.2114,56.271,98.3068,2247.24,127.638,2205.51
178.0,2288.0,-118.586,1.08418e-06,87.8104,-120.688,92.1896,55.9666,99.4513,2247.26,129.082,2205.57
180.0,2288.0,-117.456,1.08759e-06,87.8321,-120.99,92.1679,55.664,100.597,2247.27,130.527,2205.63
182.0,2288.0,-116.645,1.09102e-06,87.8537,-121.291,92.1463,55.3634,101.744,2247.28,131.974,2205.69
184.0,2288.0,-116.07,1.09449e-06,87.8753,-121.59,92.1247,55.0646,102.892,2247.3,133.421,2205.75
186.0,2288.0,-115.67,1.09799e-06,87.8962,-121.887,92.1038,54.7678,104.041,2247.31,134.869,2205.81
188.0,2288.0,-115.402,1.10153e-06,87.903,-122.182,92.097,54.4728,105.192,2247.33,136.318,2205.87
190.0,2288.0,-115.24,1.10509e-06,87.9098,-122.475,92.0902,54.1798,106.344,2247.34,137.767,2205.93
192.0,2288.0,-115.168,1.10869e-06,87.9168,-122.766,92.0832,53.8887,107.497,2247.35,139.218,2205.99
194.0,2288.0,-115.176,1.1123e-06,87.9381,-123.055,92.0619,53.5994,108.651,2247.37,140.669,2206.05
196.0,2288.0,-115.262,1.11594e-06,87.9593,-123.342,92.0407,53.3121,109.806,2247.38,142.122,2206.11
198.0,2288.0,-115.431,1.11961e-06,87.9805,-123.628,92.0195,53.0266,110.963,2247.4,143.575,2206.17
-200.0,2290.0,-159.444,2.17316e-06,86.3661,-72.0019,85.8082,-107.787,-68.7011,1885.86,-68.7011,1885.86
-198.0,2290.0,-159.352,2.17109e-06,86.374,-72.1698,85.8043,-107.62,-68.0097,1885.86,-68.0097,1885.86
-196.0,2290.0,-159.269,2.16904e-06,86.3819,-72.338,85.8004,-107.451,-67.3182,1885.86,-67.3182,1885.86
-194.0,2290.0,-159.194,2.16701e-06,86.3899,-72.5065,85.7965,-107.283,-66.6268,1885.86,-66.6268,1885.86
-192.0,2290.0,-159.125,2.165e-06,86.398,-72.6754,85.7927,-107.114,-65.9353,1885.86,-65.9353,1885.86
-190.0,2290.0,-159.071,2.16303e-06,86.3977,-72.8445,85.7889,-106.945,-65.2434,1885.87,-65.2434,1885.87
-188.0,2290.0,-159.026,2.16107e-06,86.3944,-73.0139,85.7851,-106.776,-64.5513,1885.87,-64.5513,1885.87
-186.0,2290.0,-158.981,2.15913e-06,86.3967,-73.1836,85.7813,-106.606,-63.8594,1885.87,-63.8594,1885.87
-184.0,2290.0,-158.935,2.15719e-06,86.4049,-73.3537,85.7776,-106.436,-63.1679,1885.87,-63.1679,1885.87
-182.0,2290.0,-158.379,1.97928e-06,89.0403,-70.3121,90.9597,-32.6241,27.5731,2082.35,-173.614,2266.56
-180.0,2290.0,-144.237,1.97691e-06,89.0474,-71.9658,90.9526,-32.7484,27.5742,2082.26,-172.956,2268.37
-178.0,2290.0,-142.119,1.97485e-06,89.0545,-72.191,90.9455,-32.7484,27.5742,2082.26,-171.943,2271.15
-176.0,2290.0,-139.487,1.97282e-06,89.0617,-72.4168,90.9383,-32.7484,27.5742,2082.26,-170.917,2273.96
-174.0,2290.0,-139.276,1.97081e-06,89.069,-72.796,90.931,-32.6241,27.5731,2082.35,-169.899,2276.75
-172.0,2290.0,-148.761,1.96887e-06,89.0763,-73.428,90.9237,-32.6241,27.5731,2082.35,-168.886,2279.53
-170.0,2290.0,-149.071,1.81274e-06,89.0056,-142.58,90.9944,148.151,-4.38746,2102.73,-304.329,2187.22
-168.0,2290.0,-148.628,1.81804e-06,89.0174,-142.739,90.9826,148.151,-4.38746,2102.73,-304.302,2186.31
-166.0,2290.0,-148.172,1.82335e-06,89.0291,-142.897,90.9709,148.151,-4.38746,2102.73,-304.276,2185.41
-164.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,2290.0,-158.14,2.08938e-06,89.2373,-14.2959,90.7627,-143.359,-83.5444,2037.86,-86.3826,2276.34
-138.0,2290.0,-172.752,3.03271e-06,89.4788,-14.7479,90.5212,-169.207,-338.995,2035.37,-86.3955,2276.42
-136.0,2290.0,-178.073,2.74937e-06,89.431,-27.2621,90.569,-161.731,-356.002,1982.48,-84.2431,2263.33
-134.0,2290.0,-176.094,1.49616e-06,88.9651,-45.4632,91.0349,17.8774,101.567,2132.76,-44.9478,2199.5
-132.0,2290.0,-177.969,2.73751e-06,89.4403,-27.4978,90.5597,-161.731,-356.002,1982.48,-84.5691,2265.31
-130.0,2290.0,-177.931,2.73159e-06,89.445,-27.617,90.555,-161.731,-356.002,1982.48,-84.7348,2266.32
-128.0,2290.0,-177.904,2.72568e-06,89.4497,-27.7372,90.5503,-161.731,-356.002,1982.48,-84.9023,2267.34
-126.0,2290.0,-177.888,2.71977e-06,89.4545,-27.8584,90.5455,-161.731,-356.002,1982.48,-85.0718,2268.37
-124.0,2290.0,-177.884,2.71388e-06,89.4592,-27.9805,90.5408,-161.731,-356.002,1982.48,-85.2431,2269.41
-122.0,2290.0,-177.891,2.70798e-06,89.464,-28.1037,90.536,-161.731,-356.002,1982.48,-85.4164,2270.46
-120.0,2290.0,-177.913,2.7021e-06,89.4663,-28.2278,90.5337,-161.731,-356.002,1982.48,-85.5917,2271.53
-118.0,2290.0,-177.949,2.69622e-06,89.4592,-28.3529,90.5408,-161.731,-356.002,1982.48,-85.7691,2272.61
-116.0,2290.0,-178.002,2.69036e-06,89.452,-28.4791,90.548,-161.731,-356.002,1982.48,-85.9484,2273.7
-114.0,2290.0,-178.074,2.68449e-06,89.4563,-28.6063,90.5437,-161.731,-356.002,1982.48,-86.1299,2274.8
-112.0,2290.0,-178.166,2.67864e-06,89.4611,-28.7345,90.5389,-161.731,-356.002,1982.48,-86.3135,2275.92
-110.0,2290.0,-166.684,3.06622e-06,89.5345,-38.9158,90.4655,-160.805,-358.47,1975.2,-85.3575,2270.1
-108.0,2290.0,-165.468,3.06103e-06,89.539,-39.073,90.461,-160.805,-358.47,1975.2,-85.6445,2271.85
-106.0,2290.0,-164.181,3.05586e-06,89.5435,-39.2311,90.4565,-160.805,-358.47,1975.2,-85.9352,2273.62
-104.0,2290.0,-146.645,3.05009e-06,89.5479,-40.392,90.4521,-161.731,-356.002,1982.48,-86.1289,2274.79
-102.0,2290.0,-144.052,3.04501e-06,89.5525,-40.5301,90.4475,-161.731,-356.002,1982.48,-86.4419,2276.7
-100.0,2290.0,-130.067,2.99785e-06,89.5508,-119.145,90.4492,167.945,-10.7692,2102.3,-312.586,1908.76
-98.0,2290.0,-130.443,3.0011e-06,89.5567,-119.256,90.4433,168.056,-10.8478,2102.29,-311.539,1908.8
-96.0,2290.0,-130.888,3.00437e-06,89.5626,-119.367,90.4374,168.167,-10.9273,2102.29,-310.492,1908.83
-94.0,2290.0,-131.391,3.00764e-06,89.5684,-119.478,90.4316,168.278,-11.0077,2102.28,-309.444,1908.86
-92.0,2290.0,-131.937,3.01093e-06,89.5742,-119.589,90.4258,168.389,-11.0891,2102.28,-308.397,1908.9
-90.0,2290.0,-132.65,3.00898e-06,89.5793,-120.068,90.4207,-161.236,-357.312,1978.61,-310.676,1908.82
-88.0,2290.0,-132.563,3.01233e-06,89.5852,-120.178,90.4148,-161.346,-357.02,1979.48,-309.634,1908.86
-86.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.0,2290.0,-129.645,9.97445e-07,88.5576,-48.2046,91.4424,63.706,74.4357,2250.65,21.2945,2254.99
-8.0,2290.0,-143.521,9.93199e-07,88.5514,-49.7363,91.4486,62.9926,74.9052,2246.96,21.639,2255.01
-6.0,2290.0,-143.758,6.48558e-07,87.7813,-68.4533,92.2187,84.7399,13.0504,2241.75,13.0504,2241.75
-4.0,2290.0,-139.261,9.84242e-07,88.5382,-48.6095,91.4618,64.8999,73.6092,2257.14,26.6783,2255.19
-2.0,2290.0,-125.639,9.79862e-07,88.5316,-49.3257,91.4684,64.8999,73.6092,2257.14,27.876,2255.23
0.0,2290.0,-132.415,9.75554e-07,88.5086,-50.0576,91.4914,64.8999,73.6092,2257.14,29.0754,2255.28
2.0,2290.0,-122.261,1.02711e-06,88.5677,-89.1462,91.4323,-84.4484,5.7066,2041.29,5.7066,2041.29
4.0,2290.0,-122.371,1.02703e-06,88.5873,-89.5185,91.4127,-84.076,6.0898,2041.31,6.0898,2041.31
6.0,2290.0,-122.469,1.02698e-06,88.6187,-89.891,91.3813,-83.7036,6.47327,2041.33,6.47327,2041.33
8.0,2290.0,-114.935,6.37327e-07,87.7993,-84.0241,92.2007,84.7399,13.0504,2241.75,13.0504,2241.75
10.0,2290.0,-120.658,6.35333e-07,87.7924,-92.8332,92.2076,86.5806,3.47596,2158.17,3.47596,2158.17
12.0,2290.0,-116.411,6.35713e-07,87.7937,-93.6997,92.2063,86.5806,3.47596,2158.17,3.47596,2158.17
14.0,2290.0,-118.429,6.36733e-07,87.7972,-94.5644,92.2028,98.4952,-0.984957,2106.59,3.47596,2158.17
16.0,2290.0,-114.85,6.36692e-07,87.7971,-94.9259,92.2029,85.2121,12.9566,2254.69,12.9566,2254.69
18.0,2290.0,-120.246,8.50566e-07,88.3512,96.9343,91.6488,86.3666,14.1007,2322.06,14.1007,2322.06
20.0,2290.0,-119.768,8.51398e-07,88.3528,97.3803,91.6472,85.9206,15.8407,2322.11,15.8407,2322.11
22.0,2290.0,-119.187,8.5228e-07,88.3545,97.8254,91.6455,85.4755,17.5799,2322.16,17.5799,2322.16
24.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,2290.0,-176.637,1.093e-06,88.2032,-76.9776,91.7968,51.5406,117.132,2247.47,151.314,2206.49
134.0,2290.0,-163.564,1.50242e-06,85.101,-118.793,89.2954,57.868,92.436,2247.17,131.134,2284.78
136.0,2290.0,-162.787,1.50569e-06,85.0494,-119.018,89.2971,57.6464,93.2378,2247.18,131.263,2281.46
138.0,2290.0,-162.527,1.50897e-06,84.998,-119.243,89.2989,57.4258,94.0401,2247.19,131.389,2278.19
140.0,2290.0,-160.449,8.06412e-07,87.4039,-99.9468,92.5961,48.0804,132.574,2247.65,132.574,2247.65
142.0,2290.0,-160.115,8.07738e-07,87.3682,-102.549,92.6318,48.0804,132.574,2247.65,132.574,2247.65
144.0,2290.0,-158.986,8.09357e-07,87.3335,-105.1,92.6665,48.0804,132.574,2247.65,132.574,2247.65
146.0,2290.0,-157.476,8.11242e-07,87.3279,-107.592,92.6721,48.0804,132.574,2247.65,132.574,2247.65
148.0,2290.0,-155.781,8.13391e-07,87.3349,-110.016,92.6651,48.0804,132.574,2247.65,132.574,2247.65
150.0,2290.0,-153.464,8.15813e-07,87.325,-112.368,92.675,48.0804,132.574,2247.65,132.574,2247.65
