X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1962.0,-1616.0,-178.408,6.87321e-07,87.5391,-79.2473,92.4609,11.6038,-1951.83,-1669.57,-1951.83,-1669.57
-1960.0,-1616.0,-165.902,1.0332e-06,88.3476,169.797,91.6524,-134.417,-2109.14,-1709.33,-2020.47,-1605.12
-1958.0,-1616.0,-165.952,1.03977e-06,88.3425,169.905,91.6575,-134.417,-2109.14,-1709.33,-2019.34,-1605.08
-1956.0,-1616.0,-165.975,1.04635e-06,88.3375,170.011,91.6625,-134.417,-2109.14,-1709.33,-2018.21,-1605.04
-1954.0,-1616.0,-165.977,1.05293e-06,88.3326,170.115,91.6674,-134.417,-2109.14,-1709.33,-2017.08,-1605.01
-1952.0,-1616.0,-165.962,1.05951e-06,88.3277,170.216,91.6723,-134.417,-2109.14,-1709.33,-2015.95,-1604.97
-1950.0,-1616.0,-197.893,9.99757e-07,88.2115,168.717,91.7885,-110.089,-2103.34,-1709.13,-2006.74,-1604.68
-1948.0,-1616.0,-197.996,1.00631e-06,88.2071,168.83,91.7929,-110.089,-2103.34,-1709.13,-2005.52,-1604.64
-1946.0,-1616.0,-198.072,1.01286e-06,88.2028,168.941,91.7972,-110.089,-2103.34,-1709.13,-2004.31,-1604.6
-1944.0,-1616.0,-166.878,1.0615e-06,92.2206,-155.543,88.3017,154.483,-2165.92,-1668.54,-1954.05,-1620.57
-1942.0,-1616.0,-166.422,1.06756e-06,92.2211,-155.7,88.3119,154.633,-2165.91,-1668.75,-1952.06,-1620.54
-1940.0,-1616.0,-165.765,1.09903e-06,88.3067,170.785,91.6933,-134.417,-2109.14,-1709.33,-2009.28,-1604.76
-1938.0,-1616.0,-165.738,1.1056e-06,88.3314,170.874,91.6686,-134.417,-2109.14,-1709.33,-2008.18,-1604.73
-1936.0,-1616.0,-165.715,1.11218e-06,88.3558,170.96,91.6442,-134.417,-2109.14,-1709.33,-2007.09,-1604.69
-1934.0,-1616.0,-165.698,1.11876e-06,88.3799,171.046,91.6201,-134.417,-2109.14,-1709.33,-2005.99,-1604.66
-1932.0,-1616.0,-165.687,1.12535e-06,88.4037,171.129,91.5963,-134.417,-2109.14,-1709.33,-2004.91,-1604.62
-1930.0,-1616.0,-165.68,1.13193e-06,88.4272,171.211,91.5728,-134.417,-2109.14,-1709.33,-2003.82,-1604.59
-1928.0,-1616.0,-157.628,7.5386e-07,87.6651,129.772,92.3349,3.19903,-2000.34,-1694.43,-1938.23,-1603.71
-1926.0,-1616.0,-157.993,7.58123e-07,87.7421,130.465,92.2579,3.19903,-2000.34,-1694.43,-1936.55,-1603.64
-1924.0,-1616.0,-158.913,7.62448e-07,87.8185,131.143,92.1815,3.19903,-2000.34,-1694.43,-1934.87,-1603.56
-1922.0,-1616.0,-153.529,7.81134e-07,87.9327,154.965,92.0673,-34.8186,-2087.67,-1708.58,-1947.38,-1604.14
-1920.0,-1616.0,-154.096,7.87155e-07,88.0101,155.283,91.9899,-34.8186,-2087.67,-1708.58,-1945.91,-1604.08
-1918.0,-1616.0,-154.701,7.93192e-07,88.0863,155.595,91.9137,-34.8186,-2087.67,-1708.58,-1944.43,-1604.01
-1916.0,-1616.0,-155.365,7.99242e-07,88.1693,155.899,91.8307,-34.8186,-2087.67,-1708.58,-1942.97,-1603.94
-1914.0,-1616.0,-156.118,8.05303e-07,88.2633,156.196,91.7367,-34.8186,-2087.67,-1708.58,-1941.5,-1603.87
-1912.0,-1616.0,-156.996,8.1138e-07,88.3559,156.486,91.6441,-34.8186,-2087.67,-1708.58,-1940.04,-1603.8
-1910.0,-1616.0,-154.368,1.30592e-06,89.028,163.481,90.972,167.97,-2192.75,-1680.23,-1949.62,-1604.25
-1908.0,-1616.0,-154.096,1.3123e-06,89.082,163.726,90.918,167.97,-2192.75,-1680.23,-1948.44,-1604.19
-1906.0,-1616.0,-153.824,1.3187e-06,89.1354,163.964,90.8646,167.97,-2192.75,-1680.23,-1947.27,-1604.14
-1904.0,-1616.0,-153.552,1.3251e-06,89.1848,164.196,90.8152,167.97,-2192.75,-1680.23,-1946.1,-1604.08
-1902.0,-1616.0,-153.28,1.33151e-06,89.2251,164.421,90.7749,167.97,-2192.75,-1680.23,-1944.94,-1604.03
-2300.0,-1614.0,-187.505,9.625e-07,94.3189,-16.2344,94.3189,-107.974,-2102.96,-1709.11,-2241.61,-1631.0
-2298.0,-1614.0,-187.297,9.56114e-07,94.3478,-16.4366,94.3478,-107.974,-2102.96,-1709.11,-2240.43,-1630.98
-2296.0,-1614.0,-178.986,9.47101e-07,89.0281,-16.6437,90.9719,-107.974,-2102.96,-1709.11,-2239.26,-1630.96
-2294.0,-1614.0,-157.701,8.82754e-07,82.9779,-42.8064,88.7202,138.387,-2210.42,-1601.92,-2275.04,-1631.56
-2292.0,-1614.0,-155.739,8.78012e-07,82.7472,-43.0868,88.7132,138.081,-2209.28,-1601.88,-2273.26,-1631.53
-2290.0,-1614.0,-154.349,8.73298e-07,82.5143,-43.3701,88.7061,137.772,-2208.14,-1601.85,-2271.47,-1631.5
-2288.0,-1614.0,-153.369,8.68612e-07,82.2793,-43.6562,88.699,137.46,-2207.0,-1601.82,-2269.69,-1631.47
-2286.0,-1614.0,-152.687,8.63956e-07,82.042,-43.9454,88.6919,137.144,-2205.86,-1601.78,-2267.9,-1631.44
-2284.0,-1614.0,-159.343,7.79102e-07,37.7831,-138.32,86.5685,158.621,-2294.9,-1623.7,-2294.9,-1623.7
-2282.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2280.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2278.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2276.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2274.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2272.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2270.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2268.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2266.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2264.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1614.0,-150.429,6.89748e-07,78.2528,-44.5634,88.6205,135.837,-2201.28,-1601.64,-2228.95,-1630.79
-2244.0,-1614.0,-149.851,6.85226e-07,78.0297,-44.9433,88.611,135.428,-2199.88,-1601.6,-2227.21,-1630.76
-2242.0,-1614.0,-149.467,6.80741e-07,77.8045,-45.3287,88.6014,135.013,-2198.49,-1601.55,-2225.46,-1630.73
-2240.0,-1614.0,-149.225,6.76293e-07,77.577,-45.7196,88.5918,134.593,-2197.1,-1601.51,-2223.71,-1630.7
-2238.0,-1614.0,-149.094,6.71883e-07,77.3473,-46.1162,88.5821,134.167,-2195.71,-1601.47,-2221.96,-1630.67
-2236.0,-1614.0,-109.908,6.30071e-07,86.7278,-44.3753,93.2722,137.452,-2169.91,-1635.83,-2190.96,-1658.07
-2234.0,-1614.0,-109.606,6.25359e-07,86.6514,-44.8036,93.3486,137.023,-2168.9,-1635.8,-2189.65,-1658.04
-2232.0,-1614.0,-119.647,6.23849e-07,91.1518,-45.0812,100.7,136.335,-2151.38,-1650.96,-2188.11,-1658.01
-2230.0,-1614.0,-109.457,6.16045e-07,86.4958,-45.68,93.5042,136.147,-2166.9,-1635.73,-2187.04,-1657.99
-2228.0,-1614.0,-109.617,6.11445e-07,86.4165,-46.1283,93.5835,135.699,-2165.89,-1635.69,-2185.73,-1657.97
-2226.0,-1614.0,-109.994,6.06884e-07,86.3363,-46.5834,93.6637,135.244,-2164.89,-1635.66,-2184.42,-1657.94
-2224.0,-1614.0,-157.307,7.7038e-07,87.0812,-52.2277,92.9188,107.068,-2106.31,-1679.44,-2189.87,-1658.05
-2222.0,-1614.0,-153.667,8.31122e-07,87.2752,24.6957,92.7248,147.329,-2166.13,-1657.59,-2194.68,-1601.44
-2220.0,-1614.0,-153.086,8.25087e-07,87.2357,24.9799,92.7643,147.329,-2166.13,-1657.59,-2192.92,-1601.38
-2218.0,-1614.0,-152.195,6.68431e-07,78.365,55.3651,88.4278,126.799,-2174.2,-1600.81,-2209.64,-1601.9
-2216.0,-1614.0,-151.443,6.64797e-07,78.2429,55.8436,88.4186,126.318,-2172.94,-1600.77,-2207.75,-1601.84
-2214.0,-1614.0,-116.259,8.05983e-07,87.11,27.9358,92.89,151.617,-2166.0,-1664.34,-2190.04,-1601.3
-2212.0,-1614.0,-116.046,8.00115e-07,87.0686,28.16,92.9314,151.393,-2166.0,-1664.0,-2188.16,-1601.24
-2210.0,-1614.0,-116.018,7.94246e-07,87.0455,28.3875,92.9545,151.166,-2166.01,-1663.66,-2186.28,-1601.18
-2208.0,-1614.0,-116.184,7.8839e-07,87.0236,28.6183,92.9764,150.935,-2166.02,-1663.31,-2184.4,-1601.12
-2206.0,-1614.0,-116.564,7.82546e-07,87.0013,28.8527,92.9987,150.7,-2166.02,-1662.95,-2182.53,-1601.07
-2204.0,-1614.0,-117.187,7.76716e-07,86.9788,29.0906,93.0212,150.462,-2166.03,-1662.58,-2180.65,-1601.01
-2202.0,-1614.0,-112.192,6.34913e-07,86.3032,-134.372,93.6968,138.107,-2171.47,-1635.89,-2219.94,-1632.34
-2200.0,-1614.0,-113.247,6.39588e-07,86.3303,-134.8,93.6697,138.535,-2172.51,-1635.93,-2219.91,-1634.05
-2198.0,-1614.0,-115.051,6.44298e-07,86.3571,-135.222,93.6429,138.957,-2173.56,-1635.96,-2219.89,-1635.72
-2196.0,-1614.0,-117.917,6.49043e-07,86.3838,-135.638,93.6162,139.373,-2174.6,-1636.0,-2219.86,-1637.33
-2194.0,-1614.0,-121.341,6.53821e-07,86.4102,-136.047,93.5898,139.783,-2175.65,-1636.04,-2219.83,-1638.9
-2192.0,-1614.0,-122.845,6.58632e-07,86.4365,-136.451,93.5635,140.186,-2176.69,-1636.07,-2219.81,-1640.43
-2190.0,-1614.0,-126.875,7.70893e-07,86.952,34.6901,93.048,-141.109,-2111.67,-1709.42,-2170.8,-1600.71
-2188.0,-1614.0,-133.629,7.65443e-07,86.9091,35.1307,93.0909,-141.109,-2111.67,-1709.42,-2169.03,-1600.65
-2186.0,-1614.0,-139.583,7.60024e-07,86.8658,35.5812,93.1342,-141.109,-2111.67,-1709.42,-2167.27,-1600.6
-2184.0,-1614.0,-131.849,4.71969e-07,90.9215,55.7728,99.7316,125.767,-2114.6,-1679.73,-2175.05,-1600.84
-2182.0,-1614.0,-126.445,4.68251e-07,90.9084,56.595,99.6401,125.767,-2114.6,-1679.73,-2173.28,-1600.78
-2180.0,-1614.0,-123.363,4.64613e-07,90.8956,57.4329,99.5454,125.767,-2114.6,-1679.73,-2171.52,-1600.73
-2178.0,-1614.0,-151.286,6.55979e-07,86.2694,64.4423,93.7306,-107.974,-2102.96,-1709.11,-2171.66,-1600.73
-2176.0,-1614.0,-150.104,6.53204e-07,86.2288,65.9612,93.7712,-107.974,-2102.96,-1709.11,-2170.06,-1600.69
-2174.0,-1614.0,-139.168,8.03094e-07,91.5679,-71.792,93.5623,-106.142,-2102.63,-1709.1,-2167.04,-1635.16
-2172.0,-1614.0,-111.655,3.78224e-07,90.9248,-49.7332,99.9657,129.788,-2149.55,-1640.5,-2149.55,-1640.5
-2170.0,-1614.0,-111.421,3.73942e-07,90.8923,-50.5136,99.8641,129.002,-2149.35,-1639.06,-2149.35,-1639.06
-2168.0,-1614.0,-111.184,3.6973e-07,90.8588,-51.3118,99.7583,128.199,-2149.14,-1637.55,-2149.14,-1637.55
-2166.0,-1614.0,-111.003,3.65595e-07,90.8549,-52.1283,99.6785,127.374,-2148.63,-1636.34,-2148.63,-1636.34
-2164.0,-1614.0,-110.933,3.61542e-07,90.9092,-52.9633,99.653,126.526,-2147.55,-1635.8,-2147.55,-1635.8
-2162.0,-1614.0,-111.263,6.13304e-07,85.9222,-24.4414,94.0778,151.607,-2166.0,-1664.33,-2116.13,-1634.85
-2160.0,-1614.0,-111.593,6.07231e-07,85.908,-24.7026,94.092,151.346,-2166.01,-1663.93,-2116.17,-1634.16
-2158.0,-1614.0,-112.071,6.0117e-07,85.8936,-24.969,94.1064,151.079,-2166.01,-1663.53,-2116.2,-1633.46
-2156.0,-1614.0,-112.749,5.95122e-07,85.879,-25.241,94.121,150.807,-2166.02,-1663.11,-2116.24,-1632.74
-2154.0,-1614.0,-113.697,5.89088e-07,85.8641,-25.5185,94.1359,150.53,-2166.03,-1662.69,-2116.28,-1632.01
-2152.0,-1614.0,-114.975,5.8305e-07,85.873,-25.8017,94.127,150.247,-2166.04,-1662.25,-2116.32,-1631.25
-2150.0,-1614.0,-119.218,6.10952e-07,86.1148,-30.8454,93.8852,-141.109,-2111.67,-1709.42,-2116.16,-1634.21
-2148.0,-1614.0,-111.473,6.05209e-07,86.1313,-31.2082,93.8687,-140.831,-2111.55,-1709.41,-2116.21,-1633.26
-2146.0,-1614.0,-111.102,5.99486e-07,86.1483,-31.5394,93.8517,-140.5,-2111.41,-1709.41,-2116.27,-1632.25
-2144.0,-1614.0,-110.886,5.93784e-07,86.1657,-31.877,93.8343,-140.162,-2111.27,-1709.4,-2116.32,-1631.21
-2142.0,-1614.0,-108.969,5.08836e-07,85.572,-73.1455,94.428,106.854,-2106.23,-1679.43,-2113.08,-1709.47
-2140.0,-1614.0,-109.068,5.06925e-07,85.5872,-73.8696,94.4128,106.13,-2105.95,-1679.43,-2112.4,-1709.44
-2138.0,-1614.0,-109.289,5.05096e-07,85.6033,-74.5989,94.3967,105.401,-2105.67,-1679.42,-2111.72,-1709.42
-2136.0,-1614.0,-109.638,5.03348e-07,85.6201,-75.3335,94.3799,104.667,-2105.39,-1679.41,-2111.03,-1709.39
-2134.0,-1614.0,-110.133,5.01684e-07,85.6378,-76.0729,94.3622,103.927,-2105.11,-1679.4,-2110.35,-1709.37
-2132.0,-1614.0,-110.794,5.00103e-07,85.6564,-76.8172,94.3436,103.183,-2104.83,-1679.39,-2109.67,-1709.35
-2130.0,-1614.0,-111.648,4.98606e-07,85.6764,-77.566,94.3236,102.434,-2104.55,-1679.38,-2108.98,-1709.32
-2128.0,-1614.0,-113.598,7.90419e-07,87.315,-116.041,92.685,119.461,-2111.51,-1679.62,-2167.43,-1694.69
-2126.0,-1614.0,-113.476,7.93342e-07,87.3657,-116.474,92.6343,119.895,-2111.71,-1679.63,-2167.37,-1697.07
-2124.0,-1614.0,-113.544,7.9631e-07,87.4161,-116.904,92.5839,120.325,-2111.91,-1679.63,-2167.31,-1699.35
-2122.0,-1614.0,-113.799,7.99324e-07,87.4662,-117.331,92.5338,120.752,-2112.11,-1679.64,-2167.26,-1701.57
-2120.0,-1614.0,-114.266,8.02382e-07,87.5161,-117.755,92.4839,121.176,-2112.31,-1679.65,-2167.2,-1703.7
-2118.0,-1614.0,-110.948,5.18105e-07,86.214,-136.573,93.786,-134.758,-2109.25,-1709.33,-2166.09,-1659.52
-2116.0,-1614.0,-113.821,5.22924e-07,86.3108,-137.077,93.6892,-135.262,-2109.42,-1709.34,-2166.07,-1660.57
-2114.0,-1614.0,-117.632,5.27785e-07,86.4061,-137.571,93.5939,-135.756,-2109.59,-1709.34,-2166.05,-1661.58
-2112.0,-1614.0,-113.868,6.38991e-07,87.0828,-153.248,92.9172,153.37,-2165.95,-1666.93,-2141.29,-1628.77
-2110.0,-1614.0,-120.375,5.51268e-07,86.6767,139.671,93.3233,-135.055,-2109.35,-1709.34,-2113.58,-1610.96
-2108.0,-1614.0,-121.116,5.56331e-07,86.7651,140.116,93.2349,-135.5,-2109.51,-1709.34,-2111.69,-1610.91
-2106.0,-1614.0,-114.571,5.47618e-07,86.7675,-139.459,93.2325,-137.644,-2110.27,-1709.37,-2165.98,-1665.3
-2104.0,-1614.0,-111.997,5.52683e-07,86.8264,-139.909,93.1736,-138.094,-2110.45,-1709.37,-2165.96,-1666.16
-2102.0,-1614.0,-108.841,5.21727e-07,86.6689,-145.461,93.3311,147.655,-2166.12,-1658.13,-2166.12,-1658.13
-2100.0,-1614.0,-110.139,5.27212e-07,86.7342,-145.873,93.2658,148.067,-2166.1,-1658.8,-2166.1,-1658.8
-2098.0,-1614.0,-112.003,5.32725e-07,86.7984,-146.276,93.2016,148.47,-2166.09,-1659.45,-2166.09,-1659.45
-2096.0,-1614.0,-114.35,5.38264e-07,86.8614,-146.671,93.1386,148.865,-2166.08,-1660.08,-2166.08,-1660.08
-2094.0,-1614.0,-115.885,5.43817e-07,86.9473,-147.058,93.0527,149.252,-2166.07,-1660.7,-2166.07,-1660.7
-2092.0,-1614.0,-114.872,5.49392e-07,87.0372,-147.437,92.9628,149.631,-2166.06,-1661.29,-2166.06,-1661.29
-2090.0,-1614.0,-111.001,6.03407e-07,87.3562,143.78,92.6438,-139.163,-2110.86,-1709.39,-2094.78,-1610.5
-2088.0,-1614.0,-110.748,6.08772e-07,87.4326,144.151,92.5674,-139.535,-2111.01,-1709.39,-2092.91,-1610.45
-2086.0,-1614.0,-110.697,6.14164e-07,87.5077,144.516,92.4923,-139.9,-2111.16,-1709.4,-2091.04,-1610.41
-2084.0,-1614.0,-117.146,5.84778e-07,87.4376,149.54,92.5624,148.933,-2166.08,-1660.19,-2090.15,-1610.39
-2082.0,-1614.0,-117.838,5.90518e-07,87.4996,149.868,92.5004,149.261,-2166.07,-1660.71,-2088.3,-1610.34
-2080.0,-1614.0,-116.711,5.96293e-07,87.5238,150.19,92.4762,149.583,-2166.06,-1661.22,-2086.46,-1610.3
-2078.0,-1614.0,-114.932,6.02088e-07,87.5477,150.506,92.4523,149.899,-2166.05,-1661.71,-2084.63,-1610.25
-2076.0,-1614.0,-142.288,6.08482e-07,87.5734,152.999,92.4266,147.329,-2166.13,-1657.59,-2083.42,-1610.22
-2074.0,-1614.0,-143.409,6.14435e-07,87.597,153.493,92.403,147.329,-2166.13,-1657.59,-2081.66,-1610.18
-2072.0,-1614.0,-144.513,6.20415e-07,87.6202,153.97,92.3798,147.329,-2166.13,-1657.59,-2079.91,-1610.14
-2070.0,-1614.0,-144.611,6.80645e-07,87.8309,-136.776,92.1691,147.329,-2166.13,-1657.59,-2086.17,-1629.2
-2068.0,-1614.0,-143.012,6.85503e-07,87.9051,-137.395,92.0949,147.329,-2166.13,-1657.59,-2084.43,-1629.11
-2066.0,-1614.0,-141.691,6.90406e-07,87.9901,-138.0,92.0099,147.329,-2166.13,-1657.59,-2082.68,-1629.01
-2064.0,-1614.0,-140.468,6.95356e-07,88.0741,-138.591,91.9259,147.329,-2166.13,-1657.59,-2080.92,-1628.92
-2062.0,-1614.0,-139.279,7.00353e-07,88.157,-139.169,91.843,147.329,-2166.13,-1657.59,-2079.16,-1628.83
-2060.0,-1614.0,-138.145,7.05395e-07,88.2388,-139.733,91.7612,147.329,-2166.13,-1657.59,-2077.39,-1628.73
-2058.0,-1614.0,-137.188,7.10496e-07,88.2763,-140.285,91.7237,147.329,-2166.13,-1657.59,-2075.63,-1628.64
-2056.0,-1614.0,-136.493,7.15655e-07,88.2662,-140.824,91.7338,147.329,-2166.13,-1657.59,-2073.85,-1628.55
-2054.0,-1614.0,-133.983,7.20854e-07,88.2563,-141.351,91.7437,147.329,-2166.13,-1657.59,-2072.07,-1628.45
-2052.0,-1614.0,-120.324,7.26091e-07,88.2466,-141.863,91.7534,147.333,-2166.13,-1657.6,-2070.29,-1628.36
-2050.0,-1614.0,-120.749,7.31358e-07,88.2372,-142.186,91.7628,147.656,-2166.12,-1658.13,-2068.37,-1628.26
-2048.0,-1614.0,-122.238,7.36647e-07,88.2279,-142.505,91.7721,147.974,-2166.11,-1658.65,-2066.45,-1628.15
-2046.0,-1614.0,-124.246,7.41959e-07,88.2188,-142.819,91.7812,148.288,-2166.1,-1659.16,-2064.52,-1628.05
-2044.0,-1614.0,-125.441,7.47276e-07,88.2524,-143.128,91.7476,148.597,-2166.09,-1659.66,-2062.6,-1627.95
-2042.0,-1614.0,-125.504,7.52615e-07,88.2862,-143.433,91.7138,148.902,-2166.08,-1660.14,-2060.67,-1627.85
-2040.0,-1614.0,-124.595,7.57974e-07,88.3196,-143.734,91.6804,149.203,-2166.07,-1660.62,-2058.73,-1627.74
-2038.0,-1614.0,-122.484,7.63355e-07,88.3526,-144.03,91.6474,149.499,-2166.06,-1661.09,-2056.8,-1627.64
-2036.0,-1614.0,-120.034,7.68755e-07,88.3851,-144.322,91.6149,149.792,-2166.05,-1661.54,-2054.86,-1627.54
-2034.0,-1614.0,-117.979,7.74181e-07,88.4042,-144.61,91.5958,150.08,-2166.04,-1661.99,-2052.91,-1627.44
-2032.0,-1614.0,-137.698,8.83472e-07,88.6016,-28.4489,91.3984,34.1237,-2067.66,-1678.08,-1952.16,-1657.26
-2030.0,-1614.0,-136.341,8.77615e-07,88.5923,-28.7603,91.4077,34.1237,-2067.66,-1678.08,-1952.18,-1656.71
-2028.0,-1614.0,-134.673,8.71775e-07,88.5828,-29.0779,91.4172,34.1237,-2067.66,-1678.08,-1952.19,-1656.16
-2026.0,-1614.0,-132.536,8.65954e-07,88.5733,-29.402,91.4267,34.1237,-2067.66,-1678.08,-1952.21,-1655.58
-2024.0,-1614.0,-129.728,8.60153e-07,88.5585,-29.7327,91.4415,34.1237,-2067.66,-1678.08,-1952.22,-1654.99
-2022.0,-1614.0,-130.033,8.54377e-07,88.5298,-30.0703,91.4702,34.1237,-2067.66,-1678.08,-1952.24,-1654.39
-2020.0,-1614.0,-123.382,8.48615e-07,88.5008,-30.2556,91.4992,34.4267,-2068.05,-1678.1,-1952.26,-1653.51
-2018.0,-1614.0,-138.11,8.42886e-07,88.4714,-30.7666,91.5286,34.1237,-2067.66,-1678.08,-1952.28,-1653.13
-2016.0,-1614.0,-141.961,1.38801e-06,89.0602,-7.60246,90.9398,168.192,-2167.65,-1685.86,-1947.4,-1623.16
-2014.0,-1614.0,-141.56,1.3814e-06,89.044,-7.64643,90.956,168.192,-2167.65,-1685.86,-1947.41,-1622.94
-2012.0,-1614.0,-141.147,1.37479e-06,89.0276,-7.6909,90.9724,168.192,-2167.65,-1685.86,-1947.42,-1622.72
-2010.0,-1614.0,-139.936,1.28794e-06,88.9495,-22.1488,91.0505,-19.7189,-2077.1,-1708.21,-1876.41,-1668.38
-2008.0,-1614.0,-137.106,1.28177e-06,88.9318,-22.3055,91.0682,-19.7189,-2077.1,-1708.21,-1876.42,-1667.98
-2006.0,-1614.0,-133.949,1.2756e-06,88.914,-22.4644,91.086,-19.7189,-2077.1,-1708.21,-1876.42,-1667.58
-2004.0,-1614.0,-130.374,1.26945e-06,88.896,-22.6254,91.104,-19.7189,-2077.1,-1708.21,-1876.42,-1667.17
-2002.0,-1614.0,-163.46,9.39071e-07,81.1981,-154.43,85.9628,-18.3385,-2075.42,-1708.15,-2033.16,-1628.91
-2000.0,-1614.0,-164.515,9.4505e-07,81.3168,-154.611,85.9582,-18.1665,-2075.19,-1708.14,-2033.12,-1629.72
-1998.0,-1614.0,-164.95,9.6767e-07,88.5255,-21.0241,91.4745,11.6038,-1951.83,-1669.57,-1946.88,-1633.65
-1996.0,-1614.0,-158.005,9.58369e-07,72.0367,-154.067,88.6203,-17.7401,-2074.62,-1708.12,-2032.99,-1631.99
-1994.0,-1614.0,-157.349,9.64098e-07,72.8495,-154.342,88.6188,-17.5818,-2074.4,-1708.11,-2032.96,-1632.71
-1992.0,-1614.0,-156.902,9.69864e-07,73.5932,-154.6,88.6173,-17.4248,-2074.18,-1708.1,-2032.92,-1633.43
-1990.0,-1614.0,-156.603,9.75663e-07,74.2761,-154.843,88.6159,-17.269,-2073.96,-1708.1,-2032.88,-1634.14
-1988.0,-1614.0,-156.423,9.81492e-07,74.9051,-155.074,88.6144,-17.1146,-2073.73,-1708.09,-2032.84,-1634.84
-1986.0,-1614.0,-156.402,9.87548e-07,75.242,-155.274,88.613,-16.9571,-2073.5,-1708.08,-2032.8,-1635.55
-1984.0,-1614.0,-156.447,9.93631e-07,75.5362,-155.466,88.6115,-16.801,-2073.26,-1708.07,-2032.77,-1636.26
-1982.0,-1614.0,-156.551,9.99727e-07,75.8085,-155.653,88.6101,-16.6468,-2073.03,-1708.06,-2032.73,-1636.95
-1980.0,-1614.0,-167.055,1.0056e-06,82.1171,-156.282,85.9171,-16.5529,-2072.88,-1708.06,-2032.72,-1637.16
-1978.0,-1614.0,-170.207,7.87287e-07,85.4723,-34.3061,114.113,28.9727,-2082.1,-1690.09,-1946.8,-1635.29
-1976.0,-1614.0,-159.294,7.2486e-07,87.6738,-38.4799,92.3262,-1.3639,-2013.31,-1702.06,-1946.7,-1637.29
-1974.0,-1614.0,-157.057,7.1966e-07,87.657,-39.0335,92.343,-1.3639,-2013.31,-1702.06,-1946.76,-1636.09
-1972.0,-1614.0,-165.433,9.92613e-07,88.3015,169.745,91.6985,-134.417,-2109.14,-1709.33,-2021.01,-1605.13
-1970.0,-1614.0,-165.499,9.99178e-07,88.3127,169.861,91.6873,-134.417,-2109.14,-1709.33,-2019.8,-1605.09
-1968.0,-1614.0,-165.533,1.00575e-06,88.3237,169.975,91.6763,-134.417,-2109.14,-1709.33,-2018.59,-1605.06
-1966.0,-1614.0,-165.541,1.01232e-06,88.3346,170.086,91.6654,-134.417,-2109.14,-1709.33,-2017.39,-1605.02
-1964.0,-1614.0,-165.528,1.01889e-06,88.3439,170.195,91.6561,-134.417,-2109.14,-1709.33,-2016.19,-1604.98
-1962.0,-1614.0,-165.502,1.02547e-06,88.3388,170.301,91.6612,-134.417,-2109.14,-1709.33,-2015.0,-1604.94
-1960.0,-1614.0,-165.467,1.03206e-06,88.3338,170.405,91.6662,-134.417,-2109.14,-1709.33,-2013.81,-1604.9
-1958.0,-1614.0,-165.428,1.03864e-06,88.3288,170.507,91.6712,-134.417,-2109.14,-1709.33,-2012.62,-1604.87
-1956.0,-1614.0,-165.389,1.04523e-06,88.3239,170.607,91.6761,-134.417,-2109.14,-1709.33,-2011.44,-1604.83
-1954.0,-1614.0,-165.351,1.05182e-06,88.319,170.705,91.681,-134.417,-2109.14,-1709.33,-2010.26,-1604.79
-1952.0,-1614.0,-165.318,1.05841e-06,88.3143,170.801,91.6857,-134.417,-2109.14,-1709.33,-2009.09,-1604.75
-1950.0,-1614.0,-197.768,9.98491e-07,88.1969,169.29,91.8031,-110.089,-2103.34,-1709.13,-2000.35,-1604.48
