X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3252.0,-1156.0,-127.557,1.14982e-06,88.8092,-148.824,91.1908,18.3007,-3130.36,-1276.97,-3311.29,-1191.87
-3250.0,-1156.0,-120.33,1.15553e-06,88.8151,-148.986,91.1849,18.4849,-3130.36,-1276.72,-3311.29,-1192.84
-3248.0,-1156.0,-119.711,1.16125e-06,88.8209,-149.156,91.1791,18.6546,-3130.37,-1276.49,-3311.28,-1193.79
-3246.0,-1156.0,-133.325,1.38606e-06,89.0122,-164.399,90.9878,24.9667,-3130.68,-1267.72,-3311.32,-1174.24
-3244.0,-1156.0,-133.413,1.39249e-06,89.0167,-164.472,90.9833,24.8928,-3130.68,-1267.83,-3311.32,-1174.71
-3242.0,-1156.0,-130.617,2.60791e-06,89.475,-18.0739,90.525,64.9315,-3197.49,-1294.63,-3138.48,-1189.78
-3240.0,-1156.0,-130.525,2.60157e-06,89.4737,-18.1195,90.5263,64.8859,-3197.48,-1294.63,-3138.49,-1189.22
-3238.0,-1156.0,-130.44,2.59523e-06,89.4724,-18.1653,90.5276,64.8401,-3197.47,-1294.62,-3138.5,-1188.65
-3236.0,-1156.0,-130.361,2.58889e-06,89.4711,-18.2114,90.5289,64.7941,-3197.46,-1294.61,-3138.52,-1188.07
-3234.0,-1156.0,-130.29,2.58255e-06,89.4658,-18.2576,90.5342,64.7478,-3197.45,-1294.6,-3138.53,-1187.5
-3232.0,-1156.0,-130.225,2.57622e-06,89.4582,-18.3041,90.5418,64.7013,-3197.45,-1294.59,-3138.54,-1186.92
-3230.0,-1156.0,-130.167,2.56989e-06,89.4506,-18.3509,90.5494,64.6545,-3197.44,-1294.59,-3138.55,-1186.33
-3228.0,-1156.0,-126.794,2.18182e-06,89.3455,47.4068,90.6545,48.3201,-3108.66,-1197.41,-3131.83,-1051.39
-3226.0,-1156.0,-127.505,2.17732e-06,89.3367,47.5361,90.6633,48.4494,-3109.08,-1197.41,-3130.22,-1051.34
-3224.0,-1156.0,-128.344,2.17282e-06,89.3279,47.6659,90.6721,48.5792,-3109.5,-1197.42,-3128.61,-1051.29
-3222.0,-1156.0,-129.322,2.16833e-06,89.3191,47.7963,90.6809,48.7096,-3109.92,-1197.43,-3127.0,-1051.25
-3220.0,-1156.0,-129.979,2.53825e-06,89.412,-18.588,90.588,64.4174,-3197.39,-1294.54,-3138.62,-1183.37
-3218.0,-1156.0,-129.961,2.53193e-06,89.4099,-18.6362,90.5901,64.3693,-3197.38,-1294.54,-3138.63,-1182.77
-3216.0,-1156.0,-129.95,2.52561e-06,89.4084,-18.6845,90.5916,64.3209,-3197.37,-1294.53,-3138.65,-1182.16
-3214.0,-1156.0,-129.946,2.51929e-06,89.4069,-18.7332,90.5931,64.2723,-3197.36,-1294.52,-3138.66,-1181.55
-3212.0,-1156.0,-129.798,1.50052e-06,89.0042,-166.14,90.9958,59.7325,-3196.21,-1293.5,-3311.31,-1180.5
-3210.0,-1156.0,-127.407,2.92707e-06,89.4896,-63.0704,90.5104,-148.612,-3306.17,-1364.78,-3019.3,-1531.41
-3208.0,-1156.0,-127.013,2.92405e-06,89.489,-63.187,90.511,-148.728,-3306.18,-1364.48,-3018.6,-1530.74
-3206.0,-1156.0,-126.664,2.92105e-06,89.4885,-63.3039,90.5115,-148.845,-3306.18,-1364.19,-3017.89,-1530.07
-3204.0,-1156.0,-126.357,2.91806e-06,89.488,-63.4209,90.512,-148.962,-3306.18,-1363.9,-3017.18,-1529.4
-3202.0,-1156.0,-126.086,2.91508e-06,89.4875,-63.5382,90.5125,-149.08,-3306.19,-1363.6,-3016.47,-1528.73
-3200.0,-1156.0,-125.849,2.91211e-06,89.4869,-63.6558,90.5131,-149.197,-3306.19,-1363.31,-3015.76,-1528.06
-3198.0,-1156.0,-129.166,2.39432e-06,89.376,-67.1988,90.624,-55.9533,-3034.49,-1544.94,-3034.49,-1544.94
-3196.0,-1156.0,-128.99,2.39174e-06,89.3749,-67.3462,90.6251,-55.8059,-3033.82,-1544.58,-3033.82,-1544.58
-3194.0,-1156.0,-128.801,2.38918e-06,89.3675,-67.4939,90.6325,-55.6582,-3033.15,-1544.21,-3033.15,-1544.21
-3192.0,-1156.0,-128.598,2.38664e-06,89.3601,-67.6419,90.6399,-55.5102,-3032.47,-1543.85,-3032.47,-1543.85
-3190.0,-1156.0,-136.07,2.93774e-06,89.4746,-111.731,90.5254,-147.99,-3306.16,-1366.36,-3203.31,-1189.4
-3188.0,-1156.0,-137.078,2.94022e-06,89.4696,-111.852,90.5304,-147.869,-3306.15,-1366.67,-3203.1,-1193.64
-3186.0,-1156.0,-137.899,2.94271e-06,89.4698,-111.973,90.5302,-147.749,-3306.15,-1366.98,-3202.88,-1197.84
-3184.0,-1156.0,-118.07,7.42901e-07,87.8992,-93.1142,92.1008,-81.1544,-3193.95,-1338.88,-3193.95,-1338.88
-3182.0,-1156.0,-117.333,7.43293e-07,87.9003,-93.6282,92.0997,-80.6404,-3193.59,-1338.86,-3193.59,-1338.86
-3180.0,-1156.0,-116.549,7.43745e-07,87.9016,-94.1416,92.0984,-80.127,-3193.24,-1338.84,-3193.24,-1338.84
-3178.0,-1156.0,-114.839,8.30687e-07,88.1213,-100.02,91.8787,17.6353,-3130.32,-1277.85,-3196.69,-1261.79
-3176.0,-1156.0,-113.843,8.31873e-07,88.124,-100.473,91.876,17.1824,-3130.3,-1278.45,-3195.8,-1263.14
-3174.0,-1156.0,-113.312,8.33112e-07,88.1268,-100.924,91.8732,16.7309,-3130.28,-1279.04,-3194.94,-1264.47
-3172.0,-1156.0,-113.052,8.34401e-07,88.1297,-101.374,91.8703,16.2807,-3130.26,-1279.63,-3194.08,-1265.77
-3170.0,-1156.0,-112.965,8.35742e-07,88.1327,-101.823,91.8673,15.8319,-3130.24,-1280.22,-3193.25,-1267.05
-3168.0,-1156.0,-112.608,7.47702e-07,87.9127,-97.2053,92.0873,-77.0632,-3191.1,-1338.74,-3191.1,-1338.74
-3166.0,-1156.0,-112.179,7.48568e-07,87.9151,-97.7124,92.0849,-76.5561,-3190.74,-1338.72,-3190.74,-1338.72
-3164.0,-1156.0,-111.812,7.49492e-07,87.9177,-98.2183,92.0823,-76.0502,-3190.39,-1338.7,-3190.39,-1338.7
-3162.0,-1156.0,-111.502,7.50475e-07,87.9204,-98.7229,92.0796,-75.5456,-3190.03,-1338.68,-3190.03,-1338.68
-3160.0,-1156.0,-111.243,7.51515e-07,87.9233,-99.2262,92.0767,-75.0424,-3189.67,-1338.66,-3189.67,-1338.66
-3158.0,-1156.0,-111.03,7.52613e-07,87.9264,-99.728,92.0736,-74.5406,-3189.31,-1338.65,-3189.31,-1338.65
-3156.0,-1156.0,-110.858,7.53774e-07,87.9193,-100.228,92.0807,-74.0403,-3188.95,-1338.63,-3188.95,-1338.63
-3154.0,-1156.0,-110.723,7.54997e-07,87.9013,-100.727,92.0987,-73.5415,-3188.59,-1338.61,-3188.59,-1338.61
-3152.0,-1156.0,-110.622,7.56277e-07,87.8835,-101.224,92.1165,-73.0445,-3188.23,-1338.59,-3188.23,-1338.59
-3150.0,-1156.0,-110.552,7.57613e-07,87.8659,-101.719,92.1341,-72.5491,-3187.87,-1338.57,-3187.87,-1338.57
-3148.0,-1156.0,-110.513,7.59007e-07,87.8486,-102.213,92.1514,-72.0554,-3187.51,-1338.56,-3187.51,-1338.56
-3146.0,-1156.0,-110.503,7.60456e-07,87.8314,-102.705,92.1686,-71.5637,-3187.15,-1338.54,-3187.15,-1338.54
-3144.0,-1156.0,-110.525,7.61961e-07,87.8145,-103.195,92.1855,-71.0738,-3186.79,-1338.52,-3186.79,-1338.52
-3142.0,-1156.0,-110.58,7.63522e-07,87.7978,-103.683,92.2022,-70.5859,-3186.43,-1338.5,-3186.43,-1338.5
-3140.0,-1156.0,-110.673,7.65138e-07,87.7813,-104.169,92.2187,-70.0999,-3186.07,-1338.48,-3186.07,-1338.48
-3138.0,-1156.0,-117.036,7.81495e-07,87.8071,-105.068,92.1929,152.158,-3202.23,-1298.82,-3187.14,-1338.54
-3136.0,-1156.0,-133.582,7.83287e-07,87.7915,-107.491,92.2085,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3134.0,-1156.0,-151.297,7.85868e-07,87.7782,-117.663,92.2218,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3132.0,-1156.0,-157.958,7.89418e-07,87.7678,-126.25,92.2322,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3130.0,-1156.0,-160.708,1.55176e-06,82.0814,106.405,89.0516,17.842,-3130.33,-1277.58,-3160.81,-1051.35
-3128.0,-1156.0,-165.315,7.9853e-07,87.7528,-139.024,92.2472,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3126.0,-1156.0,-167.391,8.03754e-07,87.7473,-143.681,92.2527,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3124.0,-1156.0,-169.977,8.09263e-07,87.753,-147.496,92.247,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3122.0,-1156.0,-171.856,8.14986e-07,87.7688,-150.652,92.2312,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3120.0,-1156.0,-171.968,8.20874e-07,87.7848,-153.292,92.2152,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3118.0,-1156.0,-174.145,8.26889e-07,87.8009,-155.523,92.1991,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3116.0,-1156.0,-176.12,8.33004e-07,87.817,-157.428,92.183,151.774,-3202.21,-1298.81,-3139.01,-1165.57
-3114.0,-1156.0,-172.228,1.53387e-06,88.8147,-5.42733,91.1853,32.5358,-3036.68,-1195.81,-2991.03,-1167.68
-3112.0,-1156.0,-172.034,1.52723e-06,88.8095,-5.4684,91.1905,32.5358,-3036.68,-1195.81,-2991.04,-1167.58
-3110.0,-1156.0,-171.838,1.52059e-06,88.8043,-5.5101,91.1957,32.5358,-3036.68,-1195.81,-2991.04,-1167.48
-3108.0,-1156.0,-171.641,1.51395e-06,88.7991,-5.55243,91.2009,32.5358,-3036.68,-1195.81,-2991.05,-1167.37
-3106.0,-1156.0,-159.001,1.76351e-06,84.963,108.316,89.3519,-77.9184,-3191.7,-1338.77,-3154.92,-1008.22
-3104.0,-1156.0,-154.376,1.47488e-06,87.7974,104.566,81.6701,-72.9111,-3188.14,-1338.59,-3131.19,-1051.37
-3102.0,-1156.0,-154.315,1.47657e-06,87.7999,104.817,81.6793,-72.6579,-3187.95,-1338.58,-3129.69,-1051.32
-3100.0,-1156.0,-154.264,1.47828e-06,87.8105,105.067,81.6888,-72.4053,-3187.77,-1338.57,-3128.19,-1051.28
-3098.0,-1156.0,-154.226,1.48002e-06,87.8251,105.317,81.6983,-72.1533,-3187.59,-1338.56,-3126.69,-1051.24
-3096.0,-1156.0,-154.205,1.48178e-06,87.8397,105.566,81.708,-71.9018,-3187.4,-1338.55,-3125.2,-1051.19
-3094.0,-1156.0,-154.201,1.48357e-06,87.8543,105.814,81.7178,-71.651,-3187.22,-1338.54,-3123.7,-1051.15
-3092.0,-1156.0,-118.384,1.48335e-06,88.8192,106.076,91.1808,-71.5433,-3187.14,-1338.54,-3122.23,-1051.11
-3090.0,-1156.0,-118.35,1.48521e-06,88.8206,106.324,91.1794,-71.2959,-3186.96,-1338.53,-3120.73,-1051.06
-3088.0,-1156.0,-118.332,1.4871e-06,88.8221,106.571,91.1779,-71.0491,-3186.77,-1338.52,-3119.24,-1051.02
-3086.0,-1156.0,-118.33,1.48902e-06,88.8236,106.817,91.1764,-70.8029,-3186.59,-1338.51,-3117.74,-1050.97
-3084.0,-1156.0,-118.344,1.49096e-06,88.8252,107.062,91.1748,-70.5573,-3186.41,-1338.5,-3116.25,-1050.93
-3082.0,-1156.0,-118.374,1.49293e-06,88.8267,107.307,91.1733,-70.3125,-3186.23,-1338.49,-3114.75,-1050.89
-3080.0,-1156.0,-118.422,1.49493e-06,88.8283,107.552,91.1717,-70.0682,-3186.05,-1338.48,-3113.26,-1050.84
-3078.0,-1156.0,-118.489,1.49696e-06,88.8299,107.795,91.1701,-69.8246,-3185.86,-1338.47,-3111.77,-1050.8
-3076.0,-1156.0,-120.654,1.55128e-06,88.8709,-104.919,91.1291,-70.1628,-3186.12,-1338.49,-3078.19,-1164.22
-3074.0,-1156.0,-120.725,1.55301e-06,88.8721,-105.157,91.1279,-69.9248,-3185.94,-1338.48,-3076.21,-1164.18
-3072.0,-1156.0,-123.895,1.51793e-06,88.8461,108.731,91.1539,151.847,-3202.22,-1298.81,-3107.71,-1050.68
-3070.0,-1156.0,-126.952,1.57125e-06,88.8852,-105.836,91.1148,152.203,-3202.23,-1298.82,-3072.29,-1164.09
-3068.0,-1156.0,-126.497,1.57309e-06,88.8865,-106.07,91.1135,151.969,-3202.22,-1298.82,-3070.32,-1164.05
-3066.0,-1156.0,-133.943,1.57495e-06,88.8878,-106.338,91.1122,151.774,-3202.21,-1298.81,-3068.35,-1164.0
-3064.0,-1156.0,-142.618,1.57685e-06,88.8892,-106.781,91.1108,151.774,-3202.21,-1298.81,-3066.4,-1163.96
-3062.0,-1156.0,-148.074,1.5788e-06,88.8916,-107.223,91.1084,151.774,-3202.21,-1298.81,-3064.45,-1163.92
-3060.0,-1156.0,-151.957,1.58079e-06,88.9032,-107.662,91.0968,151.774,-3202.21,-1298.81,-3062.51,-1163.87
-3058.0,-1156.0,-151.861,1.33901e-06,88.7172,-13.5791,91.2828,57.1058,-3195.25,-1292.65,-2990.8,-1172.23
-3056.0,-1156.0,-151.732,1.33252e-06,88.7231,-13.6635,91.2769,57.1058,-3195.25,-1292.65,-2990.82,-1171.84
-3054.0,-1156.0,-121.147,1.03275e-06,88.368,-23.2774,91.632,29.142,-3130.9,-1261.47,-2990.24,-1183.43
-3052.0,-1156.0,-113.09,1.02662e-06,88.374,-23.4552,91.626,29.2011,-2990.27,-1182.78,-2990.27,-1182.78
-3050.0,-1156.0,-112.992,1.02049e-06,88.38,-23.6044,91.62,29.3503,-2990.31,-1182.08,-2990.31,-1182.08
-3048.0,-1156.0,-112.901,1.01437e-06,88.3862,-23.7553,91.6138,29.5013,-2990.34,-1181.38,-2990.34,-1181.38
-3046.0,-1156.0,-112.816,1.00826e-06,88.3924,-23.9082,91.6076,29.6541,-2990.38,-1180.66,-2990.38,-1180.66
-3044.0,-1156.0,-112.738,1.00216e-06,88.3987,-24.0629,91.6013,29.8088,-2990.42,-1179.93,-2990.42,-1179.93
-3042.0,-1156.0,-112.667,9.96066e-07,88.4051,-24.2194,91.5949,29.9654,-2990.45,-1179.19,-2990.45,-1179.19
-3040.0,-1156.0,-112.602,9.89978e-07,88.4116,-24.3779,91.5884,30.1239,-2990.49,-1178.44,-2990.49,-1178.44
-3038.0,-1156.0,-112.545,9.839e-07,88.414,-24.5384,91.586,30.2843,-2990.53,-1177.67,-2990.53,-1177.67
-3036.0,-1156.0,-112.494,9.77836e-07,88.4041,-24.7009,91.5959,30.4468,-2990.57,-1176.9,-2990.57,-1176.9
-3034.0,-1156.0,-112.452,9.71779e-07,88.3942,-24.8654,91.6058,30.6113,-2990.61,-1176.11,-2990.61,-1176.11
-3032.0,-1156.0,-112.417,9.65731e-07,88.3841,-25.0319,91.6159,30.7778,-2990.65,-1175.31,-2990.65,-1175.31
-3030.0,-1156.0,-112.392,9.59691e-07,88.3739,-25.2005,91.6261,30.9465,-2990.69,-1174.5,-2990.69,-1174.5
-3028.0,-1156.0,-112.377,9.53659e-07,88.3636,-25.3713,91.6364,31.1173,-2990.73,-1173.67,-2990.73,-1173.67
-3026.0,-1156.0,-112.374,9.47636e-07,88.3532,-25.5443,91.6468,31.2902,-2990.77,-1172.84,-2990.77,-1172.84
-3024.0,-1156.0,-112.384,9.41622e-07,88.3427,-25.7195,91.6573,31.4654,-2990.81,-1171.98,-2990.81,-1171.98
-3022.0,-1156.0,-112.409,9.35617e-07,88.3321,-25.8969,91.6679,31.6428,-2990.86,-1171.12,-2990.86,-1171.12
-3020.0,-1156.0,-112.453,9.29621e-07,88.3213,-26.0766,91.6787,31.8225,-2990.9,-1170.24,-2990.9,-1170.24
-3018.0,-1156.0,-112.518,9.23634e-07,88.3104,-26.2587,91.6896,32.0046,-2990.95,-1169.35,-2990.95,-1169.35
-3016.0,-1156.0,-112.609,9.17656e-07,88.2994,-26.4431,91.7006,32.189,-2990.99,-1168.44,-2990.99,-1168.44
-3014.0,-1156.0,-112.732,9.11689e-07,88.2883,-26.6299,91.7117,32.3759,-2991.04,-1167.51,-2991.04,-1167.51
-3012.0,-1156.0,-120.616,9.05731e-07,88.277,-26.8925,91.723,32.5358,-3036.68,-1195.81,-2991.08,-1166.61
-3010.0,-1156.0,-121.084,1.09606e-06,88.5763,-123.829,91.4237,54.6739,-3127.59,-1197.82,-3036.68,-1195.81
-3008.0,-1156.0,-114.892,1.09979e-06,88.5811,-124.131,91.4189,54.3873,-3126.8,-1197.81,-3078.24,-1259.62
-3006.0,-1156.0,-115.02,1.10355e-06,88.5818,-124.418,91.4182,54.1004,-3126.01,-1197.79,-3076.97,-1259.58
-3004.0,-1156.0,-115.22,1.10734e-06,88.5721,-124.703,91.4279,53.8155,-3125.22,-1197.77,-3075.7,-1259.54
-3002.0,-1156.0,-115.506,1.11116e-06,88.5625,-124.986,91.4375,53.5325,-3124.43,-1197.75,-3074.43,-1259.49
-3400.0,-1154.0,-145.574,1.45084e-06,88.5291,-61.4226,91.4709,-164.926,-3355.68,-1341.93,-3366.83,-1214.89
-3398.0,-1154.0,-144.358,1.44767e-06,88.5258,-61.7919,91.4742,-164.926,-3355.68,-1341.93,-3366.82,-1212.14
-3396.0,-1154.0,-128.782,1.99651e-06,88.9312,-44.868,91.0688,-133.007,-3332.69,-1442.25,-3366.64,-1183.22
-3394.0,-1154.0,-141.255,1.44144e-06,88.5195,-62.5382,91.4805,-164.926,-3355.68,-1341.93,-3366.78,-1206.37
-3392.0,-1154.0,-139.06,1.43838e-06,88.5163,-62.9152,91.4837,-164.926,-3355.68,-1341.93,-3366.76,-1203.35
-3390.0,-1154.0,-135.965,1.43536e-06,88.5132,-63.2948,91.4868,-164.926,-3355.68,-1341.93,-3366.75,-1200.23
-3388.0,-1154.0,-131.207,1.43238e-06,88.5101,-63.6769,91.4899,-164.926,-3355.68,-1341.93,-3366.73,-1197.0
-3386.0,-1154.0,-128.936,1.42945e-06,88.5071,-64.0277,91.4929,-165.145,-3213.55,-1303.59,-3366.71,-1193.61
-3384.0,-1154.0,-131.696,1.42654e-06,88.504,-64.277,91.496,-165.145,-3213.55,-1303.59,-3366.68,-1189.94
-3382.0,-1154.0,-123.349,1.42365e-06,88.501,-64.5009,91.499,-164.371,-3349.65,-1341.86,-3366.66,-1186.16
-3380.0,-1154.0,-125.121,1.42079e-06,88.498,-64.7439,91.502,-164.128,-3347.14,-1341.84,-3366.64,-1182.32
-3378.0,-1154.0,-127.248,1.41796e-06,88.495,-64.9879,91.505,-163.884,-3344.71,-1341.81,-3366.62,-1178.4
-3376.0,-1154.0,-129.308,1.41515e-06,88.492,-65.2328,91.508,-163.639,-3342.34,-1341.79,-3366.59,-1174.39
-3374.0,-1154.0,-130.334,1.41237e-06,88.489,-65.4787,91.511,-163.393,-3340.03,-1341.76,-3366.57,-1170.29
-3372.0,-1154.0,-134.289,2.1365e-06,89.0012,-122.719,90.9988,-105.054,-3210.68,-1339.72,-3419.97,-1228.66
-3370.0,-1154.0,-135.287,2.14012e-06,89.0029,-122.869,90.9971,-105.204,-3210.8,-1339.72,-3419.78,-1231.04
-3368.0,-1154.0,-131.223,1.93022e-06,88.8944,-124.849,91.1056,-132.523,-3330.41,-1442.2,-3419.97,-1228.64
-3366.0,-1154.0,-129.823,1.93404e-06,88.8966,-125.011,91.1034,-132.685,-3331.17,-1442.22,-3419.8,-1230.8
-3364.0,-1154.0,-150.186,1.40616e-06,88.4823,-113.236,91.5177,-164.926,-3355.68,-1341.93,-3434.16,-1317.4
-3362.0,-1154.0,-149.779,1.40881e-06,88.4852,-113.64,91.5148,-164.926,-3355.68,-1341.93,-3433.83,-1318.11
-3360.0,-1154.0,-153.009,1.66441e-06,88.7178,-141.112,91.2822,29.142,-3130.9,-1261.47,-3421.91,-1203.93
-3358.0,-1154.0,-152.467,1.66961e-06,88.7218,-141.283,91.2782,29.142,-3130.9,-1261.47,-3421.81,-1205.16
-3356.0,-1154.0,-152.014,1.67482e-06,88.7258,-141.453,91.2742,29.142,-3130.9,-1261.47,-3421.72,-1206.36
-3354.0,-1154.0,-151.639,1.68005e-06,88.7298,-141.621,91.2702,29.142,-3130.9,-1261.47,-3421.63,-1207.56
-3352.0,-1154.0,-151.338,1.68528e-06,88.735,-141.788,91.265,29.142,-3130.9,-1261.47,-3421.53,-1208.74
-3350.0,-1154.0,-163.915,4.01615e-06,88.5759,64.848,89.0592,-148.807,-3306.18,-1364.29,-3281.31,-1007.7
-3348.0,-1154.0,-163.699,4.01332e-06,88.5804,64.9342,89.0596,-148.894,-3306.18,-1364.07,-3279.57,-1007.68
-3346.0,-1154.0,-173.217,1.61866e-06,55.7985,-151.515,82.6915,19.3446,-3130.4,-1275.57,-3422.57,-1195.55
-3344.0,-1154.0,-174.416,1.62337e-06,56.4338,-151.801,82.6879,19.265,-3130.4,-1275.67,-3422.53,-1196.1
-3342.0,-1154.0,-173.511,1.62814e-06,57.0509,-152.075,82.6843,19.1852,-3130.4,-1275.78,-3422.48,-1196.66
-3340.0,-1154.0,-171.796,1.63296e-06,57.6504,-152.337,82.6807,19.1054,-3130.39,-1275.89,-3422.44,-1197.21
-3338.0,-1154.0,-170.514,1.63781e-06,58.2378,-152.59,82.6772,19.0257,-3130.39,-1276.0,-3422.4,-1197.77
-3336.0,-1154.0,-170.739,1.64862e-06,58.7339,-153.413,82.7153,64.5199,-3197.41,-1294.56,-3422.44,-1197.26
-3334.0,-1154.0,-170.399,1.65345e-06,59.3219,-153.646,82.712,64.5965,-3197.42,-1294.58,-3422.39,-1197.79
-3332.0,-1154.0,-170.255,1.65833e-06,59.8938,-153.869,82.7087,64.673,-3197.44,-1294.59,-3422.35,-1198.32
-3330.0,-1154.0,-170.259,1.66325e-06,60.4502,-154.085,82.7055,64.7497,-3197.45,-1294.6,-3422.31,-1198.85
-3328.0,-1154.0,-170.396,1.66825e-06,60.9817,-154.29,82.7022,64.8267,-3197.47,-1294.62,-3422.27,-1199.39
-3326.0,-1154.0,-170.663,1.67339e-06,61.4743,-154.485,82.6989,64.9048,-3197.49,-1294.63,-3422.23,-1199.93
-3324.0,-1154.0,-134.773,1.22976e-06,88.5138,-24.1402,91.4862,19.0009,-3130.39,-1276.03,-3274.9,-1176.01
-3322.0,-1154.0,-131.873,1.22367e-06,88.5196,-24.363,91.4804,19.0009,-3130.39,-1276.03,-3274.93,-1175.31
-3320.0,-1154.0,-128.244,1.21759e-06,88.5254,-24.5896,91.4746,19.0009,-3130.39,-1276.03,-3274.97,-1174.61
-3318.0,-1154.0,-130.116,1.21152e-06,88.5314,-24.8202,91.4686,19.0009,-3130.39,-1276.03,-3275.0,-1173.89
-3316.0,-1154.0,-135.063,1.20547e-06,88.5374,-25.0549,91.4626,19.0009,-3130.39,-1276.03,-3275.04,-1173.15
-3314.0,-1154.0,-164.508,9.94979e-07,88.2441,-52.2192,91.7559,26.5123,-3130.76,-1265.46,-3273.35,-1206.44
-3312.0,-1154.0,-164.705,9.90948e-07,88.2532,-53.6095,91.7468,26.5123,-3130.76,-1265.46,-3273.35,-1206.44
-3310.0,-1154.0,-165.875,1.00691e-06,88.297,-88.9074,91.703,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3308.0,-1154.0,-165.893,1.00681e-06,88.3129,-89.5188,91.6871,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3306.0,-1154.0,-165.925,1.00679e-06,88.3288,-90.1303,91.6712,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3304.0,-1154.0,-165.971,1.00683e-06,88.3449,-90.7417,91.6551,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3302.0,-1154.0,-166.027,1.00694e-06,88.3612,-91.3529,91.6388,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3300.0,-1154.0,-166.088,1.00713e-06,88.3775,-91.9639,91.6225,-158.742,-3306.43,-1341.4,-3306.43,-1341.4
-3298.0,-1154.0,-163.643,1.01835e-06,88.4112,-134.205,91.5888,26.5123,-3130.76,-1265.46,-3311.34,-1167.71
-3296.0,-1154.0,-162.864,1.02304e-06,88.4343,-135.304,91.5657,26.5123,-3130.76,-1265.46,-3311.33,-1169.17
-3294.0,-1154.0,-162.83,1.02782e-06,88.4573,-136.361,91.5427,26.5123,-3130.76,-1265.46,-3311.33,-1170.53
-3292.0,-1154.0,-157.228,2.99428e-06,89.4759,105.089,90.5241,-165.145,-3213.55,-1303.59,-3348.17,-945.649
-3290.0,-1154.0,-157.339,2.99602e-06,89.4816,105.214,90.5184,-165.145,-3213.55,-1303.59,-3346.68,-945.595
-3288.0,-1154.0,-157.472,2.99778e-06,89.4873,105.339,90.5127,-165.145,-3213.55,-1303.59,-3345.18,-945.54
-3286.0,-1154.0,-157.623,2.99955e-06,89.493,105.464,90.507,-165.145,-3213.55,-1303.59,-3343.68,-945.485
-3284.0,-1154.0,-157.791,3.00133e-06,89.4986,105.588,90.5014,-165.145,-3213.55,-1303.59,-3342.19,-945.431
-3282.0,-1154.0,-157.974,3.00313e-06,89.5043,105.713,90.4957,-165.145,-3213.55,-1303.59,-3340.69,-945.376
-3280.0,-1154.0,-155.757,1.07673e-06,88.6323,-142.576,91.3677,19.0009,-3130.39,-1276.03,-3311.32,-1177.96
-3278.0,-1154.0,-154.963,1.08203e-06,88.654,-142.99,91.346,19.0009,-3130.39,-1276.03,-3311.31,-1179.11
-3276.0,-1154.0,-154.211,1.08737e-06,88.6754,-143.397,91.3246,19.0009,-3130.39,-1276.03,-3311.31,-1180.23
-3274.0,-1154.0,-148.56,1.09206e-06,88.6959,-144.742,91.3041,18.3007,-3130.36,-1276.97,-3311.31,-1180.38
-3272.0,-1154.0,-148.204,1.09751e-06,88.7171,-145.098,91.2829,18.3007,-3130.36,-1276.97,-3311.31,-1181.42
-3270.0,-1154.0,-147.63,1.10299e-06,88.7381,-145.448,91.2619,18.3007,-3130.36,-1276.97,-3311.31,-1182.44
-3268.0,-1154.0,-133.695,1.31743e-06,88.9558,-163.26,91.0442,26.1051,-3130.74,-1266.06,-3311.34,-1167.04
-3266.0,-1154.0,-133.767,1.3281e-06,88.969,-163.998,91.031,57.59,-3195.45,-1292.83,-3311.34,-1167.0
-3264.0,-1154.0,-133.714,1.33451e-06,88.974,-164.077,91.026,57.669,-3195.48,-1292.86,-3311.34,-1167.51
-3262.0,-1154.0,-133.689,1.34093e-06,88.9789,-164.155,91.0211,57.7472,-3195.51,-1292.88,-3311.34,-1168.0
-3260.0,-1154.0,-128.017,1.13713e-06,88.7959,-147.101,91.2041,66.3576,-3197.75,-1294.87,-3311.3,-1187.18
-3258.0,-1154.0,-128.54,1.14274e-06,88.8018,-147.283,91.1982,66.1759,-3197.72,-1294.84,-3311.29,-1188.24
-3256.0,-1154.0,-128.897,1.14836e-06,88.8077,-147.463,91.1923,65.9959,-3197.69,-1294.81,-3311.29,-1189.28
-3254.0,-1154.0,-129.125,1.15399e-06,88.8135,-147.641,91.1865,65.8176,-3197.66,-1294.78,-3311.29,-1190.3
-3252.0,-1154.0,-132.297,2.31362e-06,89.4082,-42.0866,90.5918,48.8264,-3110.3,-1197.44,-3233.5,-1170.71
