X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-3368.0,-1080.0,-131.786,1.35291e-06,88.2831,-56.3751,91.7169,-135.051,-3311.25,-1211.23,-3250.51,-1256.66
-3366.0,-1080.0,-118.8,1.31657e-06,88.248,83.1109,91.752,101.075,-3349.77,-945.708,-3349.77,-945.708
-3364.0,-1080.0,-119.168,1.31578e-06,88.2592,83.3995,91.7408,100.786,-3348.46,-945.66,-3348.46,-945.66
-3362.0,-1080.0,-119.559,1.31502e-06,88.2705,83.6885,91.7295,100.497,-3347.14,-945.611,-3347.14,-945.611
-3360.0,-1080.0,-119.971,1.3143e-06,88.2818,83.9778,91.7182,100.208,-3345.82,-945.563,-3345.82,-945.563
-3358.0,-1080.0,-120.401,1.31361e-06,88.2932,84.2674,91.7068,99.9185,-3344.5,-945.515,-3344.5,-945.515
-3356.0,-1080.0,-120.846,1.31295e-06,88.3047,84.5573,91.6953,99.6286,-3343.18,-945.467,-3343.18,-945.467
-3354.0,-1080.0,-121.3,1.31232e-06,88.3162,84.8474,91.6838,99.3384,-3341.86,-945.419,-3341.86,-945.419
-3352.0,-1080.0,-121.759,1.31173e-06,88.3277,85.1379,91.6723,99.048,-3340.55,-945.371,-3340.55,-945.371
-3350.0,-1080.0,-122.213,1.31118e-06,88.3393,85.4286,91.6607,98.7573,-3339.23,-945.323,-3339.23,-945.323
-3348.0,-1080.0,-122.655,1.31065e-06,88.351,85.7195,91.649,98.4663,-3337.92,-945.275,-3337.92,-945.275
-3346.0,-1080.0,-123.074,1.31016e-06,88.3627,86.0106,91.6373,98.1752,-3336.6,-945.226,-3336.6,-945.226
-3344.0,-1080.0,-123.459,1.30971e-06,88.3745,86.302,91.6255,97.8838,-3335.29,-945.178,-3335.29,-945.178
-3342.0,-1080.0,-116.057,4.25828e-07,85.0327,-70.531,94.9673,108.822,-3311.34,-1166.73,-3311.34,-1166.73
-3340.0,-1080.0,-103.485,4.23648e-07,85.0454,-71.5651,94.9546,108.435,-3340.0,-1080.0,-3300.0,-1200.0
-3338.0,-1080.0,-103.442,4.21569e-07,85.0593,-72.4287,94.9407,107.571,-3338.0,-1080.0,-3300.0,-1200.0
-3336.0,-1080.0,-103.401,4.19586e-07,85.0745,-73.3008,94.9255,106.699,-3336.0,-1080.0,-3300.0,-1200.0
-3334.0,-1080.0,-103.362,4.177e-07,85.091,-74.1808,94.909,105.819,-3334.0,-1080.0,-3300.0,-1200.0
-3332.0,-1080.0,-103.324,4.15913e-07,85.1088,-75.0686,94.8912,104.931,-3332.0,-1080.0,-3300.0,-1200.0
-3330.0,-1080.0,-103.289,4.14226e-07,85.128,-75.9638,94.872,104.036,-3330.0,-1080.0,-3300.0,-1200.0
-3328.0,-1080.0,-103.256,4.1264e-07,85.1484,-76.866,94.8516,103.134,-3328.0,-1080.0,-3300.0,-1200.0
-3326.0,-1080.0,-103.224,4.11157e-07,85.1703,-77.7749,94.8297,102.225,-3326.0,-1080.0,-3300.0,-1200.0
-3324.0,-1080.0,-103.195,4.09777e-07,85.1935,-78.6901,94.8065,101.31,-3324.0,-1080.0,-3300.0,-1200.0
-3322.0,-1080.0,-103.168,4.08502e-07,85.2182,-79.6111,94.7818,100.389,-3322.0,-1080.0,-3300.0,-1200.0
-3320.0,-1080.0,-103.143,4.07332e-07,85.2442,-80.5377,94.7558,99.4623,-3320.0,-1080.0,-3300.0,-1200.0
-3318.0,-1080.0,-103.12,4.06269e-07,85.2716,-81.4692,94.7284,98.5308,-3318.0,-1080.0,-3300.0,-1200.0
-3316.0,-1080.0,-103.1,4.05313e-07,85.3003,-82.4054,94.6997,97.5946,-3316.0,-1080.0,-3300.0,-1200.0
-3314.0,-1080.0,-103.081,4.04458e-07,85.3414,-83.3456,94.6586,96.6544,-3314.0,-1080.0,-3300.0,-1200.0
-3312.0,-1080.0,-103.065,4.03697e-07,85.4128,-84.2894,94.5872,95.7106,-3312.0,-1080.0,-3300.0,-1200.0
-3310.0,-1080.0,-103.051,4.03045e-07,85.4857,-85.2364,94.5143,94.7636,-3310.0,-1080.0,-3300.0,-1200.0
-3308.0,-1080.0,-103.039,4.02503e-07,85.5601,-86.1859,94.4399,93.8141,-3308.0,-1080.0,-3300.0,-1200.0
-3306.0,-1080.0,-103.03,4.02072e-07,85.6359,-87.1376,94.3641,92.8624,-3306.0,-1080.0,-3300.0,-1200.0
-3304.0,-1080.0,-103.023,4.01753e-07,85.713,-88.0908,94.287,91.9092,-3304.0,-1080.0,-3300.0,-1200.0
-3302.0,-1080.0,-103.018,4.01545e-07,85.7913,-89.0452,94.2087,90.9548,-3302.0,-1080.0,-3300.0,-1200.0
-3300.0,-1080.0,-103.016,4.01448e-07,85.871,-90.0,94.129,90.0,-3300.0,-1080.0,-3300.0,-1200.0
-3298.0,-1080.0,-103.017,4.01464e-07,85.9517,-90.9548,94.0483,89.0452,-3298.0,-1080.0,-3300.0,-1200.0
-3296.0,-1080.0,-103.019,4.01591e-07,86.0336,-91.9092,93.9664,88.0908,-3296.0,-1080.0,-3300.0,-1200.0
-3294.0,-1080.0,-103.025,4.01829e-07,86.1165,-92.8624,93.8835,87.1376,-3294.0,-1080.0,-3300.0,-1200.0
-3292.0,-1080.0,-103.032,4.02179e-07,86.2003,-93.8141,93.7997,86.1859,-3292.0,-1080.0,-3300.0,-1200.0
-3290.0,-1080.0,-103.042,4.02656e-07,86.2508,-94.7636,93.7492,85.2364,-3290.0,-1080.0,-3300.0,-1200.0
-3288.0,-1080.0,-103.056,4.03264e-07,86.2565,-95.7106,93.7435,84.2894,-3288.0,-1080.0,-3300.0,-1200.0
-3286.0,-1080.0,-103.071,4.03981e-07,86.2632,-96.6544,93.7368,83.3456,-3286.0,-1080.0,-3300.0,-1200.0
-3284.0,-1080.0,-103.089,4.04807e-07,86.2708,-97.5946,93.7292,82.4054,-3284.0,-1080.0,-3300.0,-1200.0
-3282.0,-1080.0,-103.109,4.05741e-07,86.2794,-98.5308,93.7206,81.4692,-3282.0,-1080.0,-3300.0,-1200.0
-3280.0,-1080.0,-103.131,4.06782e-07,86.289,-99.4623,93.711,80.5377,-3280.0,-1080.0,-3300.0,-1200.0
-3278.0,-1080.0,-103.156,4.0793e-07,86.2995,-100.389,93.7005,79.6111,-3278.0,-1080.0,-3300.0,-1200.0
-3276.0,-1080.0,-103.182,4.09184e-07,86.3108,-101.31,93.6892,78.6901,-3276.0,-1080.0,-3300.0,-1200.0
-3274.0,-1080.0,-103.211,4.10542e-07,86.3231,-102.225,93.6769,77.7749,-3274.0,-1080.0,-3300.0,-1200.0
-3272.0,-1080.0,-103.242,4.12004e-07,86.3361,-103.134,93.6639,76.866,-3272.0,-1080.0,-3300.0,-1200.0
-3270.0,-1080.0,-103.275,4.13568e-07,86.35,-104.036,93.65,75.9638,-3270.0,-1080.0,-3300.0,-1200.0
-3268.0,-1080.0,-103.31,4.15234e-07,86.3647,-104.931,93.6353,75.0686,-3268.0,-1080.0,-3300.0,-1200.0
-3266.0,-1080.0,-103.347,4.1701e-07,86.3577,-105.819,93.6423,74.1808,-3266.0,-1080.0,-3300.0,-1200.0
-3264.0,-1080.0,-103.387,4.18893e-07,86.3355,-106.699,93.6645,73.3008,-3264.0,-1080.0,-3300.0,-1200.0
-3262.0,-1080.0,-103.428,4.20873e-07,86.3144,-107.571,93.6856,72.4287,-3262.0,-1080.0,-3300.0,-1200.0
-3260.0,-1080.0,-103.47,4.2295e-07,86.2943,-108.435,93.7057,71.5651,-3260.0,-1080.0,-3300.0,-1200.0
-3258.0,-1080.0,-103.515,4.25121e-07,86.2752,-109.29,93.7248,70.71,-3258.0,-1080.0,-3300.0,-1200.0
-3256.0,-1080.0,-103.561,4.27386e-07,86.2571,-110.136,93.7429,69.8637,-3256.0,-1080.0,-3300.0,-1200.0
-3254.0,-1080.0,-103.609,4.29742e-07,86.2401,-110.973,93.7599,69.0265,-3254.0,-1080.0,-3300.0,-1200.0
-3252.0,-1080.0,-103.658,4.32189e-07,86.224,-111.801,93.776,68.1986,-3252.0,-1080.0,-3300.0,-1200.0
-3250.0,-1080.0,-103.709,4.34725e-07,86.2088,-112.62,93.7912,67.3801,-3250.0,-1080.0,-3300.0,-1200.0
-3248.0,-1080.0,-103.762,4.37347e-07,86.1968,-113.429,93.8032,66.5713,-3248.0,-1080.0,-3300.0,-1200.0
-3246.0,-1080.0,-103.815,4.40037e-07,86.2201,-114.228,93.7799,65.7723,-3246.0,-1080.0,-3300.0,-1200.0
-3244.0,-1080.0,-103.87,4.42812e-07,86.2438,-115.017,93.7562,64.9831,-3244.0,-1080.0,-3300.0,-1200.0
-3242.0,-1080.0,-103.926,4.45669e-07,86.2679,-115.796,93.7321,64.204,-3242.0,-1080.0,-3300.0,-1200.0
-3240.0,-1080.0,-103.983,4.48607e-07,86.2924,-116.565,93.7076,63.4349,-3240.0,-1080.0,-3300.0,-1200.0
-3238.0,-1080.0,-104.041,4.51625e-07,86.3172,-117.324,93.6828,62.6761,-3238.0,-1080.0,-3300.0,-1200.0
-3236.0,-1080.0,-104.101,4.5472e-07,86.3423,-118.072,93.6577,61.9275,-3236.0,-1080.0,-3300.0,-1200.0
-3234.0,-1080.0,-104.161,4.57892e-07,86.3677,-118.811,93.6323,61.1892,-3234.0,-1080.0,-3300.0,-1200.0
-3232.0,-1080.0,-104.223,4.61139e-07,86.3933,-119.539,93.6067,60.4612,-3232.0,-1080.0,-3300.0,-1200.0
-3230.0,-1080.0,-104.285,4.64459e-07,86.4191,-120.256,93.5809,59.7436,-3230.0,-1080.0,-3300.0,-1200.0
-3228.0,-1080.0,-104.349,4.6785e-07,86.4451,-120.964,93.5549,59.0362,-3228.0,-1080.0,-3300.0,-1200.0
-3226.0,-1080.0,-104.413,4.71312e-07,86.4712,-121.661,93.5288,58.3392,-3226.0,-1080.0,-3300.0,-1200.0
-3224.0,-1080.0,-104.478,4.74842e-07,86.4975,-122.347,93.5025,57.6526,-3224.0,-1080.0,-3300.0,-1200.0
-3222.0,-1080.0,-104.543,4.78439e-07,86.5239,-123.024,93.4761,56.9761,-3222.0,-1080.0,-3300.0,-1200.0
-3220.0,-1080.0,-104.61,4.82102e-07,86.5503,-123.69,93.4497,56.3099,-3220.0,-1080.0,-3300.0,-1200.0
-3218.0,-1080.0,-104.677,4.85814e-07,86.6062,-124.346,93.3938,55.6539,-3218.0,-1080.0,-3300.0,-1200.0
-3216.0,-1080.0,-104.744,4.89587e-07,86.6654,-124.992,93.3346,55.008,-3216.0,-1080.0,-3300.0,-1200.0
-3214.0,-1080.0,-104.812,4.93422e-07,86.7241,-125.628,93.2759,54.3721,-3214.0,-1080.0,-3300.0,-1200.0
-3212.0,-1080.0,-104.88,4.97317e-07,86.7823,-126.254,93.2177,53.7462,-3212.0,-1080.0,-3300.0,-1200.0
-3210.0,-1080.0,-104.949,5.0127e-07,86.84,-126.87,93.16,53.1301,-3210.0,-1080.0,-3300.0,-1200.0
-3208.0,-1080.0,-105.019,5.05281e-07,86.8971,-127.476,93.1029,52.5238,-3208.0,-1080.0,-3300.0,-1200.0
-3206.0,-1080.0,-105.088,5.09348e-07,86.9536,-128.073,93.0464,51.9272,-3206.0,-1080.0,-3300.0,-1200.0
-3204.0,-1080.0,-105.159,5.1347e-07,87.0095,-128.66,92.9905,51.3402,-3204.0,-1080.0,-3300.0,-1200.0
-3202.0,-1080.0,-105.229,5.17645e-07,87.0649,-129.237,92.9351,50.7626,-3202.0,-1080.0,-3300.0,-1200.0
-3200.0,-1080.0,-105.3,5.21882e-07,87.0976,-129.806,92.9024,50.1944,-3200.0,-1080.0,-3300.0,-1200.0
-3198.0,-1080.0,-105.372,5.26188e-07,87.0907,-130.365,92.9093,49.6355,-3198.0,-1080.0,-3300.0,-1200.0
-3196.0,-1080.0,-105.443,5.30542e-07,87.0854,-130.914,92.9146,49.0856,-3196.0,-1080.0,-3300.0,-1200.0
-3194.0,-1080.0,-105.515,5.34931e-07,87.1093,-131.455,92.8907,48.5448,-3194.0,-1080.0,-3300.0,-1200.0
-3192.0,-1080.0,-105.587,5.39367e-07,87.1331,-131.987,92.8669,48.0128,-3192.0,-1080.0,-3300.0,-1200.0
-3190.0,-1080.0,-105.659,5.43848e-07,87.1568,-132.51,92.8432,47.4896,-3190.0,-1080.0,-3300.0,-1200.0
-3188.0,-1080.0,-109.341,6.85695e-07,87.7453,128.51,92.2547,57.9563,-3208.65,-1054.05,-3208.65,-1054.05
-3186.0,-1080.0,-109.281,6.89867e-07,87.759,128.944,92.241,57.5223,-3207.04,-1053.96,-3207.04,-1053.96
-3184.0,-1080.0,-109.293,6.94078e-07,87.7726,129.372,92.2274,57.0935,-3205.44,-1053.87,-3205.44,-1053.87
-3182.0,-1080.0,-109.37,6.98327e-07,87.7862,129.796,92.2138,56.6699,-3203.84,-1053.78,-3203.84,-1053.78
-3180.0,-1080.0,-109.516,7.02614e-07,87.7997,130.214,92.2003,56.2515,-3202.24,-1053.69,-3202.24,-1053.69
-3178.0,-1080.0,-109.742,7.06938e-07,87.8132,130.628,92.1868,55.8381,-3200.65,-1053.6,-3200.65,-1053.6
-3176.0,-1080.0,-110.078,7.11298e-07,87.8266,131.036,92.1734,55.4299,-3199.06,-1053.51,-3199.06,-1053.51
-3174.0,-1080.0,-110.574,7.15694e-07,87.84,131.439,92.16,55.0266,-3197.47,-1053.42,-3197.47,-1053.42
-3172.0,-1080.0,-110.047,6.43035e-07,87.5958,-141.43,92.4042,141.671,-3311.29,-1191.08,-3311.29,-1191.08
-3170.0,-1080.0,-109.567,6.48262e-07,87.6152,-141.798,92.3848,142.039,-3311.29,-1191.19,-3311.29,-1191.19
-3168.0,-1080.0,-109.28,6.53514e-07,87.6344,-142.16,92.3656,142.401,-3311.29,-1191.31,-3311.29,-1191.31
-3166.0,-1080.0,-109.116,6.58793e-07,87.6534,-142.516,92.3466,142.758,-3311.29,-1191.42,-3311.29,-1191.42
-3164.0,-1080.0,-109.037,6.64096e-07,87.6721,-142.867,92.3279,143.108,-3311.29,-1191.53,-3311.29,-1191.53
-3162.0,-1080.0,-109.02,6.69425e-07,87.6907,-143.212,92.3093,143.453,-3311.29,-1191.63,-3311.29,-1191.63
-3160.0,-1080.0,-109.05,6.74776e-07,87.709,-143.551,92.291,143.793,-3311.29,-1191.74,-3311.29,-1191.74
-3158.0,-1080.0,-109.123,6.80152e-07,87.7271,-143.886,92.2729,144.127,-3311.29,-1191.84,-3311.29,-1191.84
-3156.0,-1080.0,-109.234,6.8555e-07,87.7451,-144.215,92.2549,144.456,-3311.29,-1191.94,-3311.29,-1191.94
-3154.0,-1080.0,-109.386,6.9097e-07,87.7628,-144.539,92.2372,144.78,-3311.29,-1192.03,-3311.29,-1192.03
-3152.0,-1080.0,-109.583,6.9642e-07,87.7651,-144.857,92.2349,145.099,-3311.29,-1192.13,-3311.29,-1192.13
-3150.0,-1080.0,-109.833,7.01894e-07,87.7595,-145.171,92.2405,145.413,-3311.29,-1192.22,-3311.29,-1192.22
-3148.0,-1080.0,-110.149,7.07389e-07,87.7541,-145.48,92.2459,145.722,-3311.29,-1192.31,-3311.29,-1192.31
-3146.0,-1080.0,-110.552,7.12904e-07,87.7489,-145.784,92.2511,146.026,-3311.29,-1192.39,-3311.29,-1192.39
-3144.0,-1080.0,-111.068,7.1844e-07,87.7438,-146.084,92.2562,146.325,-3311.29,-1192.48,-3311.29,-1192.48
-3142.0,-1080.0,-111.736,7.23994e-07,87.7388,-146.379,92.2612,146.62,-3311.29,-1192.56,-3311.29,-1192.56
-3140.0,-1080.0,-112.604,7.29567e-07,87.734,-146.669,92.266,146.911,-3311.29,-1192.65,-3311.29,-1192.65
-3138.0,-1080.0,-113.728,7.35159e-07,87.7293,-146.955,92.2707,147.197,-3311.29,-1192.73,-3311.29,-1192.73
-3136.0,-1080.0,-115.148,7.40768e-07,87.7247,-147.237,92.2753,147.478,-3311.29,-1192.8,-3311.29,-1192.8
-3134.0,-1080.0,-116.794,7.46396e-07,87.7202,-147.514,92.2798,147.756,-3311.28,-1192.88,-3311.28,-1192.88
-3132.0,-1080.0,-114.142,9.01466e-07,88.0947,-154.181,91.9053,31.3975,-3274.47,-1184.42,-3311.34,-1166.77
-3130.0,-1080.0,-114.258,9.07484e-07,88.0895,-154.365,91.9105,31.2139,-3274.46,-1184.53,-3311.34,-1167.02
-3128.0,-1080.0,-114.404,9.13511e-07,88.0845,-154.546,91.9155,31.0327,-3274.46,-1184.63,-3311.34,-1167.27
-3126.0,-1080.0,-114.581,9.19547e-07,88.0795,-154.725,91.9205,30.8539,-3274.45,-1184.74,-3311.34,-1167.51
-3124.0,-1080.0,-114.79,9.25597e-07,88.0659,-154.901,91.9341,30.6774,-3274.45,-1184.84,-3311.34,-1167.75
-3122.0,-1080.0,-114.251,7.80525e-07,87.6649,-149.094,92.3351,149.336,-3311.28,-1193.31,-3311.28,-1193.31
-3120.0,-1080.0,-113.452,7.86276e-07,87.6409,-149.344,92.3591,149.586,-3311.28,-1193.38,-3311.28,-1193.38
-3118.0,-1080.0,-112.852,7.92043e-07,87.6173,-149.591,92.3827,149.832,-3311.28,-1193.44,-3311.28,-1193.44
-3116.0,-1080.0,-112.404,7.97824e-07,87.5941,-149.833,92.4059,150.075,-3311.28,-1193.51,-3311.28,-1193.51
-3114.0,-1080.0,-112.071,8.03619e-07,87.5713,-150.073,92.4287,150.314,-3311.28,-1193.57,-3311.28,-1193.57
-3112.0,-1080.0,-116.814,9.62103e-07,87.938,-155.913,92.062,29.6652,-3274.42,-1185.43,-3311.34,-1169.11
-3110.0,-1080.0,-117.308,9.68215e-07,87.9177,-156.075,92.0823,29.504,-3274.41,-1185.52,-3311.33,-1169.33
-3108.0,-1080.0,-117.857,9.74336e-07,87.8976,-156.234,92.1024,29.3447,-3274.41,-1185.61,-3311.33,-1169.54
-3106.0,-1080.0,-118.463,9.80463e-07,87.8779,-156.391,92.1221,29.1874,-3274.4,-1185.7,-3311.33,-1169.75
-3104.0,-1080.0,-119.139,9.86579e-07,87.8896,-156.546,92.1104,29.0321,-3274.4,-1185.79,-3311.33,-1169.95
-3102.0,-1080.0,-119.876,9.927e-07,87.9026,-156.7,92.0974,28.8787,-3274.39,-1185.88,-3311.33,-1170.15
-3500.0,-1078.0,-115.006,9.97909e-07,87.7332,-23.0684,92.2668,151.353,-3311.28,-1193.84,-3275.01,-1173.82
-3498.0,-1078.0,-114.974,9.91778e-07,87.7192,-23.2195,92.2808,151.202,-3311.28,-1193.8,-3275.02,-1173.66
-3496.0,-1078.0,-112.199,9.20702e-07,87.543,-25.6495,92.457,31.4696,-3274.47,-1184.37,-3274.47,-1184.37
-3494.0,-1078.0,-112.227,9.14696e-07,87.5269,-25.8306,92.4731,31.6507,-3274.48,-1184.27,-3274.48,-1184.27
-3492.0,-1078.0,-112.274,9.087e-07,87.5105,-26.0141,92.4895,31.8343,-3274.48,-1184.16,-3274.48,-1184.16
-3490.0,-1078.0,-112.345,9.02713e-07,87.494,-26.2001,92.506,32.0202,-3274.49,-1184.05,-3274.49,-1184.05
-3488.0,-1078.0,-112.444,8.96736e-07,87.4773,-26.3885,92.5227,32.2086,-3274.49,-1183.93,-3274.49,-1183.93
-3486.0,-1078.0,-112.577,8.90768e-07,87.4604,-26.5795,92.5396,32.3996,-3274.5,-1183.82,-3274.5,-1183.82
-3484.0,-1078.0,-112.752,8.84811e-07,87.4433,-26.773,92.5567,32.5932,-3274.51,-1183.7,-3274.51,-1183.7
-3482.0,-1078.0,-112.982,8.78864e-07,87.426,-26.9692,92.574,32.7893,-3274.51,-1183.58,-3274.51,-1183.58
-3480.0,-1078.0,-113.279,8.72928e-07,87.4085,-27.1681,92.5915,32.9882,-3274.52,-1183.46,-3274.52,-1183.46
-3478.0,-1078.0,-113.661,8.67002e-07,87.3908,-27.3696,92.6092,33.1898,-3274.52,-1183.34,-3274.52,-1183.34
-3476.0,-1078.0,-114.153,8.61087e-07,87.3729,-27.574,92.6271,33.3941,-3274.53,-1183.21,-3274.53,-1183.21
-3474.0,-1078.0,-114.781,8.55184e-07,87.3547,-27.7812,92.6453,33.6013,-3274.54,-1183.08,-3274.54,-1183.08
-3472.0,-1078.0,-115.575,8.49291e-07,87.3364,-27.9913,92.6636,33.8114,-3274.54,-1182.95,-3274.54,-1182.95
-3470.0,-1078.0,-116.553,8.43411e-07,87.3178,-28.2043,92.6822,34.0244,-3274.55,-1182.82,-3274.55,-1182.82
-3468.0,-1078.0,-117.685,8.37542e-07,87.299,-28.4203,92.701,34.2404,-3274.56,-1182.68,-3274.56,-1182.68
-3466.0,-1078.0,-118.8,8.31686e-07,87.2799,-28.6393,92.7201,34.4594,-3274.56,-1182.54,-3274.56,-1182.54
-3464.0,-1078.0,-119.475,8.25842e-07,87.2607,-28.8615,92.7393,34.6816,-3274.57,-1182.4,-3274.57,-1182.4
-3462.0,-1078.0,-119.235,8.2001e-07,87.2412,-29.0868,92.7588,34.9069,-3274.58,-1182.26,-3274.58,-1182.26
-3460.0,-1078.0,-118.152,8.14192e-07,87.2215,-29.3154,92.7785,35.1355,-3274.59,-1182.12,-3274.59,-1182.12
-3458.0,-1078.0,-116.744,8.08386e-07,87.2015,-29.5472,92.7985,35.3674,-3274.59,-1181.97,-3274.59,-1181.97
-3456.0,-1078.0,-115.393,8.02599e-07,87.1742,-29.7825,92.8258,35.6026,-3274.6,-1181.81,-3274.6,-1181.81
-3454.0,-1078.0,-114.235,7.96835e-07,87.1335,-30.0211,92.8665,35.8412,-3274.61,-1181.66,-3274.61,-1181.66
-3452.0,-1078.0,-113.29,7.91086e-07,87.0922,-30.2632,92.9078,36.0834,-3274.62,-1181.5,-3274.62,-1181.5
-3450.0,-1078.0,-112.531,7.85351e-07,87.0504,-30.5089,92.9496,36.3291,-3274.63,-1181.34,-3274.63,-1181.34
-3448.0,-1078.0,-111.924,7.79631e-07,87.008,-30.7583,92.992,36.5784,-3274.63,-1181.18,-3274.63,-1181.18
-3446.0,-1078.0,-111.435,7.73927e-07,86.9651,-31.0113,93.0349,36.8314,-3274.64,-1181.01,-3274.64,-1181.01
-3444.0,-1078.0,-111.04,7.68238e-07,86.9216,-31.2681,93.0784,37.0882,-3274.65,-1180.84,-3274.65,-1180.84
-3442.0,-1078.0,-110.719,7.62565e-07,86.8774,-31.5287,93.1226,37.3488,-3274.66,-1180.66,-3274.66,-1180.66
-3440.0,-1078.0,-110.456,7.56909e-07,86.8327,-31.7933,93.1673,37.6134,-3274.67,-1180.48,-3274.67,-1180.48
-3438.0,-1078.0,-110.24,7.51269e-07,86.7874,-32.0619,93.2126,37.882,-3274.68,-1180.3,-3274.68,-1180.3
-3436.0,-1078.0,-110.063,7.45646e-07,86.7436,-32.3345,93.2564,38.1546,-3274.69,-1180.11,-3274.69,-1180.11
-3434.0,-1078.0,-109.92,7.40025e-07,86.7188,-32.6113,93.2812,38.4314,-3274.7,-1179.92,-3274.7,-1179.92
-3432.0,-1078.0,-109.807,7.34422e-07,86.6938,-32.8924,93.3062,38.7125,-3274.71,-1179.73,-3274.71,-1179.73
-3430.0,-1078.0,-109.723,7.28836e-07,86.6684,-33.1777,93.3316,38.9979,-3274.72,-1179.53,-3274.72,-1179.53
-3428.0,-1078.0,-109.668,7.2327e-07,86.6427,-33.4675,93.3573,39.2877,-3274.73,-1179.32,-3274.73,-1179.32
-3426.0,-1078.0,-109.646,7.17722e-07,86.6168,-33.7619,93.3832,39.582,-3274.74,-1179.12,-3274.74,-1179.12
-3424.0,-1078.0,-109.661,7.12193e-07,86.5905,-34.0607,93.4095,39.8809,-3274.75,-1178.9,-3274.75,-1178.9
-3422.0,-1078.0,-109.724,7.06684e-07,86.5639,-34.3643,93.4361,40.1844,-3274.76,-1178.68,-3274.76,-1178.68
-3420.0,-1078.0,-109.849,7.01196e-07,86.5369,-34.6727,93.4631,40.4928,-3274.77,-1178.46,-3274.77,-1178.46
-3418.0,-1078.0,-110.061,6.95728e-07,86.5097,-34.9859,93.4903,40.806,-3274.78,-1178.23,-3274.78,-1178.23
-3416.0,-1078.0,-110.4,6.90281e-07,86.4821,-35.3041,93.5179,41.1242,-3274.8,-1177.99,-3274.8,-1177.99
-3414.0,-1078.0,-110.929,6.84856e-07,86.4542,-35.6274,93.5458,41.4475,-3274.81,-1177.75,-3274.81,-1177.75
-3412.0,-1078.0,-111.748,6.79453e-07,86.426,-35.9558,93.574,41.776,-3274.82,-1177.51,-3274.82,-1177.51
-3410.0,-1078.0,-112.999,6.74073e-07,86.3974,-36.2896,93.6026,42.1097,-3274.83,-1177.25,-3274.83,-1177.25
-3408.0,-1078.0,-114.778,6.68717e-07,86.3685,-36.6287,93.6315,42.4488,-3274.85,-1176.99,-3274.85,-1176.99
-3406.0,-1078.0,-115.541,1.3401e-06,88.1888,77.8615,91.8112,106.945,-3377.52,-945.578,-3377.52,-945.578
-3404.0,-1078.0,-115.579,1.33871e-06,88.1869,78.1409,91.8131,106.666,-3376.18,-945.522,-3376.18,-945.522
-3402.0,-1078.0,-114.417,6.52792e-07,86.2798,-37.6793,93.7202,43.4994,-3274.89,-1176.17,-3274.89,-1176.17
-3400.0,-1078.0,-112.352,6.47535e-07,86.2495,-38.041,93.7505,43.8612,-3274.9,-1175.88,-3274.9,-1175.88
-3398.0,-1078.0,-110.872,6.42304e-07,86.219,-38.4087,93.781,44.2288,-3274.92,-1175.58,-3274.92,-1175.58
-3396.0,-1078.0,-109.873,6.37099e-07,86.188,-38.7824,93.812,44.6025,-3274.93,-1175.28,-3274.93,-1175.28
-3394.0,-1078.0,-109.196,6.31922e-07,86.1568,-39.1622,93.8432,44.9823,-3274.95,-1174.96,-3274.95,-1174.96
-3392.0,-1078.0,-108.727,6.26774e-07,86.1251,-39.5484,93.8749,45.3685,-3274.97,-1174.64,-3274.97,-1174.64
-3390.0,-1078.0,-108.397,6.21655e-07,86.0932,-39.9409,93.9068,45.761,-3274.98,-1174.31,-3274.98,-1174.31
-3388.0,-1078.0,-108.162,6.16565e-07,86.0609,-40.34,93.9391,46.1601,-3275.0,-1173.97,-3275.0,-1173.97
-3386.0,-1078.0,-108.0,6.11506e-07,86.0282,-40.7457,93.9718,46.5658,-3275.02,-1173.61,-3275.02,-1173.61
-3384.0,-1078.0,-107.9,6.06478e-07,85.9952,-41.1582,94.0048,46.9783,-3275.04,-1173.25,-3275.04,-1173.25
-3382.0,-1078.0,-107.86,6.01477e-07,85.9682,-41.5776,94.0318,47.3978,-3275.06,-1172.88,-3275.06,-1172.88
-3380.0,-1078.0,-118.779,5.96497e-07,85.9616,-42.1005,94.0384,47.4546,-3275.06,-1172.82,-3275.06,-1172.82
-3378.0,-1078.0,-123.358,5.9156e-07,85.9552,-42.6494,94.0448,47.4546,-3275.06,-1172.82,-3275.06,-1172.82
-3376.0,-1078.0,-126.645,5.86666e-07,85.9489,-43.21,94.0511,47.4546,-3275.06,-1172.82,-3275.06,-1172.82
-3374.0,-1078.0,-129.107,5.81817e-07,85.9429,-43.7825,94.0571,47.4546,-3275.06,-1172.82,-3275.06,-1172.82
-3372.0,-1078.0,-129.507,1.89206e-06,88.7619,63.8625,91.2381,119.928,-3311.31,-1180.35,-3306.3,-944.119
-3370.0,-1078.0,-127.825,1.37106e-06,88.3031,82.5911,91.6969,101.091,-3349.85,-945.711,-3351.63,-936.742
-3368.0,-1078.0,-131.345,1.35847e-06,88.2993,-56.531,91.7007,-135.207,-3311.25,-1211.17,-3250.01,-1256.47
-3366.0,-1078.0,-125.809,1.30994e-06,88.2486,83.0388,91.7514,101.091,-3349.85,-945.711,-3349.85,-945.711
