X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1096.0,-692.0,-139.34,3.76345e-06,88.5879,61.0242,91.1644,62.0167,-829.269,-290.471,-851.452,-250.385
-1094.0,-692.0,-139.064,3.76022e-06,88.5963,61.1132,91.1654,62.1056,-829.285,-288.587,-850.348,-250.385
-1092.0,-692.0,-138.794,3.75699e-06,88.6046,61.2024,91.1664,62.1947,-829.301,-286.689,-849.244,-250.385
-1090.0,-692.0,-138.51,3.75378e-06,88.613,61.2918,91.1674,62.2839,-829.317,-284.777,-848.141,-250.385
-1088.0,-692.0,-138.855,3.75059e-06,88.598,61.3811,91.1684,62.3734,-829.334,-282.848,-847.035,-250.385
-1086.0,-692.0,-139.33,3.74741e-06,88.5776,61.4706,91.1694,62.4631,-829.35,-280.903,-845.929,-250.385
-1084.0,-692.0,-139.832,3.74424e-06,88.5571,61.5602,91.1704,62.553,-829.367,-278.943,-844.823,-250.385
-1082.0,-692.0,-140.286,3.74108e-06,88.5367,61.6499,91.1714,62.643,-829.384,-276.968,-843.717,-250.386
-1080.0,-692.0,-140.108,1.02736e-06,85.215,-162.082,94.785,156.354,-1233.39,-741.597,-1233.39,-741.597
-1078.0,-692.0,-139.077,1.03376e-06,85.1977,-162.298,94.8023,156.354,-1233.39,-741.597,-1233.39,-741.597
-1076.0,-692.0,-137.909,1.04017e-06,85.1808,-162.509,94.8192,156.354,-1233.39,-741.597,-1233.39,-741.597
-1074.0,-692.0,-134.411,3.72855e-06,88.644,61.9664,91.356,63.0403,-829.459,-268.109,-838.857,-250.386
-1072.0,-692.0,-134.985,1.05301e-06,85.1475,-162.917,94.8525,156.354,-1233.39,-741.597,-1233.39,-741.597
-1070.0,-692.0,-133.159,1.05945e-06,85.1312,-163.114,94.8688,156.354,-1233.39,-741.597,-1233.39,-741.597
-1068.0,-692.0,-130.924,1.06588e-06,85.1152,-163.307,94.8848,156.354,-1233.39,-741.597,-1233.39,-741.597
-1066.0,-692.0,-128.238,1.07233e-06,85.0993,-163.496,94.9007,156.354,-1233.39,-741.597,-1233.39,-741.597
-1064.0,-692.0,-125.177,1.07873e-06,85.1121,-163.68,94.8879,156.354,-1233.39,-741.597,-1233.39,-741.597
-1062.0,-692.0,-123.658,1.08514e-06,85.1262,-163.861,94.8738,156.354,-1233.39,-741.597,-1233.39,-741.597
-1060.0,-692.0,-116.53,1.09155e-06,85.1401,-163.938,94.8599,156.477,-1233.41,-741.929,-1233.41,-741.929
-1058.0,-692.0,-116.371,1.09797e-06,85.1538,-164.034,94.8462,156.574,-1233.43,-742.189,-1233.43,-742.189
-1056.0,-692.0,-116.234,1.1044e-06,85.1588,-164.13,94.8412,156.67,-1233.44,-742.446,-1233.44,-742.446
-1054.0,-692.0,-116.113,1.11084e-06,85.1578,-164.224,94.8422,156.764,-1233.46,-742.7,-1233.46,-742.7
-1052.0,-692.0,-116.006,1.11729e-06,85.1569,-164.318,94.8431,156.858,-1233.48,-742.95,-1233.48,-742.95
-1050.0,-692.0,-115.91,1.12374e-06,85.156,-164.41,94.844,156.95,-1233.49,-743.198,-1233.49,-743.198
-1048.0,-692.0,-115.825,1.1302e-06,85.1551,-164.501,94.8449,157.041,-1233.51,-743.442,-1233.51,-743.442
-1046.0,-692.0,-115.749,1.13665e-06,85.1542,-164.592,94.8458,157.131,-1233.53,-743.683,-1233.53,-743.683
-1044.0,-692.0,-115.683,1.14311e-06,85.1533,-164.681,94.8467,157.221,-1233.54,-743.921,-1233.54,-743.921
-1042.0,-692.0,-115.623,1.14957e-06,85.1565,-164.769,94.8435,157.309,-1233.56,-744.156,-1233.56,-744.156
-1040.0,-692.0,-115.56,1.15596e-06,85.1973,-164.856,94.8027,157.396,-1233.57,-744.389,-1233.57,-744.389
-1038.0,-692.0,-115.505,1.16236e-06,85.2378,-164.942,94.7622,157.482,-1233.59,-744.618,-1233.59,-744.618
-1036.0,-692.0,-115.457,1.16876e-06,85.2777,-165.028,94.7223,157.567,-1233.6,-744.845,-1233.6,-744.845
-1034.0,-692.0,-115.416,1.17516e-06,85.3173,-165.112,94.6827,157.652,-1233.62,-745.069,-1233.62,-745.069
-1032.0,-692.0,-115.382,1.18157e-06,85.3564,-165.195,94.6436,157.735,-1233.63,-745.29,-1233.63,-745.29
-1030.0,-692.0,-115.353,1.18798e-06,85.3952,-165.278,94.6048,157.818,-1233.64,-745.509,-1233.64,-745.509
-1028.0,-692.0,-115.33,1.19439e-06,85.4335,-165.36,94.5665,157.899,-1233.66,-745.725,-1233.66,-745.725
-1026.0,-692.0,-115.311,1.20081e-06,85.4714,-165.44,94.5286,157.98,-1233.67,-745.939,-1233.67,-745.939
-1024.0,-692.0,-122.092,1.20723e-06,85.5248,-165.521,94.5149,158.059,-1233.69,-746.148,-1233.69,-746.148
-1022.0,-692.0,-123.324,1.21365e-06,85.5876,-165.6,94.5169,158.137,-1233.7,-746.354,-1233.7,-746.354
-1020.0,-692.0,-124.521,1.22007e-06,85.6492,-165.679,94.5189,158.215,-1233.71,-746.558,-1233.71,-746.558
-1018.0,-692.0,-125.731,1.2265e-06,85.7098,-165.757,94.5209,158.291,-1233.73,-746.76,-1233.73,-746.76
-1016.0,-692.0,-126.733,1.23293e-06,85.7693,-165.834,94.5228,158.367,-1233.74,-746.959,-1233.74,-746.959
-1014.0,-692.0,-127.733,1.23936e-06,85.8277,-165.91,94.5247,158.441,-1233.75,-747.156,-1233.75,-747.156
-1012.0,-692.0,-128.704,1.2458e-06,85.8851,-165.986,94.5266,158.516,-1233.76,-747.351,-1233.76,-747.351
-1010.0,-692.0,-129.586,1.25224e-06,85.9415,-166.06,94.5284,158.589,-1233.78,-747.544,-1233.78,-747.544
-1008.0,-692.0,-130.381,1.25868e-06,85.997,-166.134,94.5302,158.662,-1233.79,-747.734,-1233.79,-747.734
-1006.0,-692.0,-131.174,1.26513e-06,86.0515,-166.207,94.532,158.733,-1233.8,-747.923,-1233.8,-747.923
-1004.0,-692.0,-131.892,1.27157e-06,86.1051,-166.28,94.5338,158.805,-1233.81,-748.109,-1233.81,-748.109
-1002.0,-692.0,-132.525,1.27802e-06,86.1578,-166.351,94.5355,158.875,-1233.83,-748.294,-1233.83,-748.294
-1000.0,-692.0,-133.148,1.28448e-06,86.2096,-166.422,94.5373,158.945,-1233.84,-748.477,-1233.84,-748.477
-998.0,-692.0,-133.73,1.29093e-06,86.2606,-166.492,94.5389,159.014,-1233.85,-748.657,-1233.85,-748.657
-996.0,-692.0,-134.273,1.29739e-06,86.3107,-166.561,94.5406,159.082,-1233.86,-748.836,-1233.86,-748.836
-994.0,-692.0,-134.929,1.30384e-06,86.3746,-166.63,94.5423,159.15,-1233.87,-749.012,-1233.87,-749.012
-992.0,-692.0,-135.745,1.31026e-06,86.4618,-166.698,94.5439,159.216,-1233.88,-749.186,-1233.88,-749.186
-990.0,-692.0,-136.492,1.3167e-06,86.5475,-166.766,94.5455,159.282,-1233.9,-749.358,-1233.9,-749.358
-988.0,-692.0,-137.181,1.32313e-06,86.632,-166.833,94.5471,159.348,-1233.91,-749.529,-1233.91,-749.529
-986.0,-692.0,-137.819,1.32957e-06,86.7151,-166.899,94.5486,159.413,-1233.92,-749.697,-1233.92,-749.697
-984.0,-692.0,-126.029,1.35718e-06,88.2974,-167.324,140.813,147.008,-1109.71,-793.698,-1233.82,-748.19
-982.0,-692.0,-126.035,1.36366e-06,88.3409,-167.385,140.88,147.063,-1109.68,-793.729,-1233.83,-748.358
-980.0,-692.0,-126.041,1.37015e-06,88.3841,-167.446,140.946,147.118,-1109.65,-793.76,-1233.84,-748.525
-978.0,-692.0,-126.057,1.37665e-06,88.4062,-167.507,140.994,147.187,-1109.64,-793.785,-1233.85,-748.69
-976.0,-692.0,-126.074,1.38316e-06,88.4254,-167.567,141.038,147.258,-1109.63,-793.81,-1233.86,-748.853
-974.0,-692.0,-126.091,1.38966e-06,88.4444,-167.626,141.082,147.328,-1109.61,-793.834,-1233.87,-749.014
-972.0,-692.0,-126.109,1.39617e-06,88.4632,-167.684,141.125,147.398,-1109.6,-793.858,-1233.88,-749.174
-970.0,-692.0,-126.135,1.40269e-06,88.4641,-167.743,141.153,147.479,-1109.6,-793.878,-1233.89,-749.332
-968.0,-692.0,-126.167,1.40923e-06,88.4483,-167.8,141.165,147.573,-1109.61,-793.894,-1233.9,-749.489
-966.0,-692.0,-126.199,1.41577e-06,88.4327,-167.857,141.176,147.665,-1109.62,-793.91,-1233.91,-749.644
-964.0,-692.0,-126.232,1.4223e-06,88.4172,-167.914,141.188,147.757,-1109.63,-793.926,-1233.92,-749.798
-962.0,-692.0,-126.265,1.42884e-06,88.4019,-167.97,141.2,147.848,-1109.64,-793.942,-1233.93,-749.95
-960.0,-692.0,-126.299,1.43538e-06,88.3867,-168.026,141.211,147.938,-1109.65,-793.957,-1233.94,-750.101
-958.0,-692.0,-140.609,1.42058e-06,87.0513,-167.756,94.5685,160.265,-1234.06,-751.908,-1234.06,-751.908
-956.0,-692.0,-140.603,1.42712e-06,87.04,-167.813,94.5698,160.323,-1234.07,-752.055,-1234.07,-752.055
-954.0,-692.0,-141.036,1.43359e-06,87.1111,-167.87,94.5711,160.378,-1234.08,-752.199,-1234.08,-752.199
-952.0,-692.0,-141.449,1.44007e-06,87.1811,-167.926,94.5723,160.434,-1234.09,-752.341,-1234.09,-752.341
-950.0,-692.0,-126.41,1.46799e-06,88.4788,-168.296,141.414,148.259,-1109.59,-794.068,-1233.99,-750.833
-948.0,-692.0,-126.425,1.4745e-06,88.5183,-168.348,141.472,148.307,-1109.57,-794.094,-1234.0,-750.976
-946.0,-692.0,-126.434,1.481e-06,88.5789,-168.401,141.55,148.339,-1109.53,-794.124,-1234.01,-751.117
-944.0,-692.0,-126.439,1.48749e-06,88.6501,-168.452,141.637,148.363,-1109.49,-794.156,-1234.02,-751.257
-942.0,-692.0,-125.447,2.04203e-06,87.7854,-147.328,92.2146,126.589,-1247.01,-601.969,-1027.96,-747.125
-940.0,-692.0,-125.023,2.04758e-06,87.8387,-147.429,92.1613,126.488,-1246.71,-601.649,-1026.31,-747.137
-938.0,-692.0,-124.643,2.05314e-06,87.8917,-147.529,92.1083,126.387,-1246.4,-601.33,-1024.66,-747.149
-936.0,-692.0,-124.302,2.05871e-06,87.9444,-147.629,92.0556,126.288,-1246.1,-601.013,-1023.02,-747.162
-934.0,-692.0,-123.997,2.06428e-06,87.9969,-147.728,92.0031,126.188,-1245.8,-600.698,-1021.37,-747.174
-932.0,-692.0,-123.723,2.06988e-06,88.0401,-147.827,91.9599,126.09,-1245.51,-600.384,-1019.73,-747.186
-930.0,-692.0,-123.468,2.07554e-06,88.0377,-147.925,91.9623,125.991,-1245.21,-600.072,-1018.08,-747.199
-928.0,-692.0,-123.24,2.0812e-06,88.0353,-148.023,91.9647,125.894,-1244.92,-599.761,-1016.43,-747.211
-926.0,-692.0,-126.597,1.54619e-06,89.0335,-168.898,142.177,148.738,-1109.26,-794.38,-1234.1,-752.458
-924.0,-692.0,-126.632,1.55275e-06,89.0272,-168.945,142.192,148.812,-1109.26,-794.394,-1234.11,-752.586
-922.0,-692.0,-126.665,1.5593e-06,89.0292,-168.992,142.214,148.88,-1109.26,-794.41,-1234.11,-752.712
-920.0,-692.0,-126.697,1.56585e-06,89.0332,-169.039,142.238,148.945,-1109.26,-794.426,-1234.12,-752.837
-918.0,-692.0,-120.299,2.26299e-06,88.1774,152.077,91.8226,116.768,-1240.77,-520.934,-1240.77,-520.934
-916.0,-692.0,-120.348,2.26888e-06,88.1822,152.156,91.8178,116.689,-1240.45,-520.617,-1240.45,-520.617
-914.0,-692.0,-120.399,2.27478e-06,88.1869,152.234,91.8131,116.611,-1240.13,-520.302,-1240.13,-520.302
-912.0,-692.0,-120.451,2.28069e-06,88.1916,152.313,91.8084,116.533,-1239.81,-519.988,-1239.81,-519.988
-910.0,-692.0,-120.505,2.28659e-06,88.1962,152.39,91.8038,116.455,-1239.49,-519.676,-1239.49,-519.676
-908.0,-692.0,-120.56,2.29251e-06,88.1966,152.468,91.8034,116.378,-1239.17,-519.365,-1239.17,-519.365
-906.0,-692.0,-120.618,2.29845e-06,88.1872,152.545,91.8128,116.301,-1238.86,-519.055,-1238.86,-519.055
-904.0,-692.0,-120.677,2.30439e-06,88.1779,152.621,91.8221,116.224,-1238.54,-518.747,-1238.54,-518.747
-902.0,-692.0,-120.738,2.31033e-06,88.1686,152.697,91.8314,116.148,-1238.23,-518.439,-1238.23,-518.439
-1300.0,-690.0,-108.637,7.65492e-07,84.235,-28.8108,95.765,151.189,-1300.0,-690.0,-1100.0,-800.0
-1298.0,-690.0,-108.571,7.59681e-07,84.1908,-29.0546,95.8092,150.945,-1298.0,-690.0,-1100.0,-800.0
-1296.0,-690.0,-108.504,7.53885e-07,84.146,-29.3022,95.854,150.698,-1296.0,-690.0,-1100.0,-800.0
-1294.0,-690.0,-108.437,7.48103e-07,84.1006,-29.5537,95.8994,150.446,-1294.0,-690.0,-1100.0,-800.0
-1292.0,-690.0,-108.37,7.42349e-07,84.0451,-29.8091,95.9549,150.191,-1292.0,-690.0,-1100.0,-800.0
-1290.0,-690.0,-108.302,7.36627e-07,83.9767,-30.0686,96.0233,149.931,-1290.0,-690.0,-1100.0,-800.0
-1288.0,-690.0,-108.235,7.30921e-07,83.9073,-30.3322,96.0927,149.668,-1288.0,-690.0,-1100.0,-800.0
-1286.0,-690.0,-108.166,7.25232e-07,83.837,-30.6,96.163,149.4,-1286.0,-690.0,-1100.0,-800.0
-1284.0,-690.0,-108.098,7.1956e-07,83.7657,-30.8721,96.2343,149.128,-1284.0,-690.0,-1100.0,-800.0
-1282.0,-690.0,-108.029,7.13905e-07,83.6934,-31.1486,96.3066,148.851,-1282.0,-690.0,-1100.0,-800.0
-1280.0,-690.0,-107.96,7.08268e-07,83.6202,-31.4296,96.3798,148.57,-1280.0,-690.0,-1100.0,-800.0
-1278.0,-690.0,-107.891,7.02694e-07,83.5141,-31.7151,96.4859,148.285,-1278.0,-690.0,-1100.0,-800.0
-1276.0,-690.0,-107.822,6.97159e-07,83.3926,-32.0054,96.6074,147.995,-1276.0,-690.0,-1100.0,-800.0
-1274.0,-690.0,-107.753,6.91645e-07,83.2693,-32.3004,96.7307,147.7,-1274.0,-690.0,-1100.0,-800.0
-1272.0,-690.0,-107.684,6.86153e-07,83.1442,-32.6003,96.8558,147.4,-1272.0,-690.0,-1100.0,-800.0
-1270.0,-690.0,-107.614,6.80683e-07,83.0173,-32.9052,96.9827,147.095,-1270.0,-690.0,-1100.0,-800.0
-1268.0,-690.0,-107.543,6.75176e-07,82.9296,-33.2153,97.0704,146.785,-1268.0,-690.0,-1100.0,-800.0
-1266.0,-690.0,-107.472,6.69645e-07,82.8709,-33.5305,97.1291,146.47,-1266.0,-690.0,-1100.0,-800.0
-1264.0,-690.0,-107.4,6.64136e-07,82.8114,-33.851,97.1886,146.149,-1264.0,-690.0,-1100.0,-800.0
-1262.0,-690.0,-107.327,6.58648e-07,82.7512,-34.177,97.2488,145.823,-1262.0,-690.0,-1100.0,-800.0
-1260.0,-690.0,-107.255,6.53182e-07,82.6903,-34.5085,97.3097,145.491,-1260.0,-690.0,-1100.0,-800.0
-1258.0,-690.0,-107.182,6.47739e-07,82.6285,-34.8457,97.3715,145.154,-1258.0,-690.0,-1100.0,-800.0
-1256.0,-690.0,-107.109,6.42319e-07,82.566,-35.1887,97.434,144.811,-1256.0,-690.0,-1100.0,-800.0
-1254.0,-690.0,-107.037,6.37047e-07,82.4187,-35.5377,97.5813,144.462,-1254.0,-690.0,-1100.0,-800.0
-1252.0,-690.0,-106.965,6.31827e-07,82.2527,-35.8927,97.7473,144.107,-1252.0,-690.0,-1100.0,-800.0
-1250.0,-690.0,-106.893,6.26637e-07,82.0843,-36.2538,97.9157,143.746,-1250.0,-690.0,-1100.0,-800.0
-1248.0,-690.0,-106.821,6.21477e-07,81.9134,-36.6213,98.0866,143.379,-1248.0,-690.0,-1100.0,-800.0
-1246.0,-690.0,-106.749,6.16348e-07,81.7399,-36.9953,98.2601,143.005,-1246.0,-690.0,-1100.0,-800.0
-1244.0,-690.0,-106.675,6.11162e-07,81.62,-37.3758,98.38,142.624,-1244.0,-690.0,-1100.0,-800.0
-1242.0,-690.0,-106.601,6.05971e-07,81.5208,-37.7631,98.4792,142.237,-1242.0,-690.0,-1100.0,-800.0
-1240.0,-690.0,-106.527,6.0081e-07,81.4203,-38.1572,98.5797,141.843,-1240.0,-690.0,-1100.0,-800.0
-1238.0,-690.0,-106.452,5.95678e-07,81.3184,-38.5584,98.6816,141.442,-1238.0,-690.0,-1100.0,-800.0
-1236.0,-690.0,-106.377,5.90578e-07,81.2152,-38.9667,98.7848,141.033,-1236.0,-690.0,-1100.0,-800.0
-1234.0,-690.0,-106.302,5.85509e-07,81.1107,-39.3824,98.8893,140.618,-1234.0,-690.0,-1100.0,-800.0
-1232.0,-690.0,-106.227,5.80472e-07,81.0048,-39.8056,98.9952,140.194,-1232.0,-690.0,-1100.0,-800.0
-1230.0,-690.0,-106.151,5.75426e-07,80.9246,-40.2364,99.0754,139.764,-1230.0,-690.0,-1100.0,-800.0
-1228.0,-690.0,-106.074,5.70413e-07,80.8442,-40.6749,99.1558,139.325,-1228.0,-690.0,-1100.0,-800.0
-1226.0,-690.0,-105.998,5.65433e-07,80.7628,-41.1215,99.2372,138.879,-1226.0,-690.0,-1100.0,-800.0
-1224.0,-690.0,-105.922,5.60489e-07,80.6806,-41.5761,99.3194,138.424,-1224.0,-690.0,-1100.0,-800.0
-1222.0,-690.0,-105.845,5.55581e-07,80.5976,-42.0391,99.4024,137.961,-1222.0,-690.0,-1100.0,-800.0
-1220.0,-690.0,-105.768,5.5071e-07,80.5136,-42.5104,99.4864,137.49,-1220.0,-690.0,-1100.0,-800.0
-1218.0,-690.0,-105.692,5.45888e-07,80.4219,-42.9904,99.5781,137.01,-1218.0,-690.0,-1100.0,-800.0
-1216.0,-690.0,-105.616,5.41142e-07,80.3069,-43.4792,99.6931,136.521,-1216.0,-690.0,-1100.0,-800.0
-1214.0,-690.0,-105.54,5.36437e-07,80.1905,-43.977,99.8095,136.023,-1214.0,-690.0,-1100.0,-800.0
-1212.0,-690.0,-105.464,5.31774e-07,80.0729,-44.4838,99.9271,135.516,-1212.0,-690.0,-1100.0,-800.0
-1210.0,-690.0,-105.388,5.27154e-07,79.9539,-45.0,100.046,135.0,-1210.0,-690.0,-1100.0,-800.0
-1208.0,-690.0,-105.311,5.22562e-07,79.8443,-45.5256,100.156,134.474,-1208.0,-690.0,-1100.0,-800.0
-1206.0,-690.0,-105.233,5.17883e-07,79.8148,-46.0609,100.185,133.939,-1206.0,-690.0,-1100.0,-800.0
-1204.0,-690.0,-105.155,5.13248e-07,79.7857,-46.606,100.214,133.394,-1204.0,-690.0,-1100.0,-800.0
-1202.0,-690.0,-105.077,5.08659e-07,79.7569,-47.1611,100.243,132.839,-1202.0,-690.0,-1100.0,-800.0
-1200.0,-690.0,-104.999,5.04118e-07,79.7286,-47.7263,100.271,132.274,-1200.0,-690.0,-1100.0,-800.0
-1198.0,-690.0,-104.921,4.99625e-07,79.7008,-48.3019,100.299,131.698,-1198.0,-690.0,-1100.0,-800.0
-1196.0,-690.0,-104.845,4.95282e-07,79.61,-48.8879,100.39,131.112,-1196.0,-690.0,-1100.0,-800.0
-1194.0,-690.0,-104.769,4.90993e-07,79.5182,-49.4846,100.482,130.515,-1194.0,-690.0,-1100.0,-800.0
-1192.0,-690.0,-104.693,4.86757e-07,79.426,-50.0921,100.574,129.908,-1192.0,-690.0,-1100.0,-800.0
-1190.0,-690.0,-104.618,4.82576e-07,79.3333,-50.7106,100.667,129.289,-1190.0,-690.0,-1100.0,-800.0
-1188.0,-690.0,-104.544,4.78451e-07,79.2403,-51.3402,100.76,128.66,-1188.0,-690.0,-1100.0,-800.0
-1186.0,-690.0,-104.469,4.74385e-07,79.1469,-51.9811,100.853,128.019,-1186.0,-690.0,-1100.0,-800.0
-1184.0,-690.0,-104.395,4.70378e-07,79.0533,-52.6333,100.947,127.367,-1184.0,-690.0,-1100.0,-800.0
-1182.0,-690.0,-104.322,4.66433e-07,78.9596,-53.2971,101.04,126.703,-1182.0,-690.0,-1100.0,-800.0
-1180.0,-690.0,-104.249,4.62549e-07,78.8657,-53.9726,101.134,126.027,-1180.0,-690.0,-1100.0,-800.0
-1178.0,-690.0,-104.177,4.58731e-07,78.7718,-54.6599,101.228,125.34,-1178.0,-690.0,-1100.0,-800.0
-1176.0,-690.0,-104.106,4.54977e-07,78.678,-55.3591,101.322,124.641,-1176.0,-690.0,-1100.0,-800.0
-1174.0,-690.0,-104.035,4.51277e-07,78.5935,-56.0702,101.407,123.93,-1174.0,-690.0,-1100.0,-800.0
-1172.0,-690.0,-103.962,4.47549e-07,78.5707,-56.7934,101.429,123.207,-1172.0,-690.0,-1100.0,-800.0
-1170.0,-690.0,-103.891,4.4389e-07,78.5493,-57.5288,101.451,122.471,-1170.0,-690.0,-1100.0,-800.0
-1168.0,-690.0,-103.82,4.40303e-07,78.5294,-58.2764,101.471,121.724,-1168.0,-690.0,-1100.0,-800.0
-1166.0,-690.0,-103.751,4.36789e-07,78.5112,-59.0362,101.489,120.964,-1166.0,-690.0,-1100.0,-800.0
-1164.0,-690.0,-103.682,4.3335e-07,78.4947,-59.8084,101.505,120.192,-1164.0,-690.0,-1100.0,-800.0
-1162.0,-690.0,-103.614,4.29988e-07,78.48,-60.5928,101.52,119.407,-1162.0,-690.0,-1100.0,-800.0
-1160.0,-690.0,-103.548,4.26727e-07,78.4526,-61.3895,101.547,118.61,-1160.0,-690.0,-1100.0,-800.0
-1158.0,-690.0,-103.483,4.2358e-07,78.4045,-62.1985,101.596,117.801,-1158.0,-690.0,-1100.0,-800.0
-1156.0,-690.0,-103.42,4.20516e-07,78.358,-63.0198,101.642,116.98,-1156.0,-690.0,-1100.0,-800.0
-1154.0,-690.0,-103.358,4.17537e-07,78.3131,-63.8532,101.687,116.147,-1154.0,-690.0,-1100.0,-800.0
-1152.0,-690.0,-103.298,4.14643e-07,78.2701,-64.6986,101.73,115.301,-1152.0,-690.0,-1100.0,-800.0
-1150.0,-690.0,-103.239,4.11838e-07,78.229,-65.556,101.771,114.444,-1150.0,-690.0,-1100.0,-800.0
-1148.0,-690.0,-103.181,4.09122e-07,78.19,-66.4253,101.81,113.575,-1148.0,-690.0,-1100.0,-800.0
-1146.0,-690.0,-103.125,4.06498e-07,78.1532,-67.3062,101.847,112.694,-1146.0,-690.0,-1100.0,-800.0
-1144.0,-690.0,-103.071,4.03968e-07,78.1187,-68.1986,101.881,111.801,-1144.0,-690.0,-1100.0,-800.0
-1142.0,-690.0,-103.018,4.01532e-07,78.0866,-69.1022,101.913,110.898,-1142.0,-690.0,-1100.0,-800.0
-1140.0,-690.0,-102.967,3.99194e-07,78.057,-70.0169,101.943,109.983,-1140.0,-690.0,-1100.0,-800.0
-1138.0,-690.0,-102.918,3.96954e-07,78.0302,-70.9423,101.97,109.058,-1138.0,-690.0,-1100.0,-800.0
-1136.0,-690.0,-102.872,3.94846e-07,77.9847,-71.8781,102.015,108.122,-1136.0,-690.0,-1100.0,-800.0
-1134.0,-690.0,-102.828,3.92867e-07,77.9232,-72.8241,102.077,107.176,-1134.0,-690.0,-1100.0,-800.0
-1132.0,-690.0,-102.787,3.90992e-07,77.8644,-73.7798,102.136,106.22,-1132.0,-690.0,-1100.0,-800.0
-1130.0,-690.0,-102.747,3.89223e-07,77.8084,-74.7449,102.192,105.255,-1130.0,-690.0,-1100.0,-800.0
-1128.0,-690.0,-102.71,3.8756e-07,77.7553,-75.7189,102.245,104.281,-1128.0,-690.0,-1100.0,-800.0
-1126.0,-690.0,-102.674,3.85981e-07,77.7219,-76.7014,102.278,103.299,-1126.0,-690.0,-1100.0,-800.0
-1124.0,-690.0,-102.64,3.84476e-07,77.716,-77.692,102.284,102.308,-1124.0,-690.0,-1100.0,-800.0
-1122.0,-690.0,-102.609,3.83082e-07,77.7136,-78.6901,102.286,101.31,-1122.0,-690.0,-1100.0,-800.0
-1120.0,-690.0,-102.58,3.818e-07,77.7149,-79.6952,102.285,100.305,-1120.0,-690.0,-1100.0,-800.0
-1118.0,-690.0,-102.553,3.8063e-07,77.7199,-80.7067,102.28,99.2933,-1118.0,-690.0,-1100.0,-800.0
-1116.0,-690.0,-102.529,3.79574e-07,77.7286,-81.7241,102.271,98.2759,-1116.0,-690.0,-1100.0,-800.0
-1114.0,-690.0,-102.507,3.78633e-07,77.7412,-82.7468,102.259,97.2532,-1114.0,-690.0,-1100.0,-800.0
-1112.0,-690.0,-102.491,3.7793e-07,77.6732,-83.7742,102.327,96.2258,-1112.0,-690.0,-1100.0,-800.0
-1110.0,-690.0,-102.479,3.77402e-07,77.5683,-84.8056,102.432,95.1944,-1110.0,-690.0,-1100.0,-800.0
-1108.0,-690.0,-102.469,3.76992e-07,77.4669,-85.8404,102.533,94.1596,-1108.0,-690.0,-1100.0,-800.0
-1106.0,-690.0,-102.463,3.76701e-07,77.3694,-86.8779,102.631,93.1221,-1106.0,-690.0,-1100.0,-800.0
-1104.0,-690.0,-102.459,3.76529e-07,77.2758,-87.9174,102.724,92.0826,-1104.0,-690.0,-1100.0,-800.0
-1102.0,-690.0,-102.457,3.76476e-07,77.1861,-88.9584,102.814,91.0416,-1102.0,-690.0,-1100.0,-800.0
-1100.0,-690.0,-102.459,3.76542e-07,77.1006,-90.0,102.899,90.0,-1100.0,-690.0,-1100.0,-800.0
-1098.0,-690.0,-139.631,3.76086e-06,88.5811,60.8859,91.1628,61.8785,-829.244,-293.377,-853.171,-250.385
-1096.0,-690.0,-139.31,3.75761e-06,88.5895,60.9749,91.1638,61.9674,-829.26,-291.511,-852.065,-250.385
-1094.0,-690.0,-139.036,3.75437e-06,88.5979,61.064,91.1648,62.0564,-829.276,-289.631,-850.959,-250.385
-1092.0,-690.0,-138.759,3.75114e-06,88.6063,61.1533,91.1658,62.1455,-829.292,-287.737,-849.853,-250.385
-1090.0,-690.0,-138.468,3.74792e-06,88.6148,61.2428,91.1668,62.2349,-829.308,-285.829,-848.747,-250.385
-1088.0,-690.0,-138.814,3.74473e-06,88.5997,61.3322,91.1678,62.3245,-829.325,-283.904,-847.639,-250.385
-1086.0,-690.0,-139.284,3.74154e-06,88.5792,61.4218,91.1688,62.4143,-829.341,-281.963,-846.531,-250.385
-1084.0,-690.0,-139.787,3.73837e-06,88.5587,61.5115,91.1698,62.5042,-829.358,-280.007,-845.423,-250.385
-1082.0,-690.0,-140.243,3.73521e-06,88.5381,61.6013,91.1708,62.5944,-829.375,-278.037,-844.314,-250.385
-1080.0,-690.0,-140.684,3.73205e-06,88.5175,61.6913,91.1718,62.6846,-829.392,-276.051,-843.206,-250.386
-1078.0,-690.0,-141.312,3.72892e-06,88.4903,61.7814,91.1728,62.7751,-829.409,-274.049,-842.097,-250.386
-1076.0,-690.0,-141.345,1.04217e-06,85.2138,-161.849,94.7862,156.354,-1233.39,-741.597,-1233.39,-741.597
-1074.0,-690.0,-137.794,3.72265e-06,88.6485,61.8584,91.3515,63.0403,-829.459,-268.109,-838.857,-250.386
-1072.0,-690.0,-131.838,3.71954e-06,88.6344,62.0614,91.3656,63.0403,-829.459,-268.109,-838.857,-250.386
-1070.0,-690.0,-138.389,1.06138e-06,85.1635,-162.474,94.8365,156.354,-1233.39,-741.597,-1233.39,-741.597
-1068.0,-690.0,-137.131,1.06779e-06,85.1472,-162.674,94.8528,156.354,-1233.39,-741.597,-1233.39,-741.597
