X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1134.0,-354.0,-173.821,2.71444e-06,72.4971,-166.33,88.6293,10.9108,-759.759,-453.69,-1224.4,-375.987
-1132.0,-354.0,-173.015,2.72064e-06,72.8476,-166.385,88.6291,10.8802,-759.757,-453.823,-1224.38,-376.376
-1130.0,-354.0,-172.349,2.72684e-06,73.1848,-166.438,88.629,10.8497,-759.756,-453.955,-1224.37,-376.765
-1128.0,-354.0,-171.891,2.73313e-06,73.4658,-166.488,88.6288,10.8189,-759.754,-454.088,-1224.36,-377.156
-1126.0,-354.0,-171.518,2.73944e-06,73.7351,-166.536,88.6287,10.7883,-759.752,-454.221,-1224.35,-377.546
-1124.0,-354.0,-171.214,2.74575e-06,73.9945,-166.583,88.6286,10.7578,-759.751,-454.354,-1224.33,-377.934
-1122.0,-354.0,-170.964,2.75207e-06,74.2445,-166.629,88.6284,10.7273,-759.749,-454.485,-1224.32,-378.321
-1120.0,-354.0,-170.759,2.7584e-06,74.4856,-166.675,88.6283,10.697,-759.747,-454.617,-1224.31,-378.707
-1118.0,-354.0,-170.591,2.76474e-06,74.7183,-166.719,88.6281,10.6668,-759.746,-454.748,-1224.3,-379.09
-1116.0,-354.0,-170.452,2.77108e-06,74.943,-166.763,88.628,10.6368,-759.744,-454.878,-1224.29,-379.473
-1114.0,-354.0,-170.337,2.77743e-06,75.1601,-166.805,88.6279,10.6068,-759.743,-455.008,-1224.27,-379.854
-1112.0,-354.0,-170.195,2.78369e-06,75.421,-166.85,88.6277,10.5773,-759.741,-455.135,-1224.26,-380.228
-1110.0,-354.0,-170.053,2.78992e-06,75.7003,-166.894,88.6276,10.5481,-759.74,-455.262,-1224.25,-380.599
-1108.0,-354.0,-169.934,2.79615e-06,75.9708,-166.938,88.6274,10.519,-759.738,-455.388,-1224.24,-380.969
-1106.0,-354.0,-169.833,2.80239e-06,76.233,-166.981,88.6273,10.49,-759.736,-455.513,-1224.23,-381.337
-1104.0,-354.0,-169.748,2.80865e-06,76.487,-167.023,88.6272,10.4611,-759.735,-455.638,-1224.22,-381.704
-1102.0,-354.0,-162.874,1.87889e-06,84.8883,-161.413,85.7536,167.342,-1225.05,-449.455,-1223.8,-394.959
-1100.0,-354.0,-162.856,1.88517e-06,84.9327,-161.478,85.7523,167.406,-1225.05,-449.721,-1223.78,-395.469
-1098.0,-354.0,-169.561,2.82746e-06,77.2044,-167.144,88.6268,10.3749,-759.73,-456.011,-1224.18,-382.797
-1096.0,-354.0,-169.509,2.83372e-06,77.4413,-167.184,88.6267,10.3465,-759.729,-456.134,-1224.17,-383.158
-1094.0,-354.0,-169.449,2.83996e-06,77.6944,-167.223,88.6265,10.3183,-759.727,-456.256,-1224.16,-383.515
-1092.0,-354.0,-169.397,2.8462e-06,77.9405,-167.262,88.6264,10.2902,-759.726,-456.377,-1224.15,-383.872
-1090.0,-354.0,-169.351,2.85245e-06,78.1797,-167.301,88.6263,10.2622,-759.724,-456.498,-1224.14,-384.227
-1088.0,-354.0,-169.246,2.85853e-06,78.5175,-167.342,88.6262,10.235,-759.723,-456.616,-1224.12,-384.572
-1086.0,-354.0,-169.132,2.86459e-06,78.8739,-167.383,88.626,10.2079,-759.721,-456.733,-1224.11,-384.915
-1084.0,-354.0,-169.025,2.87066e-06,79.221,-167.423,88.6259,10.181,-759.72,-456.849,-1224.1,-385.257
-1082.0,-354.0,-168.925,2.87675e-06,79.5594,-167.463,88.6258,10.154,-759.718,-456.965,-1224.09,-385.598
-1080.0,-354.0,-168.83,2.88286e-06,79.8891,-167.501,88.6257,10.1272,-759.717,-457.082,-1224.08,-385.938
-1078.0,-354.0,-159.58,1.33109e-06,80.7636,-156.048,85.8754,159.914,-1223.05,-418.436,-1223.05,-418.436
-1076.0,-354.0,-160.036,1.33685e-06,81.0531,-156.177,85.8723,160.023,-1223.04,-418.921,-1223.04,-418.921
-1074.0,-354.0,-160.557,1.34263e-06,81.3359,-156.304,85.8692,160.131,-1223.02,-419.403,-1223.02,-419.403
-1072.0,-354.0,-161.116,1.34846e-06,81.5851,-156.429,85.8661,160.239,-1223.01,-419.884,-1223.01,-419.884
-1070.0,-354.0,-161.686,1.35435e-06,81.7987,-156.55,85.863,160.347,-1222.99,-420.364,-1222.99,-420.364
-1068.0,-354.0,-162.253,1.36026e-06,82.0073,-156.67,85.86,160.454,-1222.98,-420.84,-1222.98,-420.84
-1066.0,-354.0,-162.773,1.36618e-06,82.2112,-156.789,85.857,160.561,-1222.96,-421.311,-1222.96,-421.311
-1064.0,-354.0,-163.193,1.37207e-06,82.4361,-156.906,85.8541,160.666,-1222.95,-421.776,-1222.95,-421.776
-1062.0,-354.0,-163.429,1.37798e-06,82.6579,-157.023,85.8512,160.77,-1222.93,-422.236,-1222.93,-422.236
-1060.0,-354.0,-163.437,1.3839e-06,82.8748,-157.138,85.8483,160.874,-1222.92,-422.693,-1222.92,-422.693
-1058.0,-354.0,-163.217,1.38983e-06,83.087,-157.251,85.8455,160.977,-1222.9,-423.146,-1222.9,-423.146
-1056.0,-354.0,-162.815,1.39578e-06,83.2947,-157.363,85.8427,161.079,-1222.89,-423.595,-1222.89,-423.595
-1054.0,-354.0,-162.293,1.40174e-06,83.4979,-157.474,85.8399,161.18,-1222.88,-424.04,-1222.88,-424.04
-1052.0,-354.0,-161.714,1.40771e-06,83.6969,-157.584,85.8372,161.281,-1222.86,-424.481,-1222.86,-424.481
-1050.0,-354.0,-148.88,1.40832e-06,89.6108,-157.021,90.3892,162.896,-1126.71,-461.01,-1222.77,-427.263
-1048.0,-354.0,-147.699,1.41446e-06,89.6555,-157.175,90.3445,162.896,-1126.71,-461.01,-1222.77,-427.555
-1046.0,-354.0,-146.541,1.42061e-06,89.691,-157.326,90.309,162.896,-1126.71,-461.01,-1222.76,-427.843
-1044.0,-354.0,-145.397,1.42677e-06,89.7262,-157.476,90.2738,162.896,-1126.71,-461.01,-1222.75,-428.127
-1042.0,-354.0,-144.257,1.43293e-06,89.7603,-157.624,90.2397,162.896,-1126.71,-461.01,-1222.74,-428.407
-1040.0,-354.0,-143.106,1.43911e-06,89.7838,-157.77,90.2162,162.896,-1126.71,-461.01,-1222.73,-428.682
-1038.0,-354.0,-141.929,1.44529e-06,89.807,-157.914,90.193,162.896,-1126.71,-461.01,-1222.72,-428.954
-1036.0,-354.0,-140.707,1.45147e-06,89.83,-158.057,90.17,162.896,-1126.71,-461.01,-1222.71,-429.222
-1034.0,-354.0,-129.464,1.69457e-06,89.8734,30.0946,90.1266,31.0844,-798.691,-378.638,-936.198,-297.318
-1032.0,-354.0,-137.784,1.68881e-06,89.8921,30.6108,90.1079,31.0844,-798.691,-378.638,-936.198,-297.318
-1030.0,-354.0,-133.484,3.70679e-06,89.9595,17.1598,90.0405,163.26,-1222.59,-433.048,-829.255,-292.014
-1028.0,-354.0,-123.377,1.67727e-06,89.9298,30.3707,90.0702,31.4455,-798.699,-376.905,-931.318,-297.343
-1026.0,-354.0,-123.997,1.67151e-06,89.9488,30.4864,90.0512,31.5612,-798.701,-376.348,-929.777,-297.351
-1024.0,-354.0,-124.654,1.66576e-06,89.968,30.6028,90.032,31.6777,-798.703,-375.785,-928.236,-297.359
-1022.0,-354.0,-125.315,1.66002e-06,89.9873,30.7201,90.0127,31.7949,-798.706,-375.217,-926.696,-297.367
-1020.0,-354.0,-125.925,1.65429e-06,90.0068,30.8382,89.9932,31.913,-798.708,-374.644,-925.154,-297.375
-1018.0,-354.0,-123.58,1.50741e-06,90.022,-159.264,89.978,162.896,-1126.71,-461.01,-1222.64,-431.474
-1016.0,-354.0,-117.319,1.51365e-06,90.0113,-159.356,89.9887,162.979,-1222.63,-431.848,-1222.63,-431.848
-1014.0,-354.0,-117.293,1.5199e-06,90.0006,-159.445,89.9994,163.068,-1222.62,-432.228,-1222.62,-432.228
-1012.0,-354.0,-117.27,1.52615e-06,89.9901,-159.533,90.0099,163.156,-1222.61,-432.605,-1222.61,-432.605
-1010.0,-354.0,-117.252,1.5324e-06,89.9655,-159.62,90.0345,163.243,-1222.59,-432.979,-1222.59,-432.979
-1008.0,-354.0,-117.237,1.53866e-06,89.9342,-159.706,90.0658,163.33,-1222.58,-433.349,-1222.58,-433.349
-1006.0,-354.0,-122.028,4.87593e-07,89.6933,-87.0484,90.3067,92.035,-1003.39,-404.677,-1003.39,-404.677
-1004.0,-354.0,-104.704,4.87356e-07,89.5939,-88.4306,90.4061,91.5694,-1004.0,-354.0,-1000.0,-500.0
-1002.0,-354.0,-104.702,4.87226e-07,89.4946,-89.2152,90.5054,90.7848,-1002.0,-354.0,-1000.0,-500.0
-1000.0,-354.0,-104.701,4.87188e-07,89.3953,-90.0,90.6047,90.0,-1000.0,-354.0,-1000.0,-500.0
-998.0,-354.0,-104.702,4.87244e-07,89.2961,-90.7848,90.7039,89.2152,-998.0,-354.0,-1000.0,-500.0
-996.0,-354.0,-104.705,4.87392e-07,89.1971,-91.5694,90.8029,88.4306,-996.0,-354.0,-1000.0,-500.0
-994.0,-354.0,-104.709,4.87633e-07,89.0983,-92.3533,90.9017,87.6467,-994.0,-354.0,-1000.0,-500.0
-992.0,-354.0,-104.715,4.87966e-07,88.9998,-93.1364,91.0002,86.8636,-992.0,-354.0,-1000.0,-500.0
-990.0,-354.0,-104.723,4.88392e-07,88.9016,-93.9182,91.0984,86.0818,-990.0,-354.0,-1000.0,-500.0
-988.0,-354.0,-104.732,4.8891e-07,88.8038,-94.6987,91.1962,85.3013,-988.0,-354.0,-1000.0,-500.0
-986.0,-354.0,-104.743,4.89515e-07,88.7331,-95.4774,91.2669,84.5226,-986.0,-354.0,-1000.0,-500.0
-984.0,-354.0,-104.755,4.9021e-07,88.6691,-96.254,91.3309,83.746,-984.0,-354.0,-1000.0,-500.0
-982.0,-354.0,-104.769,4.90995e-07,88.6055,-97.0284,91.3945,82.9716,-982.0,-354.0,-1000.0,-500.0
-980.0,-354.0,-104.784,4.9187e-07,88.5424,-97.8002,91.4576,82.1998,-980.0,-354.0,-1000.0,-500.0
-978.0,-354.0,-104.801,4.92834e-07,88.4799,-98.5691,91.5201,81.4309,-978.0,-354.0,-1000.0,-500.0
-976.0,-354.0,-104.82,4.93888e-07,88.4178,-99.335,91.5822,80.665,-976.0,-354.0,-1000.0,-500.0
-974.0,-354.0,-104.84,4.95029e-07,88.3563,-100.098,91.6437,79.9025,-974.0,-354.0,-1000.0,-500.0
-972.0,-354.0,-104.862,4.96259e-07,88.2954,-100.856,91.7046,79.1436,-972.0,-354.0,-1000.0,-500.0
-970.0,-354.0,-104.885,4.97575e-07,88.2351,-101.611,91.7649,78.3885,-970.0,-354.0,-1000.0,-500.0
-968.0,-354.0,-104.909,4.98978e-07,88.1754,-102.362,91.8246,77.6375,-968.0,-354.0,-1000.0,-500.0
-966.0,-354.0,-104.935,5.00467e-07,88.1164,-103.109,91.8836,76.8908,-966.0,-354.0,-1000.0,-500.0
-964.0,-354.0,-104.963,5.02041e-07,88.058,-103.851,91.942,76.1486,-964.0,-354.0,-1000.0,-500.0
-962.0,-354.0,-104.991,5.03698e-07,88.0004,-104.589,91.9996,75.4111,-962.0,-354.0,-1000.0,-500.0
-960.0,-354.0,-105.021,5.05439e-07,87.9434,-105.322,92.0566,74.6785,-960.0,-354.0,-1000.0,-500.0
-958.0,-354.0,-105.053,5.07263e-07,87.8872,-106.049,92.1128,73.951,-958.0,-354.0,-1000.0,-500.0
-956.0,-354.0,-105.085,5.09168e-07,87.8318,-106.771,92.1682,73.2288,-956.0,-354.0,-1000.0,-500.0
-954.0,-354.0,-105.119,5.11154e-07,87.7771,-107.488,92.2229,72.512,-954.0,-354.0,-1000.0,-500.0
-952.0,-354.0,-105.154,5.13219e-07,87.7231,-108.199,92.2769,71.8008,-952.0,-354.0,-1000.0,-500.0
-950.0,-354.0,-105.191,5.15363e-07,87.67,-108.905,92.33,71.0954,-950.0,-354.0,-1000.0,-500.0
-948.0,-354.0,-105.228,5.17585e-07,87.6177,-109.604,92.3823,70.3959,-948.0,-354.0,-1000.0,-500.0
-946.0,-354.0,-105.267,5.19891e-07,87.5465,-110.298,92.4535,69.7024,-946.0,-354.0,-1000.0,-500.0
-944.0,-354.0,-105.307,5.22279e-07,87.4651,-110.985,92.5349,69.0151,-944.0,-354.0,-1000.0,-500.0
-942.0,-354.0,-105.348,5.24741e-07,87.3847,-111.666,92.6153,68.334,-942.0,-354.0,-1000.0,-500.0
-940.0,-354.0,-105.39,5.27278e-07,87.3055,-112.341,92.6945,67.6594,-940.0,-354.0,-1000.0,-500.0
-938.0,-354.0,-105.433,5.29888e-07,87.2274,-113.009,92.7726,66.9911,-938.0,-354.0,-1000.0,-500.0
-936.0,-354.0,-105.477,5.3257e-07,87.1505,-113.671,92.8495,66.3295,-936.0,-354.0,-1000.0,-500.0
-934.0,-354.0,-105.522,5.35323e-07,87.0747,-114.326,92.9253,65.6744,-934.0,-354.0,-1000.0,-500.0
-932.0,-354.0,-105.567,5.38146e-07,87.0001,-114.974,92.9999,65.0261,-932.0,-354.0,-1000.0,-500.0
-930.0,-354.0,-105.614,5.41038e-07,86.9266,-115.615,93.0734,64.3845,-930.0,-354.0,-1000.0,-500.0
-928.0,-354.0,-105.662,5.43998e-07,86.8543,-116.25,93.1457,63.7498,-928.0,-354.0,-1000.0,-500.0
-926.0,-354.0,-105.71,5.47025e-07,86.7832,-116.878,93.2168,63.1219,-926.0,-354.0,-1000.0,-500.0
-924.0,-354.0,-105.759,5.50117e-07,86.7132,-117.499,93.2868,62.5009,-924.0,-354.0,-1000.0,-500.0
-922.0,-354.0,-105.809,5.53261e-07,86.667,-118.113,93.333,61.8868,-922.0,-354.0,-1000.0,-500.0
-920.0,-354.0,-105.859,5.56465e-07,86.6281,-118.72,93.3719,61.2797,-920.0,-354.0,-1000.0,-500.0
-918.0,-354.0,-105.91,5.5973e-07,86.5901,-119.32,93.4099,60.6795,-918.0,-354.0,-1000.0,-500.0
-916.0,-354.0,-105.961,5.63055e-07,86.5529,-119.914,93.4471,60.0864,-916.0,-354.0,-1000.0,-500.0
-914.0,-354.0,-106.014,5.66441e-07,86.5165,-120.5,93.4835,59.5002,-914.0,-354.0,-1000.0,-500.0
-912.0,-354.0,-106.066,5.69885e-07,86.4809,-121.079,93.5191,58.921,-912.0,-354.0,-1000.0,-500.0
-910.0,-354.0,-106.12,5.73387e-07,86.4461,-121.651,93.5539,58.3487,-910.0,-354.0,-1000.0,-500.0
-908.0,-354.0,-106.174,5.76945e-07,86.4121,-122.217,93.5879,57.7835,-908.0,-354.0,-1000.0,-500.0
-906.0,-354.0,-106.228,5.80558e-07,86.3788,-122.775,93.6212,57.2251,-906.0,-354.0,-1000.0,-500.0
-904.0,-354.0,-106.283,5.84226e-07,86.3463,-123.326,93.6537,56.6737,-904.0,-354.0,-1000.0,-500.0
-902.0,-354.0,-106.338,5.87948e-07,86.3145,-123.871,93.6855,56.1292,-902.0,-354.0,-1000.0,-500.0
-900.0,-354.0,-106.394,5.91721e-07,86.2834,-124.408,93.7166,55.5915,-900.0,-354.0,-1000.0,-500.0
-898.0,-354.0,-106.45,5.9553e-07,86.2777,-124.939,93.7223,55.0607,-898.0,-354.0,-1000.0,-500.0
-896.0,-354.0,-106.506,5.99387e-07,86.2748,-125.463,93.7252,54.5366,-896.0,-354.0,-1000.0,-500.0
-894.0,-354.0,-106.563,6.03293e-07,86.2722,-125.981,93.7278,54.0193,-894.0,-354.0,-1000.0,-500.0
-892.0,-354.0,-106.62,6.07255e-07,86.2602,-126.491,93.7398,53.5087,-892.0,-354.0,-1000.0,-500.0
-890.0,-354.0,-106.677,6.11275e-07,86.232,-126.995,93.768,53.0047,-890.0,-354.0,-1000.0,-500.0
-888.0,-354.0,-106.735,6.15342e-07,86.2045,-127.493,93.7955,52.5073,-888.0,-354.0,-1000.0,-500.0
-886.0,-354.0,-106.793,6.19455e-07,86.1775,-127.983,93.8225,52.0165,-886.0,-354.0,-1000.0,-500.0
-884.0,-354.0,-106.851,6.23613e-07,86.1512,-128.468,93.8488,51.5321,-884.0,-354.0,-1000.0,-500.0
-882.0,-354.0,-106.91,6.27815e-07,86.1256,-128.946,93.8744,51.0542,-882.0,-354.0,-1000.0,-500.0
-880.0,-354.0,-106.968,6.32059e-07,86.1005,-129.417,93.8995,50.5826,-880.0,-354.0,-1000.0,-500.0
-878.0,-354.0,-107.027,6.36346e-07,86.076,-129.883,93.924,50.1173,-878.0,-354.0,-1000.0,-500.0
-876.0,-354.0,-107.086,6.40672e-07,86.0549,-130.342,93.9451,49.6583,-876.0,-354.0,-1000.0,-500.0
-874.0,-354.0,-107.145,6.45002e-07,86.0814,-130.795,93.9186,49.2054,-874.0,-354.0,-1000.0,-500.0
-872.0,-354.0,-107.204,6.49372e-07,86.1078,-131.241,93.8922,48.7586,-872.0,-354.0,-1000.0,-500.0
-870.0,-354.0,-107.263,6.5378e-07,86.1341,-131.682,93.8659,48.3178,-870.0,-354.0,-1000.0,-500.0
-868.0,-354.0,-107.322,6.58227e-07,86.1602,-132.117,93.8398,47.883,-868.0,-354.0,-1000.0,-500.0
-866.0,-354.0,-107.381,6.62711e-07,86.1863,-132.546,93.8137,47.454,-866.0,-354.0,-1000.0,-500.0
-864.0,-354.0,-107.44,6.67231e-07,86.2121,-132.969,93.7879,47.0309,-864.0,-354.0,-1000.0,-500.0
-862.0,-354.0,-107.499,6.71788e-07,86.2379,-133.386,93.7621,46.6135,-862.0,-354.0,-1000.0,-500.0
-860.0,-354.0,-107.559,6.7638e-07,86.2635,-133.798,93.7365,46.2018,-860.0,-354.0,-1000.0,-500.0
-858.0,-354.0,-107.618,6.81006e-07,86.2889,-134.204,93.7111,45.7957,-858.0,-354.0,-1000.0,-500.0
-856.0,-354.0,-107.678,6.85666e-07,86.3141,-134.605,93.6859,45.3951,-856.0,-354.0,-1000.0,-500.0
-854.0,-354.0,-107.737,6.90359e-07,86.3392,-135.0,93.6608,45.0,-854.0,-354.0,-1000.0,-500.0
-852.0,-354.0,-107.796,6.9508e-07,86.3686,-135.39,93.6314,44.6102,-852.0,-354.0,-1000.0,-500.0
-850.0,-354.0,-107.856,6.9982e-07,86.4164,-135.774,93.5836,44.2258,-850.0,-354.0,-1000.0,-500.0
-848.0,-354.0,-107.915,7.04591e-07,86.4636,-136.153,93.5364,43.8465,-848.0,-354.0,-1000.0,-500.0
-846.0,-354.0,-107.974,7.09392e-07,86.5103,-136.528,93.4897,43.4725,-846.0,-354.0,-1000.0,-500.0
-844.0,-354.0,-108.033,7.14224e-07,86.5566,-136.897,93.4434,43.1035,-844.0,-354.0,-1000.0,-500.0
-842.0,-354.0,-108.092,7.19085e-07,86.6023,-137.261,93.3977,42.7395,-842.0,-354.0,-1000.0,-500.0
-840.0,-354.0,-108.151,7.23976e-07,86.6476,-137.62,93.3524,42.3805,-840.0,-354.0,-1000.0,-500.0
-838.0,-354.0,-108.21,7.28895e-07,86.6924,-137.974,93.3076,42.0263,-838.0,-354.0,-1000.0,-500.0
-836.0,-354.0,-108.269,7.33841e-07,86.7367,-138.323,93.2633,41.6769,-836.0,-354.0,-1000.0,-500.0
-834.0,-354.0,-108.328,7.38815e-07,86.7806,-138.668,93.2194,41.3322,-834.0,-354.0,-1000.0,-500.0
-832.0,-354.0,-108.387,7.43816e-07,86.824,-139.008,93.176,40.9922,-832.0,-354.0,-1000.0,-500.0
-830.0,-354.0,-108.446,7.48842e-07,86.8669,-139.343,93.1331,40.6568,-830.0,-354.0,-1000.0,-500.0
-828.0,-354.0,-108.504,7.539e-07,86.9022,-139.674,93.0978,40.3258,-828.0,-354.0,-1000.0,-500.0
-826.0,-354.0,-108.563,7.58993e-07,86.923,-140.001,93.077,39.9994,-826.0,-354.0,-1000.0,-500.0
-824.0,-354.0,-108.622,7.6411e-07,86.9436,-140.323,93.0564,39.6772,-824.0,-354.0,-1000.0,-500.0
-822.0,-354.0,-108.68,7.6925e-07,86.964,-140.641,93.036,39.3595,-822.0,-354.0,-1000.0,-500.0
-820.0,-354.0,-108.738,7.74414e-07,86.9843,-140.954,93.0157,39.0459,-820.0,-354.0,-1000.0,-500.0
-818.0,-354.0,-108.797,7.79602e-07,87.0044,-141.263,92.9956,38.7365,-818.0,-354.0,-1000.0,-500.0
-816.0,-354.0,-108.855,7.84811e-07,87.0243,-141.569,92.9757,38.4312,-816.0,-354.0,-1000.0,-500.0
-814.0,-354.0,-108.913,7.90043e-07,87.044,-141.87,92.956,38.13,-814.0,-354.0,-1000.0,-500.0
-812.0,-354.0,-108.97,7.95295e-07,87.0641,-142.167,92.9359,37.8328,-812.0,-354.0,-1000.0,-500.0
-810.0,-354.0,-109.028,8.00555e-07,87.1036,-142.461,92.8964,37.5394,-810.0,-354.0,-1000.0,-500.0
-808.0,-354.0,-109.085,8.05836e-07,87.1426,-142.75,92.8574,37.25,-808.0,-354.0,-1000.0,-500.0
-806.0,-354.0,-109.142,8.11138e-07,87.1812,-143.036,92.8188,36.9643,-806.0,-354.0,-1000.0,-500.0
-804.0,-354.0,-109.199,8.16467e-07,87.21,-143.318,92.79,36.6824,-804.0,-354.0,-1000.0,-500.0
-802.0,-354.0,-109.256,8.21822e-07,87.2282,-143.596,92.7718,36.4041,-802.0,-354.0,-1000.0,-500.0
-1200.0,-352.0,-158.242,2.32605e-06,87.2229,-11.7711,86.8226,13.1926,-759.882,-443.714,-759.882,-443.714
-1198.0,-352.0,-158.302,2.31961e-06,87.1459,-11.8051,86.823,13.2257,-759.884,-443.568,-759.884,-443.568
-1196.0,-352.0,-158.362,2.31317e-06,87.0683,-11.8393,86.8235,13.259,-759.886,-443.421,-759.886,-443.421
-1194.0,-352.0,-158.422,2.30674e-06,86.99,-11.8736,86.8239,13.2925,-759.888,-443.273,-759.888,-443.273
-1192.0,-352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-352.0,-188.894,2.57039e-06,92.5458,-157.44,88.6395,11.7986,-759.807,-449.827,-1193.51,-353.459
-1188.0,-352.0,-188.13,2.57652e-06,91.9269,-157.763,88.6392,11.7568,-759.804,-450.01,-1192.3,-353.756
-1186.0,-352.0,-170.511,2.57914e-06,57.3312,-163.667,88.6394,11.7881,-759.806,-449.873,-1227.74,-364.233
-1184.0,-352.0,-171.042,2.58501e-06,58.2738,-163.859,88.6392,11.7552,-759.804,-450.016,-1227.73,-364.656
-1182.0,-352.0,-172.192,2.59093e-06,59.1536,-164.034,88.6391,11.7223,-759.803,-450.16,-1227.72,-365.08
-1180.0,-352.0,-174.173,2.59689e-06,59.9761,-164.193,88.6389,11.6893,-759.801,-450.304,-1227.7,-365.505
-1178.0,-352.0,-176.051,2.60289e-06,60.7466,-164.34,88.6387,11.6562,-759.799,-450.448,-1227.69,-365.929
-1176.0,-352.0,-175.239,2.60892e-06,61.4694,-164.476,88.6386,11.6232,-759.797,-450.592,-1227.68,-366.354
-1174.0,-352.0,-173.336,2.61499e-06,62.1486,-164.602,88.6384,11.5901,-759.795,-450.736,-1227.66,-366.779
-1172.0,-352.0,-172.002,2.62109e-06,62.7879,-164.72,88.6382,11.5571,-759.794,-450.88,-1227.65,-367.203
-1170.0,-352.0,-171.21,2.62721e-06,63.3905,-164.83,88.6381,11.5241,-759.792,-451.024,-1227.64,-367.627
-1168.0,-352.0,-170.6,2.63303e-06,64.128,-164.951,88.6379,11.4927,-759.79,-451.161,-1227.62,-368.03
-1166.0,-352.0,-170.237,2.63873e-06,64.9078,-165.072,88.6378,11.4619,-759.789,-451.295,-1227.61,-368.425
-1164.0,-352.0,-170.083,2.64447e-06,65.6489,-165.186,88.6376,11.4311,-759.787,-451.429,-1227.6,-368.821
-1162.0,-352.0,-170.077,2.65025e-06,66.3539,-165.292,88.6374,11.4003,-759.785,-451.563,-1227.59,-369.216
-1160.0,-352.0,-170.201,2.65611e-06,67.0037,-165.389,88.6373,11.3692,-759.784,-451.698,-1227.57,-369.615
-1158.0,-352.0,-170.445,2.66207e-06,67.5867,-165.479,88.6371,11.3379,-759.782,-451.834,-1227.56,-370.017
-1156.0,-352.0,-170.822,2.66805e-06,68.1424,-165.563,88.637,11.3066,-759.78,-451.971,-1227.55,-370.419
-1154.0,-352.0,-171.358,2.67406e-06,68.6724,-165.644,88.6368,11.2752,-759.779,-452.107,-1227.53,-370.82
-1152.0,-352.0,-172.085,2.6801e-06,69.1784,-165.721,88.6367,11.244,-759.777,-452.243,-1227.52,-371.221
-1150.0,-352.0,-173.024,2.68615e-06,69.662,-165.794,88.6365,11.2128,-759.775,-452.379,-1227.51,-371.621
-1148.0,-352.0,-174.145,2.69223e-06,70.1245,-165.865,88.6364,11.1816,-759.773,-452.514,-1227.5,-372.02
-1146.0,-352.0,-175.293,2.69833e-06,70.5673,-165.932,88.6362,11.1505,-759.772,-452.649,-1227.48,-372.419
-1144.0,-352.0,-176.153,2.70436e-06,71.0321,-166.0,88.6361,11.1198,-759.77,-452.783,-1227.47,-372.812
-1142.0,-352.0,-176.153,2.71041e-06,71.4871,-166.066,88.6359,11.0892,-759.769,-452.915,-1227.46,-373.204
-1140.0,-352.0,-175.369,2.71647e-06,71.924,-166.129,88.6358,11.0587,-759.767,-453.048,-1227.45,-373.594
-1138.0,-352.0,-174.309,2.72255e-06,72.3437,-166.19,88.6356,11.0282,-759.765,-453.18,-1227.43,-373.985
-1136.0,-352.0,-173.372,2.72869e-06,72.7233,-166.247,88.6355,10.9976,-759.764,-453.313,-1227.42,-374.376
-1134.0,-352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,-352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,-352.0,-171.744,2.73451e-06,73.5525,-166.35,88.6295,10.9558,-759.761,-453.495,-1224.41,-375.414
-1126.0,-352.0,-171.372,2.74082e-06,73.8201,-166.399,88.6294,10.9248,-759.76,-453.629,-1224.4,-375.808
-1124.0,-352.0,-171.067,2.74713e-06,74.0778,-166.446,88.6292,10.894,-759.758,-453.763,-1224.39,-376.201
-1122.0,-352.0,-170.817,2.75345e-06,74.3263,-166.493,88.6291,10.8632,-759.756,-453.896,-1224.38,-376.592
-1120.0,-352.0,-170.611,2.75977e-06,74.5659,-166.538,88.6289,10.8326,-759.755,-454.029,-1224.36,-376.982
-1118.0,-352.0,-170.442,2.76611e-06,74.7971,-166.583,88.6288,10.8021,-759.753,-454.161,-1224.35,-377.37
-1116.0,-352.0,-170.301,2.77245e-06,75.0204,-166.627,88.6286,10.7717,-759.751,-454.293,-1224.34,-377.756
-1114.0,-352.0,-170.185,2.7788e-06,75.2361,-166.67,88.6285,10.7415,-759.75,-454.424,-1224.33,-378.141
-1112.0,-352.0,-170.042,2.78506e-06,75.4956,-166.715,88.6283,10.7117,-759.748,-454.553,-1224.32,-378.52
-1110.0,-352.0,-169.898,2.79128e-06,75.7736,-166.759,88.6282,10.6822,-759.747,-454.681,-1224.3,-378.895
-1108.0,-352.0,-169.777,2.79752e-06,76.0429,-166.803,88.6281,10.6528,-759.745,-454.808,-1224.29,-379.269
-1106.0,-352.0,-169.674,2.80376e-06,76.3037,-166.847,88.6279,10.6235,-759.744,-454.935,-1224.28,-379.641
-1104.0,-352.0,-169.587,2.81001e-06,76.5566,-166.889,88.6278,10.5943,-759.742,-455.062,-1224.27,-380.012
-1102.0,-352.0,-162.918,1.88099e-06,84.9172,-161.219,85.7573,167.148,-1225.08,-448.649,-1223.84,-393.433
