X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1394.0,-674.0,-163.391,8.06408e-07,88.0032,-22.8249,91.9968,119.756,-1233.39,-741.597,-1233.39,-741.597
-1392.0,-674.0,-163.108,8.00276e-07,87.9677,-23.0827,92.0323,119.756,-1233.39,-741.597,-1233.39,-741.597
-1390.0,-674.0,-162.805,7.94157e-07,87.9317,-23.3461,92.0683,119.756,-1233.39,-741.597,-1233.39,-741.597
-1388.0,-674.0,-162.477,7.88051e-07,87.8952,-23.6152,92.1048,119.756,-1233.39,-741.597,-1233.39,-741.597
-1386.0,-674.0,-162.119,7.81957e-07,87.8582,-23.8902,92.1418,119.756,-1233.39,-741.597,-1233.39,-741.597
-1384.0,-674.0,-161.725,7.75877e-07,87.8206,-24.1713,92.1794,119.756,-1233.39,-741.597,-1233.39,-741.597
-1382.0,-674.0,-161.293,7.69811e-07,87.7824,-24.4587,92.2176,119.756,-1233.39,-741.597,-1233.39,-741.597
-1380.0,-674.0,-160.828,7.63759e-07,87.7437,-24.7526,92.2563,119.756,-1233.39,-741.597,-1233.39,-741.597
-1378.0,-674.0,-160.349,7.57722e-07,87.7045,-25.0532,92.2955,119.756,-1233.39,-741.597,-1233.39,-741.597
-1376.0,-674.0,-159.904,7.517e-07,87.6646,-25.3606,92.3354,119.756,-1233.39,-741.597,-1233.39,-741.597
-1374.0,-674.0,-159.558,7.45691e-07,87.63,-25.6752,92.37,119.756,-1233.39,-741.597,-1233.39,-741.597
-1372.0,-674.0,-159.362,7.39678e-07,87.6325,-25.9972,92.3675,119.756,-1233.39,-741.597,-1233.39,-741.597
-1370.0,-674.0,-159.306,7.33682e-07,87.6352,-26.3267,92.3648,119.756,-1233.39,-741.597,-1233.39,-741.597
-1368.0,-674.0,-159.328,7.27703e-07,87.6379,-26.6641,92.3621,119.756,-1233.39,-741.597,-1233.39,-741.597
-1366.0,-674.0,-159.356,7.21742e-07,87.6407,-27.0096,92.3593,119.756,-1233.39,-741.597,-1233.39,-741.597
-1364.0,-674.0,-159.348,7.15799e-07,87.6437,-27.3634,92.3563,119.756,-1233.39,-741.597,-1233.39,-741.597
-1362.0,-674.0,-159.288,7.09875e-07,87.6467,-27.726,92.3533,119.756,-1233.39,-741.597,-1233.39,-741.597
-1360.0,-674.0,-159.178,7.03972e-07,87.6499,-28.0974,92.3501,119.756,-1233.39,-741.597,-1233.39,-741.597
-1358.0,-674.0,-159.024,6.98089e-07,87.6532,-28.4781,92.3468,119.756,-1233.39,-741.597,-1233.39,-741.597
-1356.0,-674.0,-158.833,6.92227e-07,87.6566,-28.8684,92.3434,119.756,-1233.39,-741.597,-1233.39,-741.597
-1354.0,-674.0,-158.612,6.86387e-07,87.6601,-29.2685,92.3399,119.756,-1233.39,-741.597,-1233.39,-741.597
-1352.0,-674.0,-158.365,6.80571e-07,87.6638,-29.6789,92.3362,119.756,-1233.39,-741.597,-1233.39,-741.597
-1350.0,-674.0,-158.095,6.74796e-07,87.6306,-30.0999,92.3694,119.756,-1233.39,-741.597,-1233.39,-741.597
-1348.0,-674.0,-157.803,6.69017e-07,87.6583,-30.5318,92.3417,119.756,-1233.39,-741.597,-1233.39,-741.597
-1346.0,-674.0,-157.488,6.63264e-07,87.6867,-30.975,92.3133,119.756,-1233.39,-741.597,-1233.39,-741.597
-1344.0,-674.0,-155.63,9.73441e-07,71.9957,58.1446,85.8474,119.469,-1305.87,-612.637,-1305.87,-612.637
-1342.0,-674.0,-155.639,9.69934e-07,72.0475,58.5133,85.8336,119.133,-1304.42,-612.647,-1304.42,-612.647
-1340.0,-674.0,-155.697,9.66462e-07,72.1007,58.8843,85.8198,118.795,-1302.97,-612.657,-1302.97,-612.657
-1338.0,-674.0,-153.498,4.60677e-06,89.695,-44.1079,90.305,129.8,-1234.5,-758.595,-1268.78,-741.094
-1336.0,-674.0,-148.985,4.60198e-06,89.7017,-44.2168,90.2983,129.8,-1234.5,-758.595,-1267.02,-741.119
-1334.0,-674.0,-144.898,4.5972e-06,89.7084,-44.3262,90.2916,129.8,-1234.5,-758.595,-1265.26,-741.144
-1332.0,-674.0,-148.156,4.59243e-06,89.7151,-44.436,90.2849,129.8,-1234.5,-758.595,-1263.5,-741.169
-1330.0,-674.0,-150.833,4.58767e-06,89.7219,-44.5463,90.2781,129.8,-1234.5,-758.595,-1261.73,-741.194
-1328.0,-674.0,-152.938,4.58291e-06,89.7286,-44.6569,90.2714,129.8,-1234.5,-758.595,-1259.97,-741.219
-1326.0,-674.0,-153.427,6.07427e-07,87.9831,-36.1257,92.0169,119.756,-1233.39,-741.597,-1233.39,-741.597
-1324.0,-674.0,-153.248,6.02037e-07,88.0299,-36.7233,91.9701,119.756,-1233.39,-741.597,-1233.39,-741.597
-1322.0,-674.0,-152.966,5.96684e-07,88.0934,-37.3381,91.9066,119.756,-1233.39,-741.597,-1233.39,-741.597
-1320.0,-674.0,-152.607,5.91375e-07,88.1581,-37.9707,91.8419,119.756,-1233.39,-741.597,-1233.39,-741.597
-1318.0,-674.0,-152.189,5.86114e-07,88.2241,-38.6217,91.7759,119.756,-1233.39,-741.597,-1233.39,-741.597
-1316.0,-674.0,-151.72,5.80901e-07,88.2915,-39.2918,91.7085,119.756,-1233.39,-741.597,-1233.39,-741.597
-1314.0,-674.0,-151.197,5.75739e-07,88.3602,-39.9816,91.6398,119.756,-1233.39,-741.597,-1233.39,-741.597
-1312.0,-674.0,-150.605,5.70631e-07,88.4303,-40.6918,91.5697,119.756,-1233.39,-741.597,-1233.39,-741.597
-1310.0,-674.0,-149.911,5.65578e-07,88.5018,-41.4231,91.4982,119.756,-1233.39,-741.597,-1233.39,-741.597
-1308.0,-674.0,-149.109,5.60583e-07,88.5748,-42.1762,91.4252,119.756,-1233.39,-741.597,-1233.39,-741.597
-1306.0,-674.0,-148.422,5.55648e-07,88.6492,-42.9518,91.3508,119.756,-1233.39,-741.597,-1233.39,-741.597
-1304.0,-674.0,-148.026,5.50778e-07,88.7251,-43.7506,91.2749,119.756,-1233.39,-741.597,-1233.39,-741.597
-1302.0,-674.0,-147.601,5.45983e-07,88.7533,-44.5733,91.2467,119.756,-1233.39,-741.597,-1233.39,-741.597
-1300.0,-674.0,-147.031,5.41265e-07,88.7424,-45.4208,91.2576,119.756,-1233.39,-741.597,-1233.39,-741.597
-1298.0,-674.0,-146.345,5.36618e-07,88.7316,-46.2937,91.2684,119.756,-1233.39,-741.597,-1233.39,-741.597
-1296.0,-674.0,-145.565,5.32046e-07,88.7207,-47.1928,91.2793,119.756,-1233.39,-741.597,-1233.39,-741.597
-1294.0,-674.0,-144.684,5.27552e-07,88.7098,-48.1188,91.2902,119.756,-1233.39,-741.597,-1233.39,-741.597
-1292.0,-674.0,-143.676,5.23139e-07,88.6989,-49.0724,91.3011,119.756,-1233.39,-741.597,-1233.39,-741.597
-1290.0,-674.0,-142.528,5.18812e-07,88.6881,-50.0544,91.3119,119.756,-1233.39,-741.597,-1233.39,-741.597
-1288.0,-674.0,-141.411,5.14573e-07,88.6773,-51.0654,91.3227,119.756,-1233.39,-741.597,-1233.39,-741.597
-1286.0,-674.0,-140.303,5.10428e-07,88.6666,-52.1061,91.3334,119.756,-1233.39,-741.597,-1233.39,-741.597
-1284.0,-674.0,-138.95,5.06379e-07,88.656,-53.1771,91.344,119.756,-1233.39,-741.597,-1233.39,-741.597
-1282.0,-674.0,-137.295,5.02432e-07,88.6454,-54.2788,91.3546,119.756,-1233.39,-741.597,-1233.39,-741.597
-1280.0,-674.0,-135.254,4.98592e-07,88.6253,-55.412,91.3747,119.756,-1233.39,-741.597,-1233.39,-741.597
-1278.0,-674.0,-132.633,4.94878e-07,88.5371,-56.5768,91.4629,119.756,-1233.39,-741.597,-1233.39,-741.597
-1276.0,-674.0,-128.976,4.91284e-07,88.428,-57.7738,91.572,119.756,-1233.39,-741.597,-1233.39,-741.597
-1274.0,-674.0,-122.96,4.87811e-07,88.3176,-59.0032,91.6824,119.756,-1233.39,-741.597,-1233.39,-741.597
-1272.0,-674.0,-104.652,4.84464e-07,88.2062,-60.2551,91.7938,119.745,-1272.0,-674.0,-1200.0,-800.0
-1270.0,-674.0,-104.594,4.81217e-07,88.0935,-60.9454,91.9065,119.055,-1270.0,-674.0,-1200.0,-800.0
-1268.0,-674.0,-104.536,4.78043e-07,87.9797,-61.645,92.0203,118.355,-1268.0,-674.0,-1200.0,-800.0
-1266.0,-674.0,-104.48,4.74942e-07,87.8646,-62.354,92.1354,117.646,-1266.0,-674.0,-1200.0,-800.0
-1264.0,-674.0,-104.424,4.71917e-07,87.7484,-63.0723,92.2516,116.928,-1264.0,-674.0,-1200.0,-800.0
-1262.0,-674.0,-104.369,4.68969e-07,87.6311,-63.7999,92.3689,116.2,-1262.0,-674.0,-1200.0,-800.0
-1260.0,-674.0,-104.316,4.661e-07,87.5126,-64.5367,92.4874,115.463,-1260.0,-674.0,-1200.0,-800.0
-1258.0,-674.0,-104.264,4.6331e-07,87.3932,-65.2826,92.6068,114.717,-1258.0,-674.0,-1200.0,-800.0
-1256.0,-674.0,-104.212,4.60585e-07,87.3188,-66.0375,92.6812,113.962,-1256.0,-674.0,-1200.0,-800.0
-1254.0,-674.0,-104.163,4.57963e-07,87.1857,-66.8014,92.8143,113.199,-1254.0,-674.0,-1200.0,-800.0
-1252.0,-674.0,-104.114,4.55436e-07,87.0284,-67.5741,92.9716,112.426,-1252.0,-674.0,-1200.0,-800.0
-1250.0,-674.0,-104.068,4.52995e-07,86.8698,-68.3556,93.1302,111.644,-1250.0,-674.0,-1200.0,-800.0
-1248.0,-674.0,-104.022,4.50643e-07,86.7102,-69.1455,93.2898,110.854,-1248.0,-674.0,-1200.0,-800.0
-1246.0,-674.0,-103.979,4.48381e-07,86.5495,-69.9439,93.4505,110.056,-1246.0,-674.0,-1200.0,-800.0
-1244.0,-674.0,-103.936,4.4621e-07,86.3879,-70.7505,93.6121,109.25,-1244.0,-674.0,-1200.0,-800.0
-1242.0,-674.0,-103.896,4.44132e-07,86.2255,-71.5651,93.7745,108.435,-1242.0,-674.0,-1200.0,-800.0
-1240.0,-674.0,-103.857,4.42148e-07,86.0624,-72.3874,93.9376,107.613,-1240.0,-674.0,-1200.0,-800.0
-1238.0,-674.0,-103.819,4.40258e-07,85.8987,-73.2174,94.1013,106.783,-1238.0,-674.0,-1200.0,-800.0
-1236.0,-674.0,-103.784,4.38465e-07,85.7344,-74.0546,94.2656,105.945,-1236.0,-674.0,-1200.0,-800.0
-1234.0,-674.0,-103.75,4.36769e-07,85.5698,-74.8989,94.4302,105.101,-1234.0,-674.0,-1200.0,-800.0
-1232.0,-674.0,-103.718,4.35134e-07,85.4688,-75.75,94.5312,104.25,-1232.0,-674.0,-1200.0,-800.0
-1230.0,-674.0,-103.686,4.33553e-07,85.4374,-76.6075,94.5626,103.392,-1230.0,-674.0,-1200.0,-800.0
-1228.0,-674.0,-103.656,4.32084e-07,85.3845,-77.4712,94.6155,102.529,-1228.0,-674.0,-1200.0,-800.0
-1226.0,-674.0,-103.629,4.30713e-07,85.3322,-78.3407,94.6678,101.659,-1226.0,-674.0,-1200.0,-800.0
-1224.0,-674.0,-103.603,4.29442e-07,85.2807,-79.2157,94.7193,100.784,-1224.0,-674.0,-1200.0,-800.0
-1222.0,-674.0,-103.579,4.28271e-07,85.23,-80.0958,94.77,99.9042,-1222.0,-674.0,-1200.0,-800.0
-1220.0,-674.0,-103.557,4.27201e-07,85.1801,-80.9807,94.8199,99.0193,-1220.0,-674.0,-1200.0,-800.0
-1218.0,-674.0,-103.538,4.26233e-07,85.1312,-81.8699,94.8688,98.1301,-1218.0,-674.0,-1200.0,-800.0
-1216.0,-674.0,-103.52,4.25368e-07,85.0832,-82.7631,94.9168,97.2369,-1216.0,-674.0,-1200.0,-800.0
-1214.0,-674.0,-103.504,4.24606e-07,85.0363,-83.6598,94.9637,96.3402,-1214.0,-674.0,-1200.0,-800.0
-1212.0,-674.0,-103.491,4.23949e-07,84.9904,-84.5597,95.0096,95.4403,-1212.0,-674.0,-1200.0,-800.0
-1210.0,-674.0,-103.48,4.23395e-07,84.9456,-85.4622,95.0544,94.5378,-1210.0,-674.0,-1200.0,-800.0
-1208.0,-674.0,-103.47,4.22938e-07,84.915,-86.367,95.085,93.633,-1208.0,-674.0,-1200.0,-800.0
-1206.0,-674.0,-103.462,4.2252e-07,84.9866,-87.2737,95.0134,92.7263,-1206.0,-674.0,-1200.0,-800.0
-1204.0,-674.0,-103.455,4.22207e-07,85.0595,-88.1817,94.9405,91.8183,-1204.0,-674.0,-1200.0,-800.0
-1202.0,-674.0,-103.451,4.22001e-07,85.1337,-89.0906,94.8663,90.9094,-1202.0,-674.0,-1200.0,-800.0
-1200.0,-674.0,-103.449,4.21901e-07,85.2093,-90.0,94.7907,90.0,-1200.0,-674.0,-1200.0,-800.0
-1198.0,-674.0,-103.449,4.21907e-07,85.286,-90.9094,94.714,89.0906,-1198.0,-674.0,-1200.0,-800.0
-1196.0,-674.0,-103.451,4.22019e-07,85.3639,-91.8183,94.6361,88.1817,-1196.0,-674.0,-1200.0,-800.0
-1194.0,-674.0,-103.456,4.22238e-07,85.4429,-92.7263,94.5571,87.2737,-1194.0,-674.0,-1200.0,-800.0
-1192.0,-674.0,-103.462,4.22563e-07,85.523,-93.633,94.477,86.367,-1192.0,-674.0,-1200.0,-800.0
-1190.0,-674.0,-103.471,4.22993e-07,85.604,-94.5378,94.396,85.4622,-1190.0,-674.0,-1200.0,-800.0
-1188.0,-674.0,-103.482,4.23529e-07,85.6859,-95.4403,94.3141,84.5597,-1188.0,-674.0,-1200.0,-800.0
-1186.0,-674.0,-103.495,4.2417e-07,85.7686,-96.3402,94.2314,83.6598,-1186.0,-674.0,-1200.0,-800.0
-1184.0,-674.0,-103.511,4.24951e-07,85.7875,-97.2369,94.2125,82.7631,-1184.0,-674.0,-1200.0,-800.0
-1182.0,-674.0,-103.53,4.25841e-07,85.7964,-98.1301,94.2036,81.8699,-1182.0,-674.0,-1200.0,-800.0
-1180.0,-674.0,-103.55,4.26833e-07,85.8061,-99.0193,94.1939,80.9807,-1180.0,-674.0,-1200.0,-800.0
-1178.0,-674.0,-103.572,4.27927e-07,85.8169,-99.9042,94.1831,80.0958,-1178.0,-674.0,-1200.0,-800.0
-1176.0,-674.0,-103.596,4.29122e-07,85.8286,-100.784,94.1714,79.2157,-1176.0,-674.0,-1200.0,-800.0
-1174.0,-674.0,-103.623,4.30418e-07,85.8411,-101.659,94.1589,78.3407,-1174.0,-674.0,-1200.0,-800.0
-1172.0,-674.0,-103.651,4.31812e-07,85.8546,-102.529,94.1454,77.4712,-1172.0,-674.0,-1200.0,-800.0
-1170.0,-674.0,-103.681,4.33305e-07,85.8689,-103.392,94.1311,76.6075,-1170.0,-674.0,-1200.0,-800.0
-1168.0,-674.0,-103.713,4.34895e-07,85.8841,-104.25,94.1159,75.75,-1168.0,-674.0,-1200.0,-800.0
-1166.0,-674.0,-103.746,4.36582e-07,85.9,-105.101,94.1,74.8989,-1166.0,-674.0,-1200.0,-800.0
-1164.0,-674.0,-103.782,4.38363e-07,85.9167,-105.945,94.0833,74.0546,-1164.0,-674.0,-1200.0,-800.0
-1162.0,-674.0,-103.819,4.40239e-07,85.9341,-106.783,94.0659,73.2174,-1162.0,-674.0,-1200.0,-800.0
-1160.0,-674.0,-103.857,4.42175e-07,86.0101,-107.613,93.9899,72.3874,-1160.0,-674.0,-1200.0,-800.0
-1158.0,-674.0,-103.897,4.44216e-07,86.0648,-108.435,93.9352,71.5651,-1158.0,-674.0,-1200.0,-800.0
-1156.0,-674.0,-103.939,4.46347e-07,86.1198,-109.25,93.8802,70.7505,-1156.0,-674.0,-1200.0,-800.0
-1154.0,-674.0,-103.982,4.48568e-07,86.175,-110.056,93.825,69.9439,-1154.0,-674.0,-1200.0,-800.0
-1152.0,-674.0,-104.027,4.50876e-07,86.2305,-110.854,93.7695,69.1455,-1152.0,-674.0,-1200.0,-800.0
-1150.0,-674.0,-104.073,4.53271e-07,86.2861,-111.644,93.7139,68.3556,-1150.0,-674.0,-1200.0,-800.0
-1148.0,-674.0,-104.121,4.55752e-07,86.3417,-112.426,93.6583,67.5741,-1148.0,-674.0,-1200.0,-800.0
-1146.0,-674.0,-104.169,4.58316e-07,86.3975,-113.199,93.6025,66.8014,-1146.0,-674.0,-1200.0,-800.0
-1144.0,-674.0,-104.219,4.60963e-07,86.4532,-113.962,93.5468,66.0375,-1144.0,-674.0,-1200.0,-800.0
-1142.0,-674.0,-104.271,4.63691e-07,86.5089,-114.717,93.4911,65.2826,-1142.0,-674.0,-1200.0,-800.0
-1140.0,-674.0,-104.323,4.66499e-07,86.5646,-115.463,93.4354,64.5367,-1140.0,-674.0,-1200.0,-800.0
-1138.0,-674.0,-104.377,4.69385e-07,86.6201,-116.2,93.3799,63.7999,-1138.0,-674.0,-1200.0,-800.0
-1136.0,-674.0,-104.432,4.72357e-07,86.6573,-116.928,93.3427,63.0723,-1136.0,-674.0,-1200.0,-800.0
-1134.0,-674.0,-104.488,4.75411e-07,86.6788,-117.646,93.3212,62.354,-1134.0,-674.0,-1200.0,-800.0
-1132.0,-674.0,-104.545,4.78539e-07,86.7006,-118.355,93.2994,61.645,-1132.0,-674.0,-1200.0,-800.0
-1130.0,-674.0,-104.603,4.81739e-07,86.7225,-119.055,93.2775,60.9454,-1130.0,-674.0,-1200.0,-800.0
-1128.0,-674.0,-104.662,4.8501e-07,86.7446,-119.745,93.2554,60.2551,-1128.0,-674.0,-1200.0,-800.0
-1126.0,-674.0,-104.722,4.8835e-07,86.7669,-120.426,93.2331,59.5742,-1126.0,-674.0,-1200.0,-800.0
-1124.0,-674.0,-104.782,4.91758e-07,86.7893,-121.097,93.2107,58.9027,-1124.0,-674.0,-1200.0,-800.0
-1122.0,-674.0,-104.844,4.95232e-07,86.8119,-121.759,93.1881,58.2405,-1122.0,-674.0,-1200.0,-800.0
-1120.0,-674.0,-104.906,4.98771e-07,86.8345,-122.412,93.1655,57.5877,-1120.0,-674.0,-1200.0,-800.0
-1118.0,-674.0,-104.968,5.02375e-07,86.8572,-123.056,93.1428,56.9442,-1118.0,-674.0,-1200.0,-800.0
-1116.0,-674.0,-105.032,5.0604e-07,86.88,-123.69,93.12,56.3099,-1116.0,-674.0,-1200.0,-800.0
-1114.0,-674.0,-105.096,5.09763e-07,86.9114,-124.315,93.0886,55.6849,-1114.0,-674.0,-1200.0,-800.0
-1112.0,-674.0,-105.16,5.13561e-07,86.9095,-124.931,93.0905,55.0691,-1112.0,-674.0,-1200.0,-800.0
-1110.0,-674.0,-105.225,5.1739e-07,86.9636,-125.538,93.0364,54.4623,-1110.0,-674.0,-1200.0,-800.0
-1108.0,-674.0,-105.29,5.21277e-07,87.0173,-126.135,92.9827,53.8646,-1108.0,-674.0,-1200.0,-800.0
-1106.0,-674.0,-105.356,5.2522e-07,87.0704,-126.724,92.9296,53.2759,-1106.0,-674.0,-1200.0,-800.0
-1104.0,-674.0,-105.422,5.29219e-07,87.1231,-127.304,92.8769,52.6961,-1104.0,-674.0,-1200.0,-800.0
-1102.0,-674.0,-105.488,5.3327e-07,87.1752,-127.875,92.8248,52.125,-1102.0,-674.0,-1200.0,-800.0
-1100.0,-674.0,-105.555,5.37375e-07,87.2269,-128.437,92.7731,51.5627,-1100.0,-674.0,-1200.0,-800.0
-1098.0,-674.0,-105.622,5.4153e-07,87.278,-128.991,92.722,51.009,-1098.0,-674.0,-1200.0,-800.0
-1096.0,-674.0,-105.689,5.45736e-07,87.3285,-129.536,92.6715,50.4638,-1096.0,-674.0,-1200.0,-800.0
-1094.0,-674.0,-105.757,5.49991e-07,87.3785,-130.073,92.6215,49.9271,-1094.0,-674.0,-1200.0,-800.0
-1092.0,-674.0,-105.825,5.54293e-07,87.428,-130.601,92.572,49.3987,-1092.0,-674.0,-1200.0,-800.0
-1090.0,-674.0,-105.893,5.58642e-07,87.4769,-131.121,92.5231,48.8785,-1090.0,-674.0,-1200.0,-800.0
-1088.0,-674.0,-105.962,5.63067e-07,87.4555,-131.634,92.5445,48.3665,-1088.0,-674.0,-1200.0,-800.0
-1086.0,-674.0,-106.03,5.67543e-07,87.4187,-132.138,92.5813,47.8624,-1086.0,-674.0,-1200.0,-800.0
-1084.0,-674.0,-106.1,5.72063e-07,87.3827,-132.634,92.6173,47.3662,-1084.0,-674.0,-1200.0,-800.0
-1082.0,-674.0,-106.169,5.76625e-07,87.3474,-133.122,92.6526,46.8779,-1082.0,-674.0,-1200.0,-800.0
-1080.0,-674.0,-106.238,5.81228e-07,87.3129,-133.603,92.6871,46.3972,-1080.0,-674.0,-1200.0,-800.0
-1078.0,-674.0,-106.307,5.85872e-07,87.2792,-134.076,92.7208,45.924,-1078.0,-674.0,-1200.0,-800.0
-1076.0,-674.0,-106.377,5.90555e-07,87.2461,-134.542,92.7539,45.4584,-1076.0,-674.0,-1200.0,-800.0
-1074.0,-674.0,-106.446,5.95277e-07,87.2138,-135.0,92.7862,45.0,-1074.0,-674.0,-1200.0,-800.0
-1072.0,-674.0,-110.852,7.8676e-07,87.8512,-149.052,92.1488,141.592,-1235.37,-771.959,-1235.37,-771.959
-1070.0,-674.0,-111.115,7.92507e-07,87.8261,-149.3,92.1739,141.84,-1235.38,-772.196,-1235.38,-772.196
-1068.0,-674.0,-111.431,7.9827e-07,87.8014,-149.545,92.1986,142.085,-1235.4,-772.428,-1235.4,-772.428
-1066.0,-674.0,-111.812,8.04053e-07,87.7661,-149.786,92.2339,142.326,-1235.41,-772.655,-1235.41,-772.655
-1064.0,-674.0,-112.277,8.09835e-07,87.7603,-150.024,92.2397,142.564,-1235.43,-772.878,-1235.43,-772.878
-1062.0,-674.0,-112.847,8.15629e-07,87.7565,-150.259,92.2435,142.798,-1235.44,-773.096,-1235.44,-773.096
-1060.0,-674.0,-148.048,8.23846e-07,85.6954,-150.522,82.9262,142.881,-1235.45,-773.173,-1235.45,-773.173
-1058.0,-674.0,-148.431,8.29666e-07,85.711,-150.75,82.908,143.108,-1235.46,-773.383,-1235.46,-773.383
-1056.0,-674.0,-148.884,8.355e-07,85.7263,-150.975,82.8901,143.332,-1235.47,-773.589,-1235.47,-773.589
-1054.0,-674.0,-149.42,8.41346e-07,85.7413,-151.196,82.8726,143.553,-1235.49,-773.791,-1235.49,-773.791
-1052.0,-674.0,-150.051,8.47205e-07,85.7561,-151.414,82.8554,143.77,-1235.5,-773.989,-1235.5,-773.989
-1050.0,-674.0,-150.785,8.53076e-07,85.7707,-151.629,82.8386,143.985,-1235.51,-774.184,-1235.51,-774.184
-1048.0,-674.0,-151.619,8.58958e-07,85.785,-151.842,82.8221,144.197,-1235.53,-774.375,-1235.53,-774.375
-1046.0,-674.0,-152.521,8.64852e-07,85.7991,-152.051,82.8059,144.406,-1235.54,-774.563,-1235.54,-774.563
-1044.0,-674.0,-153.41,8.70758e-07,85.813,-152.258,82.79,144.612,-1235.55,-774.747,-1235.55,-774.747
-1042.0,-674.0,-154.146,8.76683e-07,85.8178,-152.461,82.7744,144.816,-1235.56,-774.928,-1235.56,-774.928
-1040.0,-674.0,-154.512,8.8257e-07,85.8749,-152.663,82.7593,145.015,-1235.57,-775.105,-1235.57,-775.105
-1038.0,-674.0,-154.449,8.88468e-07,85.9312,-152.861,82.7444,145.211,-1235.58,-775.278,-1235.58,-775.278
-1036.0,-674.0,-154.015,8.94377e-07,85.9865,-153.057,82.7298,145.405,-1235.6,-775.449,-1235.6,-775.449
-1034.0,-674.0,-153.37,9.00297e-07,86.0409,-153.25,82.7155,145.597,-1235.61,-775.616,-1235.61,-775.616
-1032.0,-674.0,-152.664,9.06228e-07,86.0945,-153.441,82.7014,145.786,-1235.62,-775.781,-1235.62,-775.781
-1030.0,-674.0,-151.99,9.1217e-07,86.1472,-153.629,82.6876,145.972,-1235.63,-775.943,-1235.63,-775.943
-1028.0,-674.0,-151.388,9.18121e-07,86.1991,-153.815,82.6741,146.157,-1235.64,-776.103,-1235.64,-776.103
-1026.0,-674.0,-150.87,9.24083e-07,86.2502,-153.998,82.6608,146.338,-1235.65,-776.26,-1235.65,-776.26
-1024.0,-674.0,-150.433,9.30055e-07,86.3005,-154.179,82.6477,146.518,-1235.66,-776.414,-1235.66,-776.414
-1022.0,-674.0,-150.066,9.36036e-07,86.35,-154.358,82.6349,146.695,-1235.67,-776.566,-1235.67,-776.566
-1020.0,-674.0,-149.762,9.42027e-07,86.3987,-154.534,82.6223,146.87,-1235.68,-776.715,-1235.68,-776.715
-1018.0,-674.0,-149.509,9.48027e-07,86.4468,-154.708,82.6099,147.043,-1235.69,-776.862,-1235.69,-776.862
-1016.0,-674.0,-149.3,9.54036e-07,86.4941,-154.88,82.5978,147.214,-1235.7,-777.007,-1235.7,-777.007
-1014.0,-674.0,-149.128,9.60054e-07,86.5407,-155.05,82.5858,147.383,-1235.71,-777.149,-1235.71,-777.149
-1012.0,-674.0,-148.986,9.66081e-07,86.5865,-155.217,82.5741,147.549,-1235.72,-777.29,-1235.72,-777.29
-1010.0,-674.0,-148.87,9.72117e-07,86.6318,-155.383,82.5626,147.714,-1235.73,-777.428,-1235.73,-777.428
-1008.0,-674.0,-148.776,9.78161e-07,86.6763,-155.546,82.5512,147.876,-1235.73,-777.564,-1235.73,-777.564
-1006.0,-674.0,-148.7,9.84213e-07,86.7202,-155.707,82.5401,148.037,-1235.74,-777.698,-1235.74,-777.698
-1004.0,-674.0,-148.639,9.90274e-07,86.7635,-155.867,82.5292,148.196,-1235.75,-777.83,-1235.75,-777.83
-1002.0,-674.0,-148.593,9.96343e-07,86.8062,-156.024,82.5184,148.352,-1235.76,-777.959,-1235.76,-777.959
-1400.0,-672.0,-163.772,8.27421e-07,88.0899,-22.6712,91.9101,119.756,-1233.39,-741.597,-1233.39,-741.597
-1398.0,-672.0,-163.507,8.21273e-07,88.0756,-22.9184,91.9244,119.756,-1233.39,-741.597,-1233.39,-741.597
-1396.0,-672.0,-163.226,8.15145e-07,88.0414,-23.1707,91.9586,119.756,-1233.39,-741.597,-1233.39,-741.597
-1394.0,-672.0,-162.923,8.09029e-07,88.0066,-23.4283,91.9934,119.756,-1233.39,-741.597,-1233.39,-741.597
-1392.0,-672.0,-162.596,8.02925e-07,87.9714,-23.6913,92.0286,119.756,-1233.39,-741.597,-1233.39,-741.597
-1390.0,-672.0,-162.239,7.96834e-07,87.9357,-23.96,92.0643,119.756,-1233.39,-741.597,-1233.39,-741.597
-1388.0,-672.0,-161.848,7.90757e-07,87.8994,-24.2344,92.1006,119.756,-1233.39,-741.597,-1233.39,-741.597
-1386.0,-672.0,-161.42,7.84693e-07,87.8626,-24.5149,92.1374,119.756,-1233.39,-741.597,-1233.39,-741.597
-1384.0,-672.0,-160.963,7.78643e-07,87.8253,-24.8014,92.1747,119.756,-1233.39,-741.597,-1233.39,-741.597
-1382.0,-672.0,-160.499,7.72607e-07,87.7874,-25.0944,92.2126,119.756,-1233.39,-741.597,-1233.39,-741.597
-1380.0,-672.0,-160.075,7.66586e-07,87.749,-25.3938,92.251,119.756,-1233.39,-741.597,-1233.39,-741.597
-1378.0,-672.0,-159.751,7.60581e-07,87.71,-25.7,92.29,119.756,-1233.39,-741.597,-1233.39,-741.597
-1376.0,-672.0,-159.571,7.54592e-07,87.6705,-26.0132,92.3295,119.756,-1233.39,-741.597,-1233.39,-741.597
-1374.0,-672.0,-159.522,7.48611e-07,87.6462,-26.3335,92.3538,119.756,-1233.39,-741.597,-1233.39,-741.597
