X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-934.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-612.0,-107.228,6.5118e-07,76.2042,-97.275,103.796,82.725,-876.0,-612.0,-900.0,-800.0
-874.0,-612.0,-107.239,6.52004e-07,76.2336,-97.8739,103.766,82.1261,-874.0,-612.0,-900.0,-800.0
-872.0,-612.0,-107.251,6.52925e-07,76.2534,-98.4711,103.747,81.5289,-872.0,-612.0,-900.0,-800.0
-870.0,-612.0,-107.264,6.53913e-07,76.2746,-99.0665,103.725,80.9335,-870.0,-612.0,-900.0,-800.0
-868.0,-612.0,-107.278,6.54968e-07,76.2971,-99.6599,103.703,80.3401,-868.0,-612.0,-900.0,-800.0
-866.0,-612.0,-107.293,6.56089e-07,76.321,-100.251,103.679,79.7488,-866.0,-612.0,-900.0,-800.0
-864.0,-612.0,-107.309,6.57276e-07,76.3461,-100.84,103.654,79.1597,-864.0,-612.0,-900.0,-800.0
-862.0,-612.0,-107.326,6.58528e-07,76.3726,-101.427,103.627,78.5729,-862.0,-612.0,-900.0,-800.0
-860.0,-612.0,-107.343,6.59846e-07,76.4003,-102.011,103.6,77.9885,-860.0,-612.0,-900.0,-800.0
-858.0,-612.0,-107.361,6.61228e-07,76.4293,-102.593,103.571,77.4067,-858.0,-612.0,-900.0,-800.0
-856.0,-612.0,-107.38,6.62674e-07,76.4595,-103.173,103.541,76.8274,-856.0,-612.0,-900.0,-800.0
-854.0,-612.0,-107.4,6.64185e-07,76.4909,-103.749,103.509,76.251,-854.0,-612.0,-900.0,-800.0
-852.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-612.0,-186.025,1.89111e-06,96.4737,38.5448,95.6456,63.5838,-742.229,-482.397,-798.419,-602.773
-808.0,-612.0,-187.031,1.84513e-06,96.9415,37.3119,95.7873,63.0791,-742.682,-490.189,-797.977,-604.361
-806.0,-612.0,-184.235,1.78839e-06,96.7876,-73.192,95.9258,45.4094,-719.417,-616.818,-803.34,-620.806
-804.0,-612.0,-141.307,7.27707e-07,92.6658,-119.386,104.248,63.094,-869.471,-739.839,-807.244,-617.761
-802.0,-612.0,-143.154,7.30976e-07,92.663,-119.865,104.192,62.6419,-868.87,-739.836,-805.792,-618.604
-800.0,-612.0,-135.889,1.44602e-06,90.5708,69.2947,97.4439,71.3069,-819.2,-561.192,-794.358,-597.074
-798.0,-612.0,-143.639,1.44369e-06,90.4708,69.8845,97.4785,71.3069,-819.2,-561.192,-792.467,-596.892
-796.0,-612.0,-151.203,7.40868e-07,94.8261,-120.837,104.013,61.2362,-866.969,-739.827,-799.865,-618.474
-794.0,-612.0,-153.087,7.44098e-07,100.105,-121.281,103.946,60.7267,-866.267,-739.824,-796.339,-615.85
-792.0,-612.0,-153.845,7.47434e-07,100.034,-121.731,103.886,60.2733,-865.637,-739.821,-794.377,-615.844
-790.0,-612.0,-154.598,7.50814e-07,99.9635,-122.176,103.825,59.8243,-865.007,-739.818,-792.414,-615.838
-788.0,-612.0,-155.354,7.54239e-07,99.8929,-122.618,103.764,59.3796,-864.378,-739.815,-790.452,-615.831
-786.0,-612.0,-156.108,7.57708e-07,99.8224,-123.055,103.702,58.9391,-863.748,-739.812,-788.489,-615.825
-784.0,-612.0,-155.146,1.42506e-06,82.5647,101.804,97.4353,71.3069,-819.2,-561.192,-806.835,-502.73
-782.0,-612.0,-153.818,1.42652e-06,82.5496,102.457,97.4504,71.3069,-819.2,-561.192,-806.137,-502.731
-780.0,-612.0,-140.393,7.68987e-07,116.357,-114.752,103.497,57.5026,-861.653,-739.802,-781.028,-614.23
-778.0,-612.0,-137.914,7.72127e-07,116.167,-115.148,103.624,56.7177,-861.211,-740.91,-779.058,-614.253
-776.0,-612.0,-133.471,7.75321e-07,116.066,-115.748,103.733,56.3989,-861.208,-741.615,-777.093,-614.265
-774.0,-612.0,-127.714,7.78571e-07,115.966,-116.338,103.843,56.0795,-861.205,-742.311,-775.128,-614.278
-772.0,-612.0,-154.981,7.84608e-07,99.9331,-125.742,104.039,55.504,-861.199,-743.536,-781.716,-625.5
-770.0,-612.0,-154.42,7.88709e-07,99.9683,-126.145,104.169,55.1195,-861.195,-744.334,-781.306,-627.479
-768.0,-612.0,-153.452,1.47951e-06,94.0887,-106.838,96.8846,72.149,-819.005,-548.501,-769.963,-618.485
-766.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,-612.0,-172.396,8.87875e-07,95.3117,-125.167,103.463,57.2702,-861.308,-739.8,-762.685,-618.649
-756.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-612.0,-149.959,8.16921e-07,78.4975,-103.882,101.502,51.0735,-753.693,-618.851,-753.693,-618.851
-750.0,-612.0,-140.274,8.18905e-07,78.6663,-118.327,101.334,51.0735,-753.693,-618.851,-753.693,-618.851
-748.0,-612.0,-109.26,8.22199e-07,78.8523,-128.956,101.148,51.0441,-748.0,-612.0,-900.0,-800.0
-746.0,-612.0,-109.3,8.25956e-07,79.0428,-129.323,100.957,50.6774,-746.0,-612.0,-900.0,-800.0
-744.0,-612.0,-109.34,8.29754e-07,79.232,-129.685,100.768,50.3145,-744.0,-612.0,-900.0,-800.0
-742.0,-612.0,-109.38,8.33593e-07,79.4199,-130.045,100.58,49.9554,-742.0,-612.0,-900.0,-800.0
-740.0,-612.0,-109.421,8.37472e-07,79.6065,-130.4,100.393,49.6001,-740.0,-612.0,-900.0,-800.0
-738.0,-612.0,-109.462,8.41391e-07,79.7917,-130.752,100.208,49.2485,-738.0,-612.0,-900.0,-800.0
-736.0,-612.0,-109.503,8.45348e-07,79.9756,-131.1,100.024,48.9005,-736.0,-612.0,-900.0,-800.0
-734.0,-612.0,-109.544,8.49365e-07,80.1502,-131.444,99.8498,48.5562,-734.0,-612.0,-900.0,-800.0
-732.0,-612.0,-109.587,8.53533e-07,80.2789,-131.785,99.7211,48.2155,-732.0,-612.0,-900.0,-800.0
-730.0,-612.0,-109.629,8.57742e-07,80.4033,-132.122,99.5967,47.8784,-730.0,-612.0,-900.0,-800.0
-728.0,-612.0,-109.673,8.61984e-07,80.5268,-132.455,99.4732,47.5448,-728.0,-612.0,-900.0,-800.0
-726.0,-612.0,-109.716,8.66258e-07,80.6494,-132.785,99.3506,47.2148,-726.0,-612.0,-900.0,-800.0
-724.0,-612.0,-109.759,8.70563e-07,80.7711,-133.112,99.2289,46.8882,-724.0,-612.0,-900.0,-800.0
-722.0,-612.0,-109.802,8.749e-07,80.8919,-133.435,99.1081,46.5651,-722.0,-612.0,-900.0,-800.0
-720.0,-612.0,-109.846,8.79268e-07,81.0118,-133.755,98.9882,46.2454,-720.0,-612.0,-900.0,-800.0
-718.0,-612.0,-154.41,2.07905e-06,103.8,102.631,93.9282,73.3955,-783.382,-408.926,-719.282,-606.278
-716.0,-612.0,-174.222,1.62318e-06,102.71,108.863,95.6978,66.1061,-759.401,-482.629,-723.706,-589.444
-714.0,-612.0,-173.941,1.62557e-06,102.708,109.663,95.7289,66.1061,-759.401,-482.629,-722.697,-587.66
-712.0,-612.0,-159.712,1.13309e-06,92.9273,-125.144,99.8256,48.7623,-729.621,-605.636,-715.428,-616.869
-710.0,-612.0,-155.705,1.137e-06,93.3018,-125.432,99.6797,48.5282,-726.85,-604.095,-713.482,-616.894
-708.0,-612.0,-154.286,1.14087e-06,93.2414,-125.704,99.5332,48.2938,-724.009,-602.515,-711.536,-616.92
-706.0,-612.0,-153.575,1.14475e-06,93.1346,-125.972,99.3874,48.0609,-721.121,-600.909,-709.589,-616.945
-704.0,-612.0,-168.036,1.59826e-06,95.483,107.483,97.5329,63.0791,-742.682,-490.189,-734.454,-515.311
-702.0,-612.0,-156.925,1.12613e-06,92.2078,133.583,98.8995,47.9521,-719.196,-599.534,-719.126,-594.006
-1100.0,-610.0,-110.392,9.36059e-07,79.5306,-43.5312,100.469,136.469,-1100.0,-610.0,-900.0,-800.0
-1098.0,-610.0,-110.347,9.31261e-07,79.4936,-43.8188,100.506,136.181,-1098.0,-610.0,-900.0,-800.0
-1096.0,-610.0,-110.302,9.26487e-07,79.4566,-44.1095,100.543,135.891,-1096.0,-610.0,-900.0,-800.0
-1094.0,-610.0,-110.257,9.21737e-07,79.4194,-44.4032,100.581,135.597,-1094.0,-610.0,-900.0,-800.0
-1092.0,-610.0,-110.212,9.17011e-07,79.3821,-44.7,100.618,135.3,-1092.0,-610.0,-900.0,-800.0
-1090.0,-610.0,-110.167,9.12309e-07,79.3447,-45.0,100.655,135.0,-1090.0,-610.0,-900.0,-800.0
-1088.0,-610.0,-110.123,9.07644e-07,79.3032,-45.3031,100.697,134.697,-1088.0,-610.0,-900.0,-800.0
-1086.0,-610.0,-110.078,9.02993e-07,79.2656,-45.6095,100.734,134.39,-1086.0,-610.0,-900.0,-800.0
-1084.0,-610.0,-110.033,8.98366e-07,79.2279,-45.9191,100.772,134.081,-1084.0,-610.0,-900.0,-800.0
-1082.0,-610.0,-109.988,8.93766e-07,79.1902,-46.232,100.81,133.768,-1082.0,-610.0,-900.0,-800.0
-1080.0,-610.0,-109.944,8.89192e-07,79.1523,-46.5482,100.848,133.452,-1080.0,-610.0,-900.0,-800.0
-1078.0,-610.0,-109.899,8.84645e-07,79.1144,-46.8677,100.886,133.132,-1078.0,-610.0,-900.0,-800.0
-1076.0,-610.0,-109.854,8.80125e-07,79.0765,-47.1906,100.924,132.809,-1076.0,-610.0,-900.0,-800.0
-1074.0,-610.0,-109.81,8.75633e-07,79.0385,-47.5169,100.961,132.483,-1074.0,-610.0,-900.0,-800.0
-1072.0,-610.0,-109.765,8.71169e-07,79.0005,-47.8466,101.0,132.153,-1072.0,-610.0,-900.0,-800.0
-1070.0,-610.0,-109.72,8.66733e-07,78.9624,-48.1798,101.038,131.82,-1070.0,-610.0,-900.0,-800.0
-1068.0,-610.0,-109.676,8.62326e-07,78.9243,-48.5165,101.076,131.483,-1068.0,-610.0,-900.0,-800.0
-1066.0,-610.0,-109.632,8.57949e-07,78.8863,-48.8568,101.114,131.143,-1066.0,-610.0,-900.0,-800.0
-1064.0,-610.0,-109.587,8.53601e-07,78.8482,-49.2006,101.152,130.799,-1064.0,-610.0,-900.0,-800.0
-1062.0,-610.0,-109.543,8.49284e-07,78.8101,-49.548,101.19,130.452,-1062.0,-610.0,-900.0,-800.0
-1060.0,-610.0,-109.499,8.44997e-07,78.772,-49.8991,101.228,130.101,-1060.0,-610.0,-900.0,-800.0
-1058.0,-610.0,-109.455,8.40742e-07,78.734,-50.2538,101.266,129.746,-1058.0,-610.0,-900.0,-800.0
-1056.0,-610.0,-109.411,8.36518e-07,78.696,-50.6122,101.304,129.388,-1056.0,-610.0,-900.0,-800.0
-1054.0,-610.0,-109.367,8.32326e-07,78.6581,-50.9743,101.342,129.026,-1054.0,-610.0,-900.0,-800.0
-1052.0,-610.0,-109.324,8.28168e-07,78.6202,-51.3402,101.38,128.66,-1052.0,-610.0,-900.0,-800.0
-1050.0,-610.0,-109.28,8.24042e-07,78.5824,-51.7098,101.418,128.29,-1050.0,-610.0,-900.0,-800.0
-1048.0,-610.0,-109.237,8.1995e-07,78.5447,-52.0833,101.455,127.917,-1048.0,-610.0,-900.0,-800.0
-1046.0,-610.0,-109.193,8.15892e-07,78.5071,-52.4606,101.493,127.539,-1046.0,-610.0,-900.0,-800.0
-1044.0,-610.0,-109.15,8.11869e-07,78.4696,-52.8417,101.53,127.158,-1044.0,-610.0,-900.0,-800.0
-1042.0,-610.0,-109.107,8.0787e-07,78.4358,-53.2267,101.564,126.773,-1042.0,-610.0,-900.0,-800.0
-1040.0,-610.0,-109.064,8.03853e-07,78.4211,-53.6156,101.579,126.384,-1040.0,-610.0,-900.0,-800.0
-1038.0,-610.0,-109.02,7.9988e-07,78.4039,-54.0085,101.596,125.991,-1038.0,-610.0,-900.0,-800.0
-1036.0,-610.0,-108.977,7.95944e-07,78.3871,-54.4053,101.613,125.595,-1036.0,-610.0,-900.0,-800.0
-1034.0,-610.0,-108.935,7.92044e-07,78.3707,-54.8061,101.629,125.194,-1034.0,-610.0,-900.0,-800.0
-1032.0,-610.0,-108.892,7.88183e-07,78.3547,-55.2109,101.645,124.789,-1032.0,-610.0,-900.0,-800.0
-1030.0,-610.0,-108.85,7.84359e-07,78.3391,-55.6197,101.661,124.38,-1030.0,-610.0,-900.0,-800.0
-1028.0,-610.0,-108.807,7.80574e-07,78.3239,-56.0325,101.676,123.968,-1028.0,-610.0,-900.0,-800.0
-1026.0,-610.0,-108.766,7.76829e-07,78.3092,-56.4493,101.691,123.551,-1026.0,-610.0,-900.0,-800.0
-1024.0,-610.0,-108.724,7.73123e-07,78.295,-56.8703,101.705,123.13,-1024.0,-610.0,-900.0,-800.0
-1022.0,-610.0,-108.682,7.69458e-07,78.2812,-57.2953,101.719,122.705,-1022.0,-610.0,-900.0,-800.0
-1020.0,-610.0,-108.641,7.65833e-07,78.2679,-57.7244,101.732,122.276,-1020.0,-610.0,-900.0,-800.0
-1018.0,-610.0,-108.6,7.62238e-07,78.26,-58.1575,101.74,121.842,-1018.0,-610.0,-900.0,-800.0
-1016.0,-610.0,-108.558,7.58583e-07,78.2892,-58.5948,101.711,121.405,-1016.0,-610.0,-900.0,-800.0
-1014.0,-610.0,-108.517,7.54971e-07,78.3196,-59.0362,101.68,120.964,-1014.0,-610.0,-900.0,-800.0
-1012.0,-610.0,-108.475,7.51403e-07,78.351,-59.4818,101.649,120.518,-1012.0,-610.0,-900.0,-800.0
-1010.0,-610.0,-108.434,7.47879e-07,78.3834,-59.9314,101.617,120.069,-1010.0,-610.0,-900.0,-800.0
-1008.0,-610.0,-108.394,7.444e-07,78.4167,-60.3852,101.583,119.615,-1008.0,-610.0,-900.0,-800.0
-1006.0,-610.0,-108.354,7.40966e-07,78.4511,-60.8431,101.549,119.157,-1006.0,-610.0,-900.0,-800.0
-1004.0,-610.0,-108.314,7.37579e-07,78.4866,-61.3051,101.513,118.695,-1004.0,-610.0,-900.0,-800.0
-1002.0,-610.0,-108.274,7.34238e-07,78.5231,-61.7712,101.477,118.229,-1002.0,-610.0,-900.0,-800.0
-1000.0,-610.0,-108.235,7.30944e-07,78.5607,-62.2415,101.439,117.759,-1000.0,-610.0,-900.0,-800.0
-998.0,-610.0,-108.196,7.27699e-07,78.5994,-62.7158,101.401,117.284,-998.0,-610.0,-900.0,-800.0
-996.0,-610.0,-108.158,7.24502e-07,78.6392,-63.1942,101.361,116.806,-996.0,-610.0,-900.0,-800.0
-994.0,-610.0,-108.12,7.21369e-07,78.6744,-63.6767,101.326,116.323,-994.0,-610.0,-900.0,-800.0
-992.0,-610.0,-108.084,7.18382e-07,78.6724,-64.1632,101.328,115.837,-992.0,-610.0,-900.0,-800.0
-990.0,-610.0,-108.048,7.15445e-07,78.6712,-64.6538,101.329,115.346,-990.0,-610.0,-900.0,-800.0
-988.0,-610.0,-108.013,7.12559e-07,78.6709,-65.1484,101.329,114.852,-988.0,-610.0,-900.0,-800.0
-986.0,-610.0,-107.978,7.09724e-07,78.6714,-65.647,101.329,114.353,-986.0,-610.0,-900.0,-800.0
-984.0,-610.0,-107.944,7.06941e-07,78.6727,-66.1495,101.327,113.85,-984.0,-610.0,-900.0,-800.0
-982.0,-610.0,-107.91,7.04211e-07,78.6749,-66.656,101.325,113.344,-982.0,-610.0,-900.0,-800.0
-980.0,-610.0,-107.877,7.01535e-07,78.678,-67.1663,101.322,112.834,-980.0,-610.0,-900.0,-800.0
-978.0,-610.0,-107.844,6.98912e-07,78.682,-67.6806,101.318,112.319,-978.0,-610.0,-900.0,-800.0
-976.0,-610.0,-107.812,6.96344e-07,78.6869,-68.1986,101.313,111.801,-976.0,-610.0,-900.0,-800.0
-974.0,-610.0,-141.117,6.94256e-07,78.6998,-80.0915,101.3,111.646,-972.896,-616.322,-972.896,-616.322
-972.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-900.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-898.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-896.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-894.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-892.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-610.0,-107.313,6.57564e-07,76.3584,-97.1992,103.642,82.8008,-876.0,-610.0,-900.0,-800.0
-874.0,-610.0,-107.324,6.5841e-07,76.3763,-97.7921,103.624,82.2079,-874.0,-610.0,-900.0,-800.0
-872.0,-610.0,-107.336,6.59323e-07,76.3955,-98.3832,103.605,81.6168,-872.0,-610.0,-900.0,-800.0
-870.0,-610.0,-107.349,6.60302e-07,76.416,-98.9726,103.584,81.0274,-870.0,-610.0,-900.0,-800.0
-868.0,-610.0,-107.363,6.61346e-07,76.4379,-99.5601,103.562,80.4399,-868.0,-610.0,-900.0,-800.0
-866.0,-610.0,-107.378,6.62456e-07,76.4611,-100.146,103.539,79.8545,-866.0,-610.0,-900.0,-800.0
-864.0,-610.0,-107.393,6.63632e-07,76.4855,-100.729,103.514,79.2711,-864.0,-610.0,-900.0,-800.0
-862.0,-610.0,-107.409,6.64872e-07,76.5112,-101.31,103.489,78.6901,-862.0,-610.0,-900.0,-800.0
-860.0,-610.0,-107.426,6.66177e-07,76.5381,-101.889,103.462,78.1113,-860.0,-610.0,-900.0,-800.0
-858.0,-610.0,-107.444,6.67546e-07,76.5662,-102.465,103.434,77.5351,-858.0,-610.0,-900.0,-800.0
-856.0,-610.0,-107.463,6.68979e-07,76.5956,-103.039,103.404,76.9613,-856.0,-610.0,-900.0,-800.0
-854.0,-610.0,-107.482,6.70475e-07,76.626,-103.61,103.374,76.3903,-854.0,-610.0,-900.0,-800.0
-852.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
