X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-922.0,-428.0,-106.963,6.31691e-07,86.0262,-114.394,93.9738,65.6063,-922.0,-428.0,-1000.0,-600.0
-920.0,-428.0,-107.002,6.34508e-07,85.993,-114.944,94.007,65.0561,-920.0,-428.0,-1000.0,-600.0
-918.0,-428.0,-107.041,6.37384e-07,85.9604,-115.489,94.0396,64.5108,-918.0,-428.0,-1000.0,-600.0
-916.0,-428.0,-107.081,6.40317e-07,85.9284,-116.03,94.0716,63.9704,-916.0,-428.0,-1000.0,-600.0
-914.0,-428.0,-107.122,6.43306e-07,85.8971,-116.565,94.1029,63.4349,-914.0,-428.0,-1000.0,-600.0
-912.0,-428.0,-107.163,6.46351e-07,85.8665,-117.096,94.1335,62.9044,-912.0,-428.0,-1000.0,-600.0
-910.0,-428.0,-107.205,6.4945e-07,85.8365,-117.621,94.1635,62.3789,-910.0,-428.0,-1000.0,-600.0
-908.0,-428.0,-107.247,6.52604e-07,85.8071,-118.142,94.1929,61.8584,-908.0,-428.0,-1000.0,-600.0
-906.0,-428.0,-107.29,6.55811e-07,85.7783,-118.657,94.2217,61.3429,-906.0,-428.0,-1000.0,-600.0
-904.0,-428.0,-107.333,6.5907e-07,85.7502,-119.168,94.2498,60.8324,-904.0,-428.0,-1000.0,-600.0
-902.0,-428.0,-107.377,6.62381e-07,85.7227,-119.673,94.2773,60.3269,-902.0,-428.0,-1000.0,-600.0
-900.0,-428.0,-116.859,1.48463e-06,88.0713,102.583,91.9287,76.8266,-929.163,-297.354,-929.163,-297.354
-898.0,-428.0,-116.779,1.48612e-06,88.0515,102.835,91.9485,76.5753,-927.764,-297.362,-927.764,-297.362
-896.0,-428.0,-116.709,1.48762e-06,88.0493,103.085,91.9507,76.3246,-926.364,-297.369,-926.364,-297.369
-894.0,-428.0,-116.648,1.48914e-06,88.0513,103.336,91.9487,76.0743,-924.964,-297.376,-924.964,-297.376
-892.0,-428.0,-116.596,1.4907e-06,88.0533,103.585,91.9467,75.8246,-923.564,-297.383,-923.564,-297.383
-890.0,-428.0,-116.551,1.49228e-06,88.0554,103.835,91.9446,75.5754,-922.165,-297.39,-922.165,-297.39
-888.0,-428.0,-116.515,1.49389e-06,88.0575,104.083,91.9425,75.3267,-920.765,-297.398,-920.765,-297.398
-886.0,-428.0,-116.486,1.49552e-06,88.0596,104.331,91.9404,75.0786,-919.365,-297.405,-919.365,-297.405
-884.0,-428.0,-116.465,1.49719e-06,88.0618,104.579,91.9382,74.831,-917.965,-297.412,-917.965,-297.412
-882.0,-428.0,-116.451,1.49888e-06,88.064,104.826,91.936,74.584,-916.564,-297.419,-916.564,-297.419
-880.0,-428.0,-116.445,1.5006e-06,88.0662,105.072,91.9338,74.3375,-915.164,-297.426,-915.164,-297.426
-878.0,-428.0,-116.446,1.50235e-06,88.0684,105.318,91.9316,74.0916,-913.764,-297.434,-913.764,-297.434
-876.0,-428.0,-116.455,1.50413e-06,88.0701,105.564,91.9299,73.8463,-912.364,-297.441,-912.364,-297.441
-874.0,-428.0,-116.472,1.50594e-06,88.0617,105.808,91.9383,73.6016,-910.963,-297.448,-910.963,-297.448
-872.0,-428.0,-116.497,1.50778e-06,88.0534,106.053,91.9466,73.3574,-909.563,-297.455,-909.563,-297.455
-870.0,-428.0,-116.532,1.50965e-06,88.0451,106.296,91.9549,73.1139,-908.162,-297.463,-908.162,-297.463
-868.0,-428.0,-116.575,1.51154e-06,88.0369,106.539,91.9631,72.871,-906.762,-297.47,-906.762,-297.47
-866.0,-428.0,-116.629,1.51346e-06,88.0287,106.781,91.9713,72.6286,-905.361,-297.477,-905.361,-297.477
-864.0,-428.0,-116.695,1.51541e-06,88.0206,107.023,91.9794,72.3869,-903.96,-297.484,-903.96,-297.484
-862.0,-428.0,-116.773,1.51739e-06,88.0126,107.264,91.9874,72.1458,-902.559,-297.491,-902.559,-297.491
-860.0,-428.0,-116.866,1.51939e-06,88.0046,107.505,91.9954,71.9054,-901.159,-297.499,-901.159,-297.499
-858.0,-428.0,-116.974,1.52142e-06,87.9966,107.744,92.0034,71.6655,-899.758,-297.506,-899.758,-297.506
-856.0,-428.0,-117.102,1.52347e-06,87.9888,107.984,92.0112,71.4263,-898.357,-297.513,-898.357,-297.513
-854.0,-428.0,-117.25,1.52555e-06,87.9842,108.222,92.0158,71.1878,-896.956,-297.52,-896.956,-297.52
-852.0,-428.0,-117.423,1.52765e-06,87.987,108.46,92.013,70.9499,-895.555,-297.527,-895.555,-297.527
-850.0,-428.0,-116.766,1.5333e-06,87.9944,102.556,92.0056,68.1964,-879.037,-297.625,-879.037,-297.625
-848.0,-428.0,-116.834,1.53476e-06,87.9963,102.799,92.0037,67.9531,-877.592,-297.742,-877.592,-297.742
-846.0,-428.0,-116.916,1.53626e-06,87.9982,103.042,92.0018,67.7102,-876.146,-297.859,-876.146,-297.859
-844.0,-428.0,-117.013,1.53777e-06,88.0002,103.284,91.9998,67.4678,-874.699,-297.976,-874.699,-297.976
-842.0,-428.0,-117.127,1.53932e-06,88.0022,103.526,91.9978,67.2259,-873.251,-298.093,-873.251,-298.093
-840.0,-428.0,-117.262,1.54089e-06,88.0043,103.768,91.9957,66.9845,-871.802,-298.21,-871.802,-298.21
-838.0,-428.0,-117.42,1.5425e-06,88.0063,104.009,91.9937,66.7436,-870.352,-298.328,-870.352,-298.328
-836.0,-428.0,-117.606,1.54412e-06,88.0084,104.249,91.9916,66.5032,-868.9,-298.445,-868.9,-298.445
-834.0,-428.0,-117.824,1.54578e-06,88.0106,104.489,91.9894,66.2633,-867.448,-298.562,-867.448,-298.562
-832.0,-428.0,-118.082,1.54746e-06,88.0127,104.728,91.9873,66.024,-865.995,-298.68,-865.995,-298.68
-830.0,-428.0,-118.386,1.54917e-06,88.0149,104.967,91.9851,65.7851,-864.54,-298.798,-864.54,-298.798
-828.0,-428.0,-118.745,1.5509e-06,88.0207,105.205,91.9793,65.5468,-863.085,-298.915,-863.085,-298.915
-826.0,-428.0,-119.17,1.55266e-06,88.0333,105.443,91.9667,65.309,-861.628,-299.033,-861.628,-299.033
-824.0,-428.0,-119.674,1.55443e-06,88.0459,105.68,91.9541,65.0718,-860.17,-299.151,-860.17,-299.151
-822.0,-428.0,-120.273,1.55624e-06,88.0586,105.917,91.9414,64.8351,-858.712,-299.269,-858.712,-299.269
-820.0,-428.0,-121.002,1.67304e-06,88.2038,-105.622,91.7962,65.7606,-864.391,-298.81,-825.003,-445.892
-818.0,-428.0,-121.323,1.67484e-06,88.2153,-105.842,91.7847,65.5406,-863.047,-298.918,-823.08,-445.903
-816.0,-428.0,-121.705,1.67666e-06,88.2269,-106.061,91.7731,65.3211,-861.702,-299.027,-821.157,-445.913
-814.0,-428.0,-122.161,1.67851e-06,88.2385,-106.28,91.7615,65.1021,-860.357,-299.136,-819.235,-445.924
-812.0,-428.0,-122.7,1.68038e-06,88.25,-106.499,91.75,64.8836,-859.011,-299.245,-817.312,-445.935
-810.0,-428.0,-125.508,1.8729e-06,88.4386,-104.524,91.5614,66.3298,-867.851,-298.53,-814.65,-445.949
-808.0,-428.0,-126.56,2.30907e-06,88.7406,76.2313,91.2594,67.5614,-875.258,-297.931,-798.644,-389.819
-806.0,-428.0,-126.738,2.30749e-06,88.7467,76.3923,91.2533,67.7224,-876.218,-297.853,-798.612,-397.478
-804.0,-428.0,-126.946,2.30592e-06,88.7495,76.5535,91.2505,67.8836,-877.178,-297.775,-798.578,-405.324
-802.0,-428.0,-153.463,1.57608e-06,88.1702,110.059,91.8298,63.2319,-848.708,-300.078,-848.708,-300.078
-1200.0,-426.0,-158.649,1.04128e-06,57.8197,-135.128,86.7021,146.469,-1225.01,-450.897,-1225.01,-450.897
-1198.0,-426.0,-158.92,1.04564e-06,59.1325,-136.106,86.6946,146.653,-1224.97,-451.953,-1224.97,-451.953
-1196.0,-426.0,-159.905,1.45546e-06,84.5321,-22.8688,87.5035,156.51,-1228.17,-500.838,-1126.78,-455.197
-1194.0,-426.0,-159.495,1.44939e-06,84.4201,-22.9746,87.5054,156.41,-1228.17,-500.36,-1126.78,-454.496
-1192.0,-426.0,-159.124,1.44334e-06,84.3056,-23.0816,87.5074,156.308,-1228.17,-499.878,-1126.79,-453.788
-1190.0,-426.0,-158.789,1.43729e-06,84.1886,-23.1896,87.5094,156.206,-1228.18,-499.391,-1126.8,-453.073
-1188.0,-426.0,-157.621,1.08054e-06,65.3003,-140.697,86.6762,147.974,-1227.06,-457.974,-1227.06,-457.974
-1186.0,-426.0,-157.708,1.0855e-06,66.0571,-141.173,86.669,148.161,-1227.03,-459.021,-1227.03,-459.021
-1184.0,-426.0,-157.969,1.41917e-06,83.8338,-23.52,87.5155,155.894,-1228.19,-497.901,-1126.83,-450.883
-1182.0,-426.0,-157.728,1.41309e-06,83.7611,-23.6309,87.5176,155.788,-1228.19,-497.39,-1126.84,-450.136
-1180.0,-426.0,-157.508,1.40701e-06,83.6865,-23.7429,87.5197,155.68,-1228.19,-496.873,-1126.85,-449.381
-1178.0,-426.0,-157.307,1.40095e-06,83.6101,-23.856,87.5219,155.572,-1228.19,-496.351,-1126.85,-448.617
-1176.0,-426.0,-157.124,1.39488e-06,83.5318,-23.9702,87.5241,155.463,-1228.2,-495.824,-1126.86,-447.846
-1174.0,-426.0,-156.958,1.38883e-06,83.4514,-24.0856,87.5263,155.352,-1228.2,-495.292,-1126.87,-447.067
-1172.0,-426.0,-156.809,1.38278e-06,83.369,-24.2021,87.5285,155.241,-1228.2,-494.753,-1126.88,-446.279
-1170.0,-426.0,-178.822,1.29665e-06,70.2832,-150.393,95.825,28.6625,-972.975,-585.227,-1227.05,-458.417
-1168.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1166.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1164.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1162.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1160.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1158.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1156.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1154.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1152.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1150.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1148.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1146.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1144.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1142.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1140.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1138.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1136.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1134.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1132.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1130.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1128.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1126.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1124.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1122.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1120.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1118.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1116.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1114.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1112.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1110.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1108.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1106.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1104.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-426.0,-106.234,5.80982e-07,87.9982,-89.3415,92.0018,90.6585,-1002.0,-426.0,-1000.0,-600.0
-1000.0,-426.0,-106.234,5.80944e-07,87.9981,-90.0,92.0019,90.0,-1000.0,-426.0,-1000.0,-600.0
-998.0,-426.0,-106.234,5.80982e-07,87.9982,-90.6585,92.0018,89.3415,-998.0,-426.0,-1000.0,-600.0
-996.0,-426.0,-106.236,5.81097e-07,87.9986,-91.3169,92.0014,88.6831,-996.0,-426.0,-1000.0,-600.0
-994.0,-426.0,-106.239,5.81292e-07,87.9889,-91.9749,92.0111,88.0251,-994.0,-426.0,-1000.0,-600.0
-992.0,-426.0,-106.243,5.81591e-07,87.9068,-92.6324,92.0932,87.3676,-992.0,-426.0,-1000.0,-600.0
-990.0,-426.0,-106.249,5.81967e-07,87.8249,-93.2892,92.1751,86.7108,-990.0,-426.0,-1000.0,-600.0
-988.0,-426.0,-106.256,5.8242e-07,87.7435,-93.9452,92.2565,86.0548,-988.0,-426.0,-1000.0,-600.0
-986.0,-426.0,-106.264,5.82951e-07,87.6626,-94.6001,92.3374,85.3999,-986.0,-426.0,-1000.0,-600.0
-984.0,-426.0,-106.273,5.83558e-07,87.582,-95.2538,92.418,84.7462,-984.0,-426.0,-1000.0,-600.0
-982.0,-426.0,-106.283,5.84243e-07,87.502,-95.9061,92.498,84.0939,-982.0,-426.0,-1000.0,-600.0
-980.0,-426.0,-106.294,5.85004e-07,87.4225,-96.5569,92.5775,83.4431,-980.0,-426.0,-1000.0,-600.0
-978.0,-426.0,-106.307,5.85841e-07,87.3436,-97.2061,92.6564,82.7939,-978.0,-426.0,-1000.0,-600.0
-976.0,-426.0,-106.32,5.86754e-07,87.2652,-97.8533,92.7348,82.1467,-976.0,-426.0,-1000.0,-600.0
-974.0,-426.0,-106.335,5.87743e-07,87.1874,-98.4986,92.8126,81.5014,-974.0,-426.0,-1000.0,-600.0
-972.0,-426.0,-106.351,5.88807e-07,87.1103,-99.1416,92.8897,80.8584,-972.0,-426.0,-1000.0,-600.0
-970.0,-426.0,-106.368,5.89949e-07,87.0283,-99.7824,92.9717,80.2176,-970.0,-426.0,-1000.0,-600.0
-968.0,-426.0,-106.385,5.91147e-07,86.9797,-100.421,93.0203,79.5793,-968.0,-426.0,-1000.0,-600.0
-966.0,-426.0,-106.404,5.92419e-07,86.9317,-101.056,93.0683,78.9436,-966.0,-426.0,-1000.0,-600.0
-964.0,-426.0,-106.424,5.93763e-07,86.8843,-101.689,93.1157,78.3106,-964.0,-426.0,-1000.0,-600.0
-962.0,-426.0,-106.445,5.9518e-07,86.8375,-102.319,93.1625,77.6806,-962.0,-426.0,-1000.0,-600.0
-960.0,-426.0,-106.466,5.96668e-07,86.7913,-102.947,93.2087,77.0535,-960.0,-426.0,-1000.0,-600.0
-958.0,-426.0,-106.489,5.98228e-07,86.7457,-103.57,93.2543,76.4296,-958.0,-426.0,-1000.0,-600.0
-956.0,-426.0,-106.513,5.99859e-07,86.7007,-104.191,93.2993,75.8089,-956.0,-426.0,-1000.0,-600.0
-954.0,-426.0,-106.537,6.0156e-07,86.6563,-104.808,93.3437,75.1916,-954.0,-426.0,-1000.0,-600.0
-952.0,-426.0,-106.563,6.0333e-07,86.6126,-105.422,93.3874,74.5778,-952.0,-426.0,-1000.0,-600.0
-950.0,-426.0,-106.59,6.05169e-07,86.5696,-106.032,93.4304,73.9677,-950.0,-426.0,-1000.0,-600.0
-948.0,-426.0,-106.617,6.07076e-07,86.5271,-106.639,93.4729,73.3612,-948.0,-426.0,-1000.0,-600.0
-946.0,-426.0,-106.645,6.09046e-07,86.4946,-107.241,93.5054,72.7585,-946.0,-426.0,-1000.0,-600.0
-944.0,-426.0,-106.674,6.11088e-07,86.4534,-107.84,93.5466,72.1598,-944.0,-426.0,-1000.0,-600.0
-942.0,-426.0,-106.704,6.13196e-07,86.413,-108.435,93.587,71.5651,-942.0,-426.0,-1000.0,-600.0
-940.0,-426.0,-106.735,6.1537e-07,86.3732,-109.026,93.6268,70.9744,-940.0,-426.0,-1000.0,-600.0
-938.0,-426.0,-106.767,6.17609e-07,86.334,-109.612,93.666,70.3879,-938.0,-426.0,-1000.0,-600.0
-936.0,-426.0,-106.799,6.19913e-07,86.2955,-110.194,93.7045,69.8057,-936.0,-426.0,-1000.0,-600.0
-934.0,-426.0,-106.832,6.2228e-07,86.2577,-110.772,93.7423,69.2277,-934.0,-426.0,-1000.0,-600.0
-932.0,-426.0,-106.866,6.24709e-07,86.2206,-111.346,93.7794,68.6542,-932.0,-426.0,-1000.0,-600.0
-930.0,-426.0,-106.901,6.27201e-07,86.1841,-111.915,93.8159,68.0851,-930.0,-426.0,-1000.0,-600.0
-928.0,-426.0,-106.936,6.29754e-07,86.1483,-112.479,93.8517,67.5206,-928.0,-426.0,-1000.0,-600.0
-926.0,-426.0,-106.973,6.32368e-07,86.1131,-113.039,93.8869,66.9606,-926.0,-426.0,-1000.0,-600.0
-924.0,-426.0,-107.009,6.35042e-07,86.0786,-113.595,93.9214,66.4052,-924.0,-426.0,-1000.0,-600.0
-922.0,-426.0,-107.047,6.37775e-07,86.0448,-114.146,93.9552,65.8545,-922.0,-426.0,-1000.0,-600.0
-920.0,-426.0,-107.085,6.40566e-07,86.0116,-114.692,93.9884,65.3084,-920.0,-426.0,-1000.0,-600.0
-918.0,-426.0,-107.123,6.43415e-07,85.979,-115.233,94.021,64.7672,-918.0,-426.0,-1000.0,-600.0
-916.0,-426.0,-107.163,6.4632e-07,85.9471,-115.769,94.0529,64.2307,-916.0,-426.0,-1000.0,-600.0
-914.0,-426.0,-107.203,6.49282e-07,85.9159,-116.301,94.0841,63.699,-914.0,-426.0,-1000.0,-600.0
-912.0,-426.0,-107.243,6.52299e-07,85.8852,-116.828,94.1148,63.1721,-912.0,-426.0,-1000.0,-600.0
-910.0,-426.0,-107.284,6.55371e-07,85.8552,-117.35,94.1448,62.6501,-910.0,-426.0,-1000.0,-600.0
-908.0,-426.0,-107.325,6.58496e-07,85.8259,-117.867,94.1741,62.133,-908.0,-426.0,-1000.0,-600.0
-906.0,-426.0,-107.367,6.61674e-07,85.7971,-118.379,94.2029,61.6208,-906.0,-426.0,-1000.0,-600.0
-904.0,-426.0,-107.41,6.64905e-07,85.7689,-118.887,94.2311,61.1134,-904.0,-426.0,-1000.0,-600.0
-902.0,-426.0,-107.453,6.68187e-07,85.7414,-119.389,94.2586,60.611,-902.0,-426.0,-1000.0,-600.0
-900.0,-426.0,-116.799,1.47813e-06,88.0545,102.64,91.9455,76.7702,-928.849,-297.356,-928.849,-297.356
-898.0,-426.0,-116.721,1.47961e-06,88.0471,102.892,91.9529,76.5179,-927.443,-297.363,-927.443,-297.363
-896.0,-426.0,-116.653,1.48112e-06,88.0491,103.144,91.9509,76.2661,-926.037,-297.371,-926.037,-297.371
-894.0,-426.0,-116.594,1.48265e-06,88.0511,103.395,91.9489,76.0148,-924.631,-297.378,-924.631,-297.378
-892.0,-426.0,-116.544,1.48421e-06,88.0532,103.646,91.9468,75.764,-923.225,-297.385,-923.225,-297.385
-890.0,-426.0,-116.501,1.48579e-06,88.0552,103.896,91.9448,75.5138,-921.818,-297.392,-921.818,-297.392
-888.0,-426.0,-116.467,1.48741e-06,88.0574,104.146,91.9426,75.2641,-920.412,-297.399,-920.412,-297.399
-886.0,-426.0,-116.44,1.48905e-06,88.0595,104.395,91.9405,75.015,-919.005,-297.407,-919.005,-297.407
-884.0,-426.0,-116.42,1.49073e-06,88.0617,104.644,91.9383,74.7664,-917.599,-297.414,-917.599,-297.414
-882.0,-426.0,-116.409,1.49243e-06,88.0639,104.892,91.9361,74.5184,-916.192,-297.421,-916.192,-297.421
-880.0,-426.0,-116.404,1.49415e-06,88.0661,105.139,91.9339,74.2709,-914.785,-297.428,-914.785,-297.428
-878.0,-426.0,-116.408,1.49591e-06,88.0684,105.386,91.9316,74.0241,-913.379,-297.436,-913.379,-297.436
-876.0,-426.0,-116.419,1.49769e-06,88.0701,105.632,91.9299,73.7778,-911.972,-297.443,-911.972,-297.443
-874.0,-426.0,-116.438,1.49951e-06,88.0617,105.878,91.9383,73.5321,-910.565,-297.45,-910.565,-297.45
-872.0,-426.0,-116.466,1.50136e-06,88.0533,106.123,91.9467,73.287,-909.158,-297.457,-909.158,-297.457
-870.0,-426.0,-116.503,1.50324e-06,88.045,106.368,91.955,73.0425,-907.751,-297.465,-907.751,-297.465
-868.0,-426.0,-116.55,1.50514e-06,88.0368,106.611,91.9632,72.7986,-906.344,-297.472,-906.344,-297.472
-866.0,-426.0,-116.608,1.50707e-06,88.0286,106.855,91.9714,72.5553,-904.937,-297.479,-904.937,-297.479
-864.0,-426.0,-116.677,1.50903e-06,88.0205,107.097,91.9795,72.3127,-903.529,-297.486,-903.529,-297.486
-862.0,-426.0,-116.76,1.51101e-06,88.0124,107.339,91.9876,72.0707,-902.122,-297.494,-902.122,-297.494
-860.0,-426.0,-116.858,1.51302e-06,88.0044,107.581,91.9956,71.8293,-900.715,-297.501,-900.715,-297.501
-858.0,-426.0,-116.973,1.51506e-06,87.9964,107.821,92.0036,71.5886,-899.307,-297.508,-899.307,-297.508
-856.0,-426.0,-117.107,1.51712e-06,87.9885,108.062,92.0115,71.3485,-897.9,-297.515,-897.9,-297.515
-854.0,-426.0,-117.265,1.51922e-06,87.9807,108.301,92.0193,71.1091,-896.492,-297.523,-896.492,-297.523
-852.0,-426.0,-117.448,1.52133e-06,87.9786,108.54,92.0214,70.8703,-895.085,-297.53,-895.085,-297.53
