X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1220.0,-610.0,-104.938,5.00651e-07,88.6323,-36.8699,91.3677,143.13,-1220.0,-610.0,-1100.0,-700.0
-1218.0,-610.0,-104.846,4.95373e-07,88.4225,-37.3332,91.5775,142.667,-1218.0,-610.0,-1100.0,-700.0
-1216.0,-610.0,-104.754,4.90136e-07,88.2082,-37.8065,91.7918,142.193,-1216.0,-610.0,-1100.0,-700.0
-1214.0,-610.0,-104.661,4.84939e-07,87.9895,-38.2902,92.0105,141.71,-1214.0,-610.0,-1100.0,-700.0
-1212.0,-610.0,-104.568,4.79785e-07,87.7662,-38.7844,92.2338,141.216,-1212.0,-610.0,-1100.0,-700.0
-1210.0,-610.0,-104.475,4.74675e-07,87.5382,-39.2894,92.4618,140.711,-1210.0,-610.0,-1100.0,-700.0
-1208.0,-610.0,-104.381,4.6961e-07,87.3055,-39.8056,92.6945,140.194,-1208.0,-610.0,-1100.0,-700.0
-1206.0,-610.0,-104.287,4.64542e-07,87.1904,-40.3331,92.8096,139.667,-1206.0,-610.0,-1100.0,-700.0
-1204.0,-610.0,-104.192,4.5951e-07,87.0894,-40.8724,92.9106,139.128,-1204.0,-610.0,-1100.0,-700.0
-1202.0,-610.0,-104.097,4.54521e-07,86.9864,-41.4237,93.0136,138.576,-1202.0,-610.0,-1100.0,-700.0
-1200.0,-610.0,-104.002,4.49576e-07,86.8814,-41.9872,93.1186,138.013,-1200.0,-610.0,-1100.0,-700.0
-1198.0,-610.0,-103.906,4.44676e-07,86.7744,-42.5634,93.2256,137.437,-1198.0,-610.0,-1100.0,-700.0
-1196.0,-610.0,-103.811,4.39825e-07,86.6654,-43.1524,93.3346,136.848,-1196.0,-610.0,-1100.0,-700.0
-1194.0,-610.0,-103.715,4.35022e-07,86.5543,-43.7546,93.4457,136.245,-1194.0,-610.0,-1100.0,-700.0
-1192.0,-610.0,-103.62,4.3027e-07,86.4411,-44.3704,93.5589,135.63,-1192.0,-610.0,-1100.0,-700.0
-1190.0,-610.0,-103.524,4.2557e-07,86.3259,-45.0,93.6741,135.0,-1190.0,-610.0,-1100.0,-700.0
-1188.0,-610.0,-103.429,4.20924e-07,86.2085,-45.6437,93.7915,134.356,-1188.0,-610.0,-1100.0,-700.0
-1186.0,-610.0,-103.333,4.16334e-07,86.089,-46.302,93.911,133.698,-1186.0,-610.0,-1100.0,-700.0
-1184.0,-610.0,-103.238,4.11802e-07,85.9675,-46.9749,94.0325,133.025,-1184.0,-610.0,-1100.0,-700.0
-1182.0,-610.0,-103.143,4.0733e-07,85.8438,-47.663,94.1562,132.337,-1182.0,-610.0,-1100.0,-700.0
-1180.0,-610.0,-103.048,4.02919e-07,85.7179,-48.3665,94.2821,131.634,-1180.0,-610.0,-1100.0,-700.0
-1178.0,-610.0,-102.954,3.98572e-07,85.59,-49.0856,94.41,130.914,-1178.0,-610.0,-1100.0,-700.0
-1176.0,-610.0,-102.86,3.94291e-07,85.46,-49.8208,94.54,130.179,-1176.0,-610.0,-1100.0,-700.0
-1174.0,-610.0,-102.766,3.90078e-07,85.328,-50.5722,94.672,129.428,-1174.0,-610.0,-1100.0,-700.0
-1172.0,-610.0,-102.673,3.85935e-07,85.1939,-51.3402,94.8061,128.66,-1172.0,-610.0,-1100.0,-700.0
-1170.0,-610.0,-102.581,3.81864e-07,85.0578,-52.125,94.9422,127.875,-1170.0,-610.0,-1100.0,-700.0
-1168.0,-610.0,-102.49,3.77869e-07,84.9198,-52.9269,95.0802,127.073,-1168.0,-610.0,-1100.0,-700.0
-1166.0,-610.0,-102.399,3.7395e-07,84.7798,-53.7462,95.2202,126.254,-1166.0,-610.0,-1100.0,-700.0
-1164.0,-610.0,-102.309,3.70112e-07,84.6381,-54.5829,95.3619,125.417,-1164.0,-610.0,-1100.0,-700.0
-1162.0,-610.0,-102.22,3.66355e-07,84.4945,-55.4375,95.5055,124.563,-1162.0,-610.0,-1100.0,-700.0
-1160.0,-610.0,-102.133,3.62703e-07,84.3189,-56.3099,95.6811,123.69,-1160.0,-610.0,-1100.0,-700.0
-1158.0,-610.0,-102.047,3.59119e-07,84.1718,-57.2005,95.8282,122.8,-1158.0,-610.0,-1100.0,-700.0
-1156.0,-610.0,-101.962,3.55625e-07,84.0232,-58.1092,95.9768,121.891,-1156.0,-610.0,-1100.0,-700.0
-1154.0,-610.0,-101.878,3.52224e-07,83.8732,-59.0362,96.1268,120.964,-1154.0,-610.0,-1100.0,-700.0
-1152.0,-610.0,-101.796,3.48919e-07,83.722,-59.9816,96.278,120.018,-1152.0,-610.0,-1100.0,-700.0
-1150.0,-610.0,-101.716,3.45711e-07,83.5696,-60.9454,96.4304,119.055,-1150.0,-610.0,-1100.0,-700.0
-1148.0,-610.0,-101.637,3.42605e-07,83.4163,-61.9275,96.5837,118.072,-1148.0,-610.0,-1100.0,-700.0
-1146.0,-610.0,-101.561,3.39602e-07,83.2623,-62.9279,96.7377,117.072,-1146.0,-610.0,-1100.0,-700.0
-1144.0,-610.0,-101.486,3.36705e-07,83.1076,-63.9465,96.8924,116.053,-1144.0,-610.0,-1100.0,-700.0
-1142.0,-610.0,-101.414,3.33918e-07,82.9525,-64.9831,97.0475,115.017,-1142.0,-610.0,-1100.0,-700.0
-1140.0,-610.0,-101.344,3.31243e-07,82.7972,-66.0375,97.2028,113.962,-1140.0,-610.0,-1100.0,-700.0
-1138.0,-610.0,-101.276,3.28682e-07,82.6419,-67.1094,97.3581,112.891,-1138.0,-610.0,-1100.0,-700.0
-1136.0,-610.0,-101.21,3.262e-07,82.5387,-68.1986,97.4613,111.801,-1136.0,-610.0,-1100.0,-700.0
-1134.0,-610.0,-101.146,3.23802e-07,82.4831,-69.3045,97.5169,110.695,-1134.0,-610.0,-1100.0,-700.0
-1132.0,-610.0,-101.085,3.21525e-07,82.4295,-70.4269,97.5705,109.573,-1132.0,-610.0,-1100.0,-700.0
-1130.0,-610.0,-101.026,3.19371e-07,82.3781,-71.5651,97.6219,108.435,-1130.0,-610.0,-1100.0,-700.0
-1128.0,-610.0,-100.971,3.17342e-07,82.3291,-72.7185,97.6709,107.281,-1128.0,-610.0,-1100.0,-700.0
-1126.0,-610.0,-100.919,3.15442e-07,82.2826,-73.8866,97.7174,106.113,-1126.0,-610.0,-1100.0,-700.0
-1124.0,-610.0,-100.87,3.13672e-07,82.2388,-75.0686,97.7612,104.931,-1124.0,-610.0,-1100.0,-700.0
-1122.0,-610.0,-100.824,3.12035e-07,82.1978,-76.2637,97.8022,103.736,-1122.0,-610.0,-1100.0,-700.0
-1120.0,-610.0,-100.782,3.10533e-07,82.1598,-77.4712,97.8402,102.529,-1120.0,-610.0,-1100.0,-700.0
-1118.0,-610.0,-100.744,3.09168e-07,82.1249,-78.6901,97.8751,101.31,-1118.0,-610.0,-1100.0,-700.0
-1116.0,-610.0,-100.709,3.07941e-07,82.0934,-79.9194,97.9066,100.081,-1116.0,-610.0,-1100.0,-700.0
-1114.0,-610.0,-100.679,3.06854e-07,82.0652,-81.1582,97.9348,98.8418,-1114.0,-610.0,-1100.0,-700.0
-1112.0,-610.0,-100.651,3.05883e-07,82.0754,-82.4054,97.9246,97.5946,-1112.0,-610.0,-1100.0,-700.0
-1110.0,-610.0,-100.627,3.05043e-07,82.1068,-83.6598,97.8932,96.3402,-1110.0,-610.0,-1100.0,-700.0
-1108.0,-610.0,-100.607,3.04347e-07,82.1421,-84.9204,97.8579,95.0796,-1108.0,-610.0,-1100.0,-700.0
-1106.0,-610.0,-100.591,3.03796e-07,82.1813,-86.1859,97.8187,93.8141,-1106.0,-610.0,-1100.0,-700.0
-1104.0,-610.0,-100.58,3.03391e-07,82.2244,-87.4552,97.7756,92.5448,-1104.0,-610.0,-1100.0,-700.0
-1102.0,-610.0,-100.572,3.03133e-07,82.2714,-88.727,97.7286,91.273,-1102.0,-610.0,-1100.0,-700.0
-1100.0,-610.0,-100.569,3.03021e-07,82.3222,-90.0,97.6778,90.0,-1100.0,-610.0,-1100.0,-700.0
-1098.0,-610.0,-100.57,3.03057e-07,82.3768,-91.273,97.6232,88.727,-1098.0,-610.0,-1100.0,-700.0
-1096.0,-610.0,-100.575,3.03241e-07,82.435,-92.5448,97.565,87.4552,-1096.0,-610.0,-1100.0,-700.0
-1094.0,-610.0,-100.585,3.03571e-07,82.4969,-93.8141,97.5031,86.1859,-1094.0,-610.0,-1100.0,-700.0
-1092.0,-610.0,-100.599,3.04047e-07,82.5621,-95.0796,97.4379,84.9204,-1092.0,-610.0,-1100.0,-700.0
-1090.0,-610.0,-100.616,3.04669e-07,82.6308,-96.3402,97.3692,83.6598,-1090.0,-610.0,-1100.0,-700.0
-1088.0,-610.0,-100.638,3.05445e-07,82.6904,-97.5946,97.3096,82.4054,-1088.0,-610.0,-1100.0,-700.0
-1086.0,-610.0,-100.664,3.06355e-07,82.7652,-98.8418,97.2348,81.1582,-1086.0,-610.0,-1100.0,-700.0
-1084.0,-610.0,-100.694,3.07409e-07,82.843,-100.081,97.157,79.9194,-1084.0,-610.0,-1100.0,-700.0
-1082.0,-610.0,-100.728,3.08603e-07,82.9235,-101.31,97.0765,78.6901,-1082.0,-610.0,-1100.0,-700.0
-1080.0,-610.0,-100.765,3.09936e-07,83.0064,-102.529,96.9936,77.4712,-1080.0,-610.0,-1100.0,-700.0
-1078.0,-610.0,-100.807,3.11408e-07,83.0918,-103.736,96.9082,76.2637,-1078.0,-610.0,-1100.0,-700.0
-1076.0,-610.0,-100.851,3.13014e-07,83.1793,-104.931,96.8207,75.0686,-1076.0,-610.0,-1100.0,-700.0
-1074.0,-610.0,-100.9,3.14755e-07,83.2687,-106.113,96.7313,73.8866,-1074.0,-610.0,-1100.0,-700.0
-1072.0,-610.0,-100.951,3.16626e-07,83.3599,-107.281,96.6401,72.7185,-1072.0,-610.0,-1100.0,-700.0
-1070.0,-610.0,-101.006,3.18627e-07,83.4527,-108.435,96.5473,71.5651,-1070.0,-610.0,-1100.0,-700.0
-1068.0,-610.0,-101.064,3.20755e-07,83.5469,-109.573,96.4531,70.4269,-1068.0,-610.0,-1100.0,-700.0
-1066.0,-610.0,-101.125,3.23006e-07,83.6423,-110.695,96.3577,69.3045,-1066.0,-610.0,-1100.0,-700.0
-1064.0,-610.0,-101.188,3.25379e-07,83.7386,-111.801,96.2614,68.1986,-1064.0,-610.0,-1100.0,-700.0
-1062.0,-610.0,-101.255,3.27871e-07,83.8359,-112.891,96.1641,67.1094,-1062.0,-610.0,-1100.0,-700.0
-1060.0,-610.0,-101.324,3.30479e-07,83.9337,-113.962,96.0663,66.0375,-1060.0,-610.0,-1100.0,-700.0
-1058.0,-610.0,-101.395,3.33201e-07,84.0321,-115.017,95.9679,64.9831,-1058.0,-610.0,-1100.0,-700.0
-1056.0,-610.0,-101.469,3.36034e-07,84.1308,-116.053,95.8692,63.9465,-1056.0,-610.0,-1100.0,-700.0
-1054.0,-610.0,-101.545,3.38974e-07,84.2297,-117.072,95.7703,62.9279,-1054.0,-610.0,-1100.0,-700.0
-1052.0,-610.0,-101.622,3.4202e-07,84.3286,-118.072,95.6714,61.9275,-1052.0,-610.0,-1100.0,-700.0
-1050.0,-610.0,-101.702,3.45168e-07,84.4274,-119.055,95.5726,60.9454,-1050.0,-610.0,-1100.0,-700.0
-1048.0,-610.0,-101.784,3.48415e-07,84.5259,-120.018,95.4741,59.9816,-1048.0,-610.0,-1100.0,-700.0
-1046.0,-610.0,-101.867,3.5176e-07,84.6242,-120.964,95.3758,59.0362,-1046.0,-610.0,-1100.0,-700.0
-1044.0,-610.0,-101.951,3.55198e-07,84.7219,-121.891,95.2781,58.1092,-1044.0,-610.0,-1100.0,-700.0
-1042.0,-610.0,-102.037,3.58724e-07,84.8271,-122.8,95.1729,57.2005,-1042.0,-610.0,-1100.0,-700.0
-1040.0,-610.0,-102.124,3.62314e-07,84.9744,-123.69,95.0256,56.3099,-1040.0,-610.0,-1100.0,-700.0
-1038.0,-610.0,-102.212,3.65996e-07,85.1134,-124.563,94.8866,55.4375,-1038.0,-610.0,-1100.0,-700.0
-1036.0,-610.0,-102.301,3.69762e-07,85.2508,-125.417,94.7492,54.5829,-1036.0,-610.0,-1100.0,-700.0
-1034.0,-610.0,-102.391,3.7361e-07,85.3864,-126.254,94.6136,53.7462,-1034.0,-610.0,-1100.0,-700.0
-1032.0,-610.0,-102.482,3.77538e-07,85.5202,-127.073,94.4798,52.9269,-1032.0,-610.0,-1100.0,-700.0
-1030.0,-610.0,-102.574,3.81543e-07,85.652,-127.875,94.348,52.125,-1030.0,-610.0,-1100.0,-700.0
-1028.0,-610.0,-102.666,3.85622e-07,85.7819,-128.66,94.2181,51.3402,-1028.0,-610.0,-1100.0,-700.0
-1026.0,-610.0,-102.76,3.89774e-07,85.9098,-129.428,94.0902,50.5722,-1026.0,-610.0,-1100.0,-700.0
-1024.0,-610.0,-102.853,3.93996e-07,86.0358,-130.179,93.9642,49.8208,-1024.0,-610.0,-1100.0,-700.0
-1022.0,-610.0,-102.948,3.98286e-07,86.1596,-130.914,93.8404,49.0856,-1022.0,-610.0,-1100.0,-700.0
-1020.0,-610.0,-103.042,4.02642e-07,86.2815,-131.634,93.7185,48.3665,-1020.0,-610.0,-1100.0,-700.0
-1018.0,-610.0,-103.137,4.07057e-07,86.4103,-132.337,93.5897,47.663,-1018.0,-610.0,-1100.0,-700.0
-1016.0,-610.0,-103.232,4.11504e-07,86.6058,-133.025,93.3942,46.9749,-1016.0,-610.0,-1100.0,-700.0
-1014.0,-610.0,-103.326,4.16014e-07,86.7979,-133.698,93.2021,46.302,-1014.0,-610.0,-1100.0,-700.0
-1012.0,-610.0,-103.422,4.20584e-07,86.9862,-134.356,93.0138,45.6437,-1012.0,-610.0,-1100.0,-700.0
-1010.0,-610.0,-103.517,4.25213e-07,87.1709,-135.0,92.8291,45.0,-1010.0,-610.0,-1100.0,-700.0
-1008.0,-610.0,-103.612,4.29899e-07,87.3519,-135.63,92.6481,44.3704,-1008.0,-610.0,-1100.0,-700.0
-1006.0,-610.0,-103.708,4.34639e-07,87.5293,-136.245,92.4707,43.7546,-1006.0,-610.0,-1100.0,-700.0
-1004.0,-610.0,-103.803,4.39433e-07,87.7031,-136.848,92.2969,43.1524,-1004.0,-610.0,-1100.0,-700.0
-1002.0,-610.0,-103.899,4.44278e-07,87.8734,-137.437,92.1266,42.5634,-1002.0,-610.0,-1100.0,-700.0
-1000.0,-610.0,-103.994,4.49172e-07,88.0402,-138.013,91.9598,41.9872,-1000.0,-610.0,-1100.0,-700.0
-998.0,-610.0,-104.089,4.54115e-07,88.2036,-138.576,91.7964,41.4237,-998.0,-610.0,-1100.0,-700.0
-996.0,-610.0,-104.184,4.59105e-07,88.3636,-139.128,91.6364,40.8724,-996.0,-610.0,-1100.0,-700.0
-994.0,-610.0,-104.279,4.64141e-07,88.5113,-139.667,91.4887,40.3331,-994.0,-610.0,-1100.0,-700.0
-992.0,-610.0,-104.374,4.69232e-07,88.5961,-140.194,91.4039,39.8056,-992.0,-610.0,-1100.0,-700.0
-990.0,-610.0,-104.469,4.74363e-07,88.6793,-140.711,91.3207,39.2894,-990.0,-610.0,-1100.0,-700.0
-988.0,-610.0,-104.563,4.79533e-07,88.7608,-141.216,91.2392,38.7844,-988.0,-610.0,-1100.0,-700.0
-986.0,-610.0,-104.657,4.8474e-07,88.8406,-141.71,91.1594,38.2902,-986.0,-610.0,-1100.0,-700.0
-984.0,-610.0,-104.751,4.89983e-07,88.9188,-142.193,91.0812,37.8065,-984.0,-610.0,-1100.0,-700.0
-982.0,-610.0,-104.844,4.95262e-07,88.9955,-142.667,91.0045,37.3332,-982.0,-610.0,-1100.0,-700.0
-980.0,-610.0,-104.937,5.00574e-07,89.0705,-143.13,90.9295,36.8699,-980.0,-610.0,-1100.0,-700.0
-978.0,-610.0,-105.03,5.05919e-07,89.1441,-143.584,90.8559,36.4164,-978.0,-610.0,-1100.0,-700.0
-976.0,-610.0,-105.122,5.11296e-07,89.2162,-144.028,90.7838,35.9724,-976.0,-610.0,-1100.0,-700.0
-974.0,-610.0,-105.213,5.16704e-07,89.2868,-144.462,90.7132,35.5377,-974.0,-610.0,-1100.0,-700.0
-972.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-608.0,-106.413,5.93024e-07,91.3976,-31.185,88.6024,148.815,-1252.0,-608.0,-1100.0,-700.0
-1250.0,-608.0,-106.328,5.87288e-07,91.2465,-31.5222,88.7535,148.478,-1250.0,-608.0,-1100.0,-700.0
-1248.0,-608.0,-106.243,5.81576e-07,91.0924,-31.866,88.9076,148.134,-1248.0,-608.0,-1100.0,-700.0
-1246.0,-608.0,-106.158,5.75891e-07,90.9352,-32.2165,89.0648,147.783,-1246.0,-608.0,-1100.0,-700.0
-1244.0,-608.0,-106.072,5.70231e-07,90.7748,-32.5741,89.2252,147.426,-1244.0,-608.0,-1100.0,-700.0
-1242.0,-608.0,-105.985,5.64599e-07,90.6113,-32.9387,89.3887,147.061,-1242.0,-608.0,-1100.0,-700.0
-1240.0,-608.0,-105.898,5.58995e-07,90.4443,-33.3106,89.5557,146.689,-1240.0,-608.0,-1100.0,-700.0
-1238.0,-608.0,-105.811,5.53419e-07,90.2741,-33.6901,89.7259,146.31,-1238.0,-608.0,-1100.0,-700.0
-1236.0,-608.0,-105.723,5.47874e-07,90.1003,-34.0772,89.8997,145.923,-1236.0,-608.0,-1100.0,-700.0
-1234.0,-608.0,-105.635,5.42359e-07,89.923,-34.4722,90.077,145.528,-1234.0,-608.0,-1100.0,-700.0
-1232.0,-608.0,-105.547,5.36874e-07,89.7709,-34.8753,90.2291,145.125,-1232.0,-608.0,-1100.0,-700.0
-1230.0,-608.0,-105.458,5.31414e-07,89.7346,-35.2867,90.2654,144.713,-1230.0,-608.0,-1100.0,-700.0
-1228.0,-608.0,-105.368,5.25992e-07,89.5514,-35.7067,90.4486,144.293,-1228.0,-608.0,-1100.0,-700.0
-1226.0,-608.0,-105.279,5.20603e-07,89.3609,-36.1354,90.6391,143.865,-1226.0,-608.0,-1100.0,-700.0
-1224.0,-608.0,-105.189,5.15251e-07,89.1666,-36.573,90.8334,143.427,-1224.0,-608.0,-1100.0,-700.0
-1222.0,-608.0,-105.098,5.09935e-07,88.9682,-37.0199,91.0318,142.98,-1222.0,-608.0,-1100.0,-700.0
-1220.0,-608.0,-105.008,5.04657e-07,88.7658,-37.4762,91.2342,142.524,-1220.0,-608.0,-1100.0,-700.0
-1218.0,-608.0,-104.917,4.99419e-07,88.5591,-37.9422,91.4409,142.058,-1218.0,-608.0,-1100.0,-700.0
-1216.0,-608.0,-104.826,4.9422e-07,88.3482,-38.4181,91.6518,141.582,-1216.0,-608.0,-1100.0,-700.0
-1214.0,-608.0,-104.735,4.89063e-07,88.133,-38.9041,91.867,141.096,-1214.0,-608.0,-1100.0,-700.0
-1212.0,-608.0,-104.643,4.8395e-07,87.9133,-39.4007,92.0867,140.599,-1212.0,-608.0,-1100.0,-700.0
-1210.0,-608.0,-104.551,4.7888e-07,87.6891,-39.9079,92.3109,140.092,-1210.0,-608.0,-1100.0,-700.0
-1208.0,-608.0,-104.46,4.73857e-07,87.4603,-40.4261,92.5397,139.574,-1208.0,-608.0,-1100.0,-700.0
-1206.0,-608.0,-104.368,4.68874e-07,87.2428,-40.9555,92.7572,139.044,-1206.0,-608.0,-1100.0,-700.0
-1204.0,-608.0,-104.275,4.63888e-07,87.1436,-41.4965,92.8564,138.504,-1204.0,-608.0,-1100.0,-700.0
-1202.0,-608.0,-104.181,4.58946e-07,87.0425,-42.0492,92.9575,137.951,-1202.0,-608.0,-1100.0,-700.0
-1200.0,-608.0,-104.088,4.54049e-07,86.9394,-42.6141,93.0606,137.386,-1200.0,-608.0,-1100.0,-700.0
-1198.0,-608.0,-103.994,4.49198e-07,86.8345,-43.1913,93.1655,136.809,-1198.0,-608.0,-1100.0,-700.0
-1196.0,-608.0,-103.901,4.44395e-07,86.7276,-43.7811,93.2724,136.219,-1196.0,-608.0,-1100.0,-700.0
-1194.0,-608.0,-103.807,4.39642e-07,86.6187,-44.3839,93.3813,135.616,-1194.0,-608.0,-1100.0,-700.0
-1192.0,-608.0,-103.714,4.3494e-07,86.5079,-45.0,93.4921,135.0,-1192.0,-608.0,-1100.0,-700.0
-1190.0,-608.0,-103.62,4.30291e-07,86.395,-45.6296,93.605,134.37,-1190.0,-608.0,-1100.0,-700.0
-1188.0,-608.0,-103.527,4.25697e-07,86.2802,-46.273,93.7198,133.727,-1188.0,-608.0,-1100.0,-700.0
-1186.0,-608.0,-103.433,4.21159e-07,86.1633,-46.9306,93.8367,133.069,-1186.0,-608.0,-1100.0,-700.0
-1184.0,-608.0,-103.34,4.16679e-07,86.0445,-47.6026,93.9555,132.397,-1184.0,-608.0,-1100.0,-700.0
-1182.0,-608.0,-103.248,4.12259e-07,85.9236,-48.2892,94.0764,131.711,-1182.0,-608.0,-1100.0,-700.0
-1180.0,-608.0,-103.155,4.07901e-07,85.8007,-48.9909,94.1993,131.009,-1180.0,-608.0,-1100.0,-700.0
-1178.0,-608.0,-103.063,4.03608e-07,85.6759,-49.7079,94.3241,130.292,-1178.0,-608.0,-1100.0,-700.0
-1176.0,-608.0,-102.971,3.9938e-07,85.5491,-50.4403,94.4509,129.56,-1176.0,-608.0,-1100.0,-700.0
-1174.0,-608.0,-102.88,3.95221e-07,85.4203,-51.1886,94.5797,128.811,-1174.0,-608.0,-1100.0,-700.0
-1172.0,-608.0,-102.79,3.91132e-07,85.2896,-51.953,94.7104,128.047,-1172.0,-608.0,-1100.0,-700.0
