X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2422.0,1234.0,-144.231,2.36333e-06,89.4208,-161.07,90.5792,8.36539,2646.77,1136.29,2310.78,1195.86
2424.0,1234.0,-143.118,2.36965e-06,89.4224,-161.151,90.5776,8.36539,2646.77,1136.29,2310.82,1195.36
2426.0,1234.0,-141.861,2.37596e-06,89.4239,-161.231,90.5761,8.36539,2646.77,1136.29,2310.85,1194.87
2428.0,1234.0,-140.455,2.38229e-06,89.4215,-161.31,90.5785,8.36539,2646.77,1136.29,2310.89,1194.38
2430.0,1234.0,-138.861,2.38861e-06,89.4163,-161.389,90.5837,8.36539,2646.77,1136.29,2310.93,1193.9
2432.0,1234.0,-156.804,1.72032e-06,89.1802,36.5517,90.8198,20.2633,2506.19,1139.2,2498.89,1283.59
2434.0,1234.0,-157.149,1.71497e-06,89.1682,36.722,90.8318,20.2633,2506.19,1139.2,2500.68,1283.74
2436.0,1234.0,-157.532,1.70963e-06,89.1562,36.8937,90.8438,20.2633,2506.19,1139.2,2502.47,1283.9
2438.0,1234.0,-153.464,1.56752e-06,89.0694,49.8203,90.9306,142.14,2300.45,1177.39,2486.98,1292.0
2440.0,1234.0,-152.745,1.56323e-06,89.0565,50.076,90.9435,142.14,2300.45,1177.39,2487.17,1290.36
2442.0,1234.0,-152.254,1.55897e-06,89.0436,50.3337,90.9564,142.14,2300.45,1177.39,2487.36,1288.71
2444.0,1234.0,-152.02,1.55472e-06,89.0402,50.5933,90.9598,142.14,2300.45,1177.39,2487.56,1287.02
2446.0,1234.0,-149.534,1.04646e-06,88.5739,148.299,91.4261,133.601,2310.96,1193.5,2379.8,1274.89
2448.0,1234.0,-149.201,1.05214e-06,88.5816,148.623,91.4184,133.601,2310.96,1193.5,2380.71,1275.03
2450.0,1234.0,-148.482,1.1114e-06,88.6573,148.222,91.3427,142.14,2300.45,1177.39,2383.14,1275.42
2452.0,1234.0,-149.231,1.06357e-06,88.5969,149.252,91.4031,133.601,2310.96,1193.5,2382.53,1275.32
2454.0,1234.0,-149.437,1.06932e-06,88.6044,149.559,91.3956,133.601,2310.96,1193.5,2383.44,1275.47
2456.0,1234.0,-149.012,1.12596e-06,88.6747,142.106,91.3253,142.809,2300.59,1175.43,2400.83,1276.94
2458.0,1234.0,-149.374,1.13126e-06,88.6809,143.091,91.3191,142.809,2300.59,1175.43,2400.83,1276.94
2460.0,1234.0,-150.88,1.13663e-06,88.6872,144.032,91.3128,142.809,2300.59,1175.43,2400.83,1276.94
2462.0,1234.0,-143.573,1.14206e-06,88.6934,144.933,91.3066,142.809,2300.59,1175.43,2400.83,1276.94
2464.0,1234.0,-135.899,1.14755e-06,88.6997,145.795,91.3003,142.809,2300.59,1175.43,2400.83,1276.94
2466.0,1234.0,-124.792,1.1531e-06,88.7048,146.62,91.2952,142.809,2300.59,1175.43,2400.83,1276.94
2468.0,1234.0,-118.549,1.15868e-06,88.6972,146.844,91.3028,142.978,2300.63,1174.94,2402.08,1277.07
2470.0,1234.0,-119.411,1.16428e-06,88.6896,147.024,91.3104,143.158,2300.66,1174.43,2403.41,1277.21
2472.0,1234.0,-120.425,1.16989e-06,88.6821,147.202,91.3179,143.336,2300.7,1173.92,2404.73,1277.35
2474.0,1234.0,-121.513,1.17551e-06,88.6746,147.378,91.3254,143.512,2300.73,1173.42,2406.06,1277.49
2476.0,1234.0,-122.482,1.18114e-06,88.6673,147.552,91.3327,143.687,2300.77,1172.93,2407.38,1277.63
2478.0,1234.0,-123.019,1.18678e-06,88.66,147.725,91.34,143.86,2300.8,1172.44,2408.7,1277.77
2480.0,1234.0,-122.894,1.19243e-06,88.6529,147.897,91.3471,144.031,2300.84,1171.96,2410.02,1277.91
2482.0,1234.0,-122.213,1.1981e-06,88.6458,148.066,91.3542,144.2,2300.87,1171.49,2411.33,1278.04
2484.0,1234.0,-121.283,1.20377e-06,88.6388,148.234,91.3612,144.368,2300.9,1171.03,2412.65,1278.18
2486.0,1234.0,-120.349,1.20945e-06,88.6318,148.401,91.3682,144.535,2300.94,1170.57,2413.96,1278.32
2488.0,1234.0,-119.523,1.21515e-06,88.625,148.566,91.375,144.7,2300.97,1170.12,2415.26,1278.46
2490.0,1234.0,-118.836,1.22085e-06,88.6244,148.729,91.3756,144.863,2301.0,1169.67,2416.57,1278.6
2492.0,1234.0,-118.282,1.22655e-06,88.644,148.891,91.356,145.025,2301.03,1169.23,2417.87,1278.73
2494.0,1234.0,-117.847,1.23226e-06,88.6634,149.051,91.3366,145.186,2301.06,1168.8,2419.17,1278.87
2496.0,1234.0,-117.516,1.23798e-06,88.6826,149.21,91.3174,145.344,2301.09,1168.37,2420.47,1279.01
2498.0,1234.0,-117.271,1.24371e-06,88.7017,149.368,91.2983,145.502,2301.12,1167.95,2421.77,1279.14
2500.0,1234.0,-117.1,1.24945e-06,88.7206,149.524,91.2794,145.658,2301.15,1167.53,2423.06,1279.28
2502.0,1234.0,-116.994,1.2552e-06,88.7393,149.678,91.2607,145.812,2301.18,1167.12,2424.35,1279.42
2504.0,1234.0,-116.945,1.26096e-06,88.7579,149.831,91.2421,145.965,2301.21,1166.72,2425.64,1279.55
2506.0,1234.0,-116.951,1.26673e-06,88.7689,149.983,91.2311,146.117,2301.24,1166.32,2426.92,1279.69
2508.0,1234.0,-117.008,1.27251e-06,88.7745,150.133,91.2255,146.268,2301.27,1165.93,2428.21,1279.82
2510.0,1234.0,-117.116,1.2783e-06,88.78,150.282,91.22,146.416,2301.3,1165.54,2429.49,1279.96
2512.0,1234.0,-117.277,1.2841e-06,88.7855,150.43,91.2145,146.564,2301.32,1165.15,2430.76,1280.09
2514.0,1234.0,-117.495,1.2899e-06,88.7959,150.576,91.2041,146.71,2301.35,1164.77,2432.04,1280.23
2516.0,1234.0,-117.775,1.29571e-06,88.8138,150.721,91.1862,146.855,2301.38,1164.4,2433.31,1280.36
2518.0,1234.0,-118.124,1.30153e-06,88.8315,150.865,91.1685,146.999,2301.4,1164.03,2434.59,1280.49
2520.0,1234.0,-118.549,1.30735e-06,88.8491,151.007,91.1509,147.142,2301.43,1163.67,2435.85,1280.63
2522.0,1234.0,-119.056,1.31319e-06,88.8665,151.148,91.1335,147.283,2301.46,1163.31,2437.12,1280.76
2524.0,1234.0,-119.649,1.31903e-06,88.8838,151.288,91.1162,147.423,2301.48,1162.95,2438.39,1280.9
2526.0,1234.0,-120.32,1.32488e-06,88.9009,151.427,91.0991,147.561,2301.51,1162.6,2439.65,1281.03
2528.0,1234.0,-120.496,1.474e-06,89.0231,-157.244,90.9769,17.3009,2644.82,1176.26,2498.46,1221.61
2530.0,1234.0,-120.346,1.48016e-06,89.0299,-157.344,90.9701,17.2009,2644.82,1175.79,2498.5,1220.85
2532.0,1234.0,-120.211,1.48632e-06,89.034,-157.443,90.966,17.1018,2644.82,1175.33,2498.53,1220.1
2534.0,1234.0,-120.09,1.49248e-06,89.038,-157.542,90.962,17.0036,2644.82,1174.87,2498.57,1219.35
2536.0,1234.0,-119.982,1.49865e-06,89.0419,-157.639,90.9581,16.9061,2644.82,1174.41,2498.6,1218.62
2538.0,1234.0,-119.884,1.50482e-06,89.0518,-157.736,90.9482,16.8094,2644.82,1173.96,2498.64,1217.89
2540.0,1234.0,-119.798,1.51099e-06,89.0663,-157.832,90.9337,16.7135,2644.82,1173.51,2498.67,1217.16
2542.0,1234.0,-119.72,1.51717e-06,89.0808,-157.927,90.9192,16.6184,2644.82,1173.07,2498.71,1216.44
2544.0,1234.0,-119.652,1.52335e-06,89.0951,-158.021,90.9049,16.5241,2644.83,1172.63,2498.74,1215.73
2546.0,1234.0,-119.593,1.52953e-06,89.1093,-158.115,90.8907,16.4305,2644.83,1172.2,2498.78,1215.03
2548.0,1234.0,-119.54,1.53572e-06,89.1234,-158.208,90.8766,16.3377,2644.83,1171.77,2498.81,1214.33
2550.0,1234.0,-119.495,1.54192e-06,89.1374,-158.3,90.8626,16.2456,2644.83,1171.34,2498.84,1213.64
2552.0,1234.0,-119.457,1.54812e-06,89.1513,-158.391,90.8487,16.1543,2644.83,1170.92,2498.88,1212.96
2554.0,1234.0,-119.424,1.55432e-06,89.1651,-158.482,90.8349,16.0637,2644.83,1170.5,2498.91,1212.28
2556.0,1234.0,-119.397,1.56052e-06,89.1788,-158.571,90.8212,15.9738,2644.83,1170.08,2498.94,1211.61
2558.0,1234.0,-119.375,1.56673e-06,89.1923,-158.661,90.8077,15.8846,2644.83,1169.67,2498.98,1210.94
2560.0,1234.0,-119.358,1.57294e-06,89.2058,-158.749,90.7942,15.7962,2644.83,1169.26,2499.01,1210.28
2562.0,1234.0,-119.346,1.57916e-06,89.2191,-158.837,90.7809,15.7084,2644.83,1168.86,2499.04,1209.63
2564.0,1234.0,-119.338,1.58538e-06,89.2324,-158.924,90.7676,15.6213,2644.83,1168.46,2499.07,1208.98
2566.0,1234.0,-119.333,1.59161e-06,89.2456,-159.01,90.7544,15.5349,2644.83,1168.06,2499.1,1208.33
2568.0,1234.0,-119.333,1.59784e-06,89.2586,-159.096,90.7414,15.4492,2644.83,1167.66,2499.13,1207.7
2570.0,1234.0,-119.336,1.60407e-06,89.2716,-159.181,90.7284,15.3641,2644.83,1167.27,2499.16,1207.06
2572.0,1234.0,-119.342,1.6103e-06,89.2844,-159.266,90.7156,15.2797,2644.83,1166.88,2499.19,1206.44
2574.0,1234.0,-119.351,1.61654e-06,89.2972,-159.349,90.7028,15.196,2644.83,1166.5,2499.22,1205.82
2576.0,1234.0,-119.363,1.62278e-06,89.3085,-159.432,90.6915,15.1129,2644.83,1166.12,2499.25,1205.2
2578.0,1234.0,-119.378,1.62904e-06,89.3013,-159.515,90.6987,15.0304,2644.83,1165.74,2499.28,1204.59
2580.0,1234.0,-119.396,1.63529e-06,89.2941,-159.597,90.7059,14.9486,2644.83,1165.37,2499.31,1203.99
2582.0,1234.0,-119.416,1.64155e-06,89.2869,-159.678,90.7131,14.8674,2644.83,1165.0,2499.34,1203.39
2584.0,1234.0,-119.438,1.64782e-06,89.2799,-159.758,90.7201,14.7868,2644.83,1164.63,2499.37,1202.79
2586.0,1234.0,-119.462,1.65408e-06,89.2813,-159.838,90.7187,14.7068,2644.83,1164.26,2499.4,1202.2
2588.0,1234.0,-119.489,1.66034e-06,89.284,-159.918,90.716,14.6274,2644.83,1163.9,2499.43,1201.62
2590.0,1234.0,-119.517,1.66661e-06,89.2867,-159.997,90.7133,14.5486,2644.83,1163.54,2499.45,1201.04
2592.0,1234.0,-119.548,1.67288e-06,89.2893,-160.075,90.7107,14.4704,2644.83,1163.18,2499.48,1200.46
2594.0,1234.0,-119.58,1.67916e-06,89.292,-160.152,90.708,14.3928,2644.83,1162.83,2499.51,1199.89
2596.0,1234.0,-119.614,1.68544e-06,89.2946,-160.229,90.7054,14.3158,2644.83,1162.48,2499.54,1199.33
2598.0,1234.0,-119.65,1.69172e-06,89.2972,-160.306,90.7028,14.2393,2644.83,1162.13,2499.56,1198.77
2200.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,1236.0,-108.249,7.32161e-07,87.8535,-38.3333,92.1465,141.667,2228.0,1236.0,2400.0,1100.0
2230.0,1236.0,-108.187,7.26942e-07,87.8381,-38.6598,92.1619,141.34,2230.0,1236.0,2400.0,1100.0
2232.0,1236.0,-108.124,7.21747e-07,87.8225,-38.991,92.1775,141.009,2232.0,1236.0,2400.0,1100.0
2234.0,1236.0,-108.062,7.16576e-07,87.8068,-39.327,92.1932,140.673,2234.0,1236.0,2400.0,1100.0
2236.0,1236.0,-107.999,7.1143e-07,87.791,-39.6678,92.209,140.332,2236.0,1236.0,2400.0,1100.0
2238.0,1236.0,-107.936,7.0631e-07,87.7749,-40.0137,92.2251,139.986,2238.0,1236.0,2400.0,1100.0
2240.0,1236.0,-107.873,7.01216e-07,87.7588,-40.3645,92.2412,139.635,2240.0,1236.0,2400.0,1100.0
2242.0,1236.0,-107.81,6.96148e-07,87.7424,-40.7205,92.2576,139.279,2242.0,1236.0,2400.0,1100.0
2244.0,1236.0,-107.746,6.91108e-07,87.726,-41.0818,92.274,138.918,2244.0,1236.0,2400.0,1100.0
2246.0,1236.0,-107.683,6.86096e-07,87.7093,-41.4483,92.2907,138.552,2246.0,1236.0,2400.0,1100.0
2248.0,1236.0,-107.62,6.81112e-07,87.6926,-41.8202,92.3074,138.18,2248.0,1236.0,2400.0,1100.0
2250.0,1236.0,-107.556,6.76158e-07,87.6757,-42.1975,92.3243,137.802,2250.0,1236.0,2400.0,1100.0
2252.0,1236.0,-123.842,6.7125e-07,87.6587,-43.1867,92.3413,137.7,2298.31,1192.54,2298.31,1192.54
2254.0,1236.0,-131.173,6.66439e-07,87.6417,-44.4504,92.3583,137.7,2298.31,1192.54,2298.31,1192.54
2256.0,1236.0,-123.739,1.03895e-06,88.4875,49.7264,91.5125,43.596,2446.71,1144.47,2283.0,1267.86
2258.0,1236.0,-121.723,1.03465e-06,88.4812,50.0085,91.5188,43.8781,2446.68,1144.89,2284.91,1268.08
2260.0,1236.0,-119.557,1.03038e-06,88.4749,50.2929,91.5251,44.1625,2446.66,1145.31,2286.81,1268.29
2262.0,1236.0,-117.809,1.02613e-06,88.4686,50.5797,91.5314,44.4493,2446.63,1145.75,2288.72,1268.5
2264.0,1236.0,-116.516,1.0219e-06,88.4623,50.8688,91.5377,44.7384,2446.61,1146.19,2290.61,1268.71
2266.0,1236.0,-115.581,1.01771e-06,88.456,51.1604,91.544,45.03,2446.58,1146.63,2292.51,1268.92
2268.0,1236.0,-114.909,1.01354e-06,88.4496,51.4543,91.5504,45.3239,2446.56,1147.09,2294.4,1269.14
2270.0,1236.0,-114.428,1.00939e-06,88.4468,51.7507,91.5532,45.6203,2446.53,1147.55,2296.29,1269.35
2272.0,1236.0,-114.087,1.00527e-06,88.4565,52.0495,91.5435,45.9191,2446.5,1148.02,2298.17,1269.56
2274.0,1236.0,-123.822,1.00117e-06,88.4663,52.3989,91.5337,45.9667,2433.24,1134.38,2300.0,1269.76
2276.0,1236.0,-127.675,9.97111e-07,88.4762,52.7607,91.5238,45.9667,2433.24,1134.38,2301.82,1269.96
2278.0,1236.0,-130.863,9.9309e-07,88.4729,53.1261,91.5271,45.9667,2433.24,1134.38,2303.63,1270.16
2280.0,1236.0,-133.469,9.89104e-07,88.4668,53.495,91.5332,45.9667,2433.24,1134.38,2305.43,1270.36
2282.0,1236.0,-135.748,9.85153e-07,88.4606,53.8674,91.5394,45.9667,2433.24,1134.38,2307.24,1270.57
2284.0,1236.0,-143.676,1.7357e-06,89.1264,125.575,90.8736,119.139,2382.53,1131.34,2262.82,1265.61
2286.0,1236.0,-140.857,1.73959e-06,89.1283,125.847,90.8717,119.139,2382.53,1131.34,2264.47,1265.8
2288.0,1236.0,-137.112,1.74351e-06,89.1303,126.118,90.8697,119.139,2382.53,1131.34,2266.12,1265.98
2290.0,1236.0,-138.6,1.01875e-06,88.5114,143.196,91.4886,141.609,2227.0,1237.07,2252.03,1264.41
2292.0,1236.0,-133.896,1.02414e-06,88.5193,144.596,91.4807,141.609,2227.0,1237.07,2252.03,1264.41
2294.0,1236.0,-117.11,1.02961e-06,88.5331,145.308,91.4669,141.727,2227.05,1236.46,2252.83,1264.5
2296.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1236.0,-114.151,7.71543e-07,88.1889,-136.807,91.8111,40.9066,2446.93,1140.66,2307.68,1235.7
2310.0,1236.0,-110.877,7.64285e-07,88.1928,-34.7048,91.8072,41.2947,2446.9,1141.19,2446.9,1141.19
2312.0,1236.0,-111.174,7.58802e-07,88.2011,-34.9918,91.7989,41.5817,2446.87,1141.59,2446.87,1141.59
2314.0,1236.0,-111.618,7.53338e-07,88.2095,-35.2831,91.7905,41.8729,2446.85,1142.0,2446.85,1142.0
2316.0,1236.0,-107.92,5.61444e-07,87.6259,-117.869,92.3741,126.745,2308.73,1222.25,2308.73,1222.25
2318.0,1236.0,-109.263,5.64586e-07,87.6523,-118.468,92.3477,127.345,2308.96,1219.32,2308.96,1219.32
2320.0,1236.0,-111.83,5.67795e-07,87.6656,-119.061,92.3344,127.937,2309.17,1216.52,2309.17,1216.52
2322.0,1236.0,-113.696,5.71064e-07,87.679,-119.646,92.321,128.523,2309.38,1213.83,2309.38,1213.83
2324.0,1236.0,-111.274,5.74391e-07,87.6925,-120.225,92.3075,129.102,2309.58,1211.25,2309.58,1211.25
2326.0,1236.0,-109.239,5.77777e-07,87.706,-120.798,92.294,129.674,2309.77,1208.78,2309.77,1208.78
2328.0,1236.0,-108.244,5.81219e-07,87.7196,-121.363,92.2804,130.24,2309.96,1206.4,2309.96,1206.4
2330.0,1236.0,-107.77,5.84718e-07,87.7332,-121.922,92.2668,130.798,2310.14,1204.11,2310.14,1204.11
2332.0,1236.0,-107.553,5.88271e-07,87.747,-122.474,92.253,131.351,2310.31,1201.91,2310.31,1201.91
2334.0,1236.0,-107.477,5.91878e-07,87.7607,-123.02,92.2393,131.896,2310.47,1199.8,2310.47,1199.8
2336.0,1236.0,-107.495,5.95538e-07,87.7745,-123.558,92.2255,132.435,2310.63,1197.75,2310.63,1197.75
2338.0,1236.0,-107.593,5.9925e-07,87.7883,-124.091,92.2117,132.967,2310.78,1195.79,2310.78,1195.79
2340.0,1236.0,-107.781,6.03013e-07,87.8021,-124.616,92.1979,133.492,2310.93,1193.89,2310.93,1193.89
2342.0,1236.0,-119.416,1.13361e-06,88.8311,-77.167,91.1689,-92.6191,2395.48,1001.23,2395.48,1001.23
2344.0,1236.0,-119.925,1.13215e-06,88.8295,-77.4964,91.1705,-92.2897,2396.05,1001.28,2396.05,1001.28
2346.0,1236.0,-120.442,1.13072e-06,88.8281,-77.8266,91.1719,-91.9595,2396.62,1001.33,2396.62,1001.33
2348.0,1236.0,-120.955,1.12933e-06,88.8266,-78.1576,91.1734,-91.6285,2397.2,1001.38,2397.2,1001.38
2350.0,1236.0,-121.451,1.12798e-06,88.8252,-78.4895,91.1748,-91.2967,2397.77,1001.43,2397.77,1001.43
2352.0,1236.0,-121.914,1.12667e-06,88.8239,-78.8221,91.1761,-90.9641,2398.34,1001.48,2398.34,1001.48
2354.0,1236.0,-122.329,1.1254e-06,88.8225,-79.1555,91.1775,-90.6307,2398.92,1001.53,2398.92,1001.53
2356.0,1236.0,-122.679,1.12417e-06,88.8085,-79.4896,91.1915,-90.2965,2399.49,1001.58,2399.49,1001.58
2358.0,1236.0,-122.955,1.12297e-06,88.7929,-79.8244,91.2071,-89.9617,2400.07,1001.63,2400.07,1001.63
2360.0,1236.0,-131.607,6.9994e-07,88.04,-135.453,91.96,142.14,2300.45,1177.39,2300.45,1177.39
2362.0,1236.0,-136.082,7.04742e-07,88.0305,-136.399,91.9695,142.14,2300.45,1177.39,2300.45,1177.39
2364.0,1236.0,-115.781,7.09327e-07,88.0204,-135.331,91.9796,143.499,2300.73,1173.46,2300.73,1173.46
2366.0,1236.0,-117.522,7.14095e-07,88.0111,-135.707,91.9889,143.876,2300.81,1172.4,2300.81,1172.4
2368.0,1236.0,-116.584,7.18894e-07,88.0019,-136.079,91.9981,144.247,2300.88,1171.36,2300.88,1171.36
2370.0,1236.0,-114.499,7.23723e-07,87.9929,-136.446,92.0071,144.614,2300.95,1170.35,2300.95,1170.35
2372.0,1236.0,-112.869,7.28576e-07,87.9941,-136.808,92.0059,144.976,2301.02,1169.37,2301.02,1169.37
2374.0,1236.0,-111.801,7.33453e-07,88.0075,-137.165,91.9925,145.333,2301.09,1168.4,2301.09,1168.4
2376.0,1236.0,-111.125,7.38357e-07,88.0207,-137.517,91.9793,145.685,2301.16,1167.46,2301.16,1167.46
2378.0,1236.0,-110.699,7.4329e-07,88.0339,-137.865,91.9661,146.033,2301.23,1166.54,2301.23,1166.54
2380.0,1236.0,-110.433,7.48249e-07,88.0469,-138.208,91.9531,146.376,2301.29,1165.64,2301.29,1165.64
2382.0,1236.0,-110.275,7.53235e-07,88.0599,-138.546,91.9401,146.714,2301.35,1164.76,2301.35,1164.76
2384.0,1236.0,-110.192,7.58246e-07,88.0727,-138.88,91.9273,147.048,2301.41,1163.9,2301.41,1163.9
2386.0,1236.0,-110.165,7.63283e-07,88.0854,-139.21,91.9146,147.378,2301.47,1163.06,2301.47,1163.06
2388.0,1236.0,-110.183,7.68346e-07,88.0981,-139.535,91.9019,147.703,2301.53,1162.24,2301.53,1162.24
2390.0,1236.0,-122.085,7.73437e-07,88.1106,-140.053,91.8894,147.829,2301.55,1161.92,2301.55,1161.92
2392.0,1236.0,-128.836,7.78573e-07,88.1231,-140.682,91.8769,147.829,2301.55,1161.92,2301.55,1161.92
2394.0,1236.0,-133.149,7.83756e-07,88.1355,-141.295,91.8645,147.829,2301.55,1161.92,2301.55,1161.92
2396.0,1236.0,-136.47,7.88983e-07,88.1479,-141.892,91.8521,147.829,2301.55,1161.92,2301.55,1161.92
2398.0,1236.0,-139.584,7.94252e-07,88.1602,-142.473,91.8398,147.829,2301.55,1161.92,2301.55,1161.92
2400.0,1236.0,-143.067,7.99562e-07,88.1724,-143.04,91.8276,147.829,2301.55,1161.92,2301.55,1161.92
2402.0,1236.0,-146.295,3.06024e-06,89.5226,124.357,90.4774,18.499,2644.82,1181.91,2370.24,1282.46
2404.0,1236.0,-139.025,3.06403e-06,89.5232,124.793,90.4768,18.499,2644.82,1181.91,2373.55,1279.83
2406.0,1236.0,-137.125,3.06786e-06,89.5238,125.225,90.4762,18.499,2644.82,1181.91,2376.99,1277.08
2408.0,1236.0,-146.763,8.21179e-07,88.2206,-145.166,91.7794,147.829,2301.55,1161.92,2301.55,1161.92
2410.0,1236.0,-146.205,8.2667e-07,88.2324,-145.664,91.7676,147.829,2301.55,1161.92,2301.55,1161.92
2412.0,1236.0,-146.109,8.32193e-07,88.2476,-146.15,91.7524,147.829,2301.55,1161.92,2301.55,1161.92
2414.0,1236.0,-146.265,8.37739e-07,88.2785,-146.624,91.7215,147.829,2301.55,1161.92,2301.55,1161.92
2416.0,1236.0,-146.558,8.43316e-07,88.3091,-147.087,91.6909,147.829,2301.55,1161.92,2301.55,1161.92
2418.0,1236.0,-148.453,2.35292e-06,89.4009,-160.669,90.5991,8.36539,2646.77,1136.29,2310.59,1198.32
2420.0,1236.0,-147.752,2.35922e-06,89.4041,-160.752,90.5959,8.36539,2646.77,1136.29,2310.63,1197.81
2422.0,1236.0,-146.989,2.36552e-06,89.4057,-160.834,90.5943,8.36539,2646.77,1136.29,2310.66,1197.3
2424.0,1236.0,-146.156,2.37182e-06,89.4073,-160.916,90.5927,8.36539,2646.77,1136.29,2310.7,1196.8
2426.0,1236.0,-145.239,2.37813e-06,89.4065,-160.997,90.5935,8.36539,2646.77,1136.29,2310.74,1196.31
2428.0,1236.0,-144.235,2.38445e-06,89.4013,-161.077,90.5987,8.36539,2646.77,1136.29,2310.78,1195.81
2430.0,1236.0,-143.131,2.39076e-06,89.3961,-161.157,90.6039,8.36539,2646.77,1136.29,2310.82,1195.33
2432.0,1236.0,-141.872,2.39708e-06,89.391,-161.236,90.609,8.36539,2646.77,1136.29,2310.86,1194.84
2434.0,1236.0,-140.477,2.40341e-06,89.3859,-161.314,90.6141,8.36539,2646.77,1136.29,2310.89,1194.36
2436.0,1236.0,-138.894,2.40973e-06,89.3808,-161.392,90.6192,8.36539,2646.77,1136.29,2310.93,1193.89
2438.0,1236.0,-156.169,1.07722e-06,88.5998,132.237,91.4002,142.809,2300.59,1175.43,2400.83,1276.94
2440.0,1236.0,-153.289,1.55814e-06,89.0217,49.8602,90.9783,142.14,2300.45,1177.39,2487.01,1291.74
2442.0,1236.0,-152.59,1.55385e-06,89.0086,50.1183,90.9914,142.14,2300.45,1177.39,2487.2,1290.09
2444.0,1236.0,-149.14,1.0373e-06,88.5136,148.505,91.4864,133.601,2310.96,1193.5,2380.38,1274.98
2446.0,1236.0,-148.937,1.09657e-06,88.594,148.107,91.406,142.14,2300.45,1177.39,2382.75,1275.36
2448.0,1236.0,-147.494,1.10224e-06,88.6012,148.404,91.3988,142.14,2300.45,1177.39,2383.75,1275.52
2450.0,1236.0,-149.22,1.05445e-06,88.5378,149.466,91.4622,133.601,2310.96,1193.5,2383.16,1275.42
2452.0,1236.0,-149.342,1.11138e-06,88.6127,141.338,91.3873,142.809,2300.59,1175.43,2400.83,1276.94
2454.0,1236.0,-148.664,1.11662e-06,88.6193,142.405,91.3807,142.809,2300.59,1175.43,2400.83,1276.94
2456.0,1236.0,-149.883,1.12195e-06,88.6258,143.423,91.3742,142.809,2300.59,1175.43,2400.83,1276.94
2458.0,1236.0,-148.22,1.12734e-06,88.6324,144.394,91.3676,142.809,2300.59,1175.43,2400.83,1276.94
2460.0,1236.0,-139.99,1.13279e-06,88.639,145.321,91.361,142.809,2300.59,1175.43,2400.83,1276.94
2462.0,1236.0,-130.897,1.13831e-06,88.6456,146.207,91.3544,142.809,2300.59,1175.43,2400.83,1276.94
2464.0,1236.0,-118.1,1.14388e-06,88.6522,146.758,91.3478,142.892,2300.61,1175.19,2401.44,1277.0
2466.0,1236.0,-118.894,1.14946e-06,88.6577,146.941,91.3423,143.075,2300.65,1174.67,2402.79,1277.14
2468.0,1236.0,-119.852,1.15507e-06,88.6502,147.121,91.3498,143.255,2300.68,1174.15,2404.13,1277.28
2470.0,1236.0,-120.933,1.16068e-06,88.6429,147.3,91.3571,143.434,2300.72,1173.64,2405.47,1277.43
2472.0,1236.0,-121.999,1.16631e-06,88.6356,147.477,91.3644,143.611,2300.75,1173.14,2406.81,1277.57
2474.0,1236.0,-122.771,1.17195e-06,88.6284,147.653,91.3716,143.787,2300.79,1172.65,2408.15,1277.71
2476.0,1236.0,-122.936,1.17759e-06,88.6213,147.826,91.3787,143.961,2300.82,1172.16,2409.48,1277.85
