X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2656.0,1326.0,-115.418,8.40932e-07,87.7094,-126.746,92.2906,53.8754,2605.86,1345.04,2643.81,1309.67
2658.0,1326.0,-114.19,8.44938e-07,87.7202,-127.109,92.2798,53.5125,2607.38,1345.19,2645.78,1309.85
2660.0,1326.0,-113.401,8.48978e-07,87.7311,-127.468,92.2689,53.153,2608.91,1345.33,2647.76,1310.02
2662.0,1326.0,-112.895,8.5305e-07,87.7419,-127.824,92.2581,52.797,2610.44,1345.48,2649.74,1310.2
2664.0,1326.0,-117.57,1.4392e-06,88.6618,-53.8357,91.3382,-64.441,2562.78,1068.73,2675.12,1310.79
2666.0,1326.0,-117.72,1.43527e-06,88.6582,-54.0508,91.3418,-64.6562,2562.17,1068.73,2674.82,1313.84
2668.0,1326.0,-119.94,1.41302e-06,88.637,-113.156,91.363,-66.1822,2557.96,1068.71,2557.96,1068.71
2670.0,1326.0,-119.148,1.41566e-06,88.6396,-113.405,91.3604,-65.9338,2558.64,1068.71,2558.64,1068.71
2672.0,1326.0,-118.496,1.41832e-06,88.6421,-113.652,91.3579,-65.6863,2559.32,1068.71,2559.32,1068.71
2674.0,1326.0,-117.965,1.42101e-06,88.6447,-113.899,91.3553,-65.4398,2560.0,1068.72,2560.0,1068.72
2676.0,1326.0,-117.533,1.42373e-06,88.6473,-114.144,91.3527,-65.1942,2560.68,1068.72,2560.68,1068.72
2678.0,1326.0,-117.183,1.42647e-06,88.6499,-114.389,91.3501,-64.9495,2561.36,1068.73,2561.36,1068.73
2680.0,1326.0,-146.893,7.36188e-07,87.361,-135.348,92.639,32.8962,2651.94,1298.28,2651.94,1298.28
2682.0,1326.0,-145.384,7.41037e-07,87.3347,-137.318,92.6653,32.8962,2651.94,1298.28,2651.94,1298.28
2684.0,1326.0,-129.594,2.25224e-06,89.109,115.738,90.891,82.6557,2510.91,1284.61,2671.26,1352.43
2686.0,1326.0,-130.137,2.25515e-06,89.0958,115.891,90.9042,82.5029,2511.14,1284.63,2673.1,1352.58
2688.0,1326.0,-130.735,2.25808e-06,89.0827,116.043,90.9173,82.3506,2511.37,1284.65,2674.94,1352.73
2690.0,1326.0,-131.372,2.26103e-06,89.0768,116.195,90.9232,82.1986,2511.6,1284.67,2676.78,1352.88
2692.0,1326.0,-124.853,1.61001e-06,88.6934,122.08,91.3066,-66.6743,2556.62,1068.7,2675.23,1352.75
2694.0,1326.0,-123.974,1.61357e-06,88.6862,122.281,91.3138,-66.4735,2557.16,1068.7,2677.01,1352.9
2696.0,1326.0,-123.199,1.61715e-06,88.6792,122.481,91.3208,-66.2736,2557.71,1068.7,2678.78,1353.05
2698.0,1326.0,-122.538,1.62075e-06,88.6721,122.68,91.3279,-66.0745,2558.25,1068.71,2680.56,1353.19
2300.0,1328.0,-156.96,2.32598e-06,87.8154,160.099,88.1204,33.1101,2674.8,1314.0,2267.87,1339.63
2302.0,1328.0,-156.994,2.33224e-06,87.8339,160.155,88.1195,33.0545,2674.83,1313.77,2267.79,1340.35
2304.0,1328.0,-157.033,2.3385e-06,87.8525,160.21,88.1185,32.9993,2674.85,1313.54,2267.71,1341.06
2306.0,1328.0,-157.075,2.34477e-06,87.8709,160.266,88.1176,32.9443,2674.87,1313.32,2267.62,1341.77
2308.0,1328.0,-157.126,2.35104e-06,87.8862,160.321,88.1167,32.8896,2674.89,1313.1,2267.54,1342.47
2310.0,1328.0,-157.196,2.35732e-06,87.8947,160.376,88.1157,32.835,2674.91,1312.88,2267.46,1343.17
2312.0,1328.0,-157.106,1.97491e-06,88.8912,24.5801,91.1088,30.7616,2675.73,1304.6,2428.69,1381.37
2314.0,1328.0,-156.671,1.96885e-06,88.8878,24.777,91.1122,30.7616,2675.73,1304.6,2429.86,1381.48
2316.0,1328.0,-155.497,1.96327e-06,88.8846,24.9734,91.1154,31.3433,2675.5,1306.89,2431.05,1381.58
2318.0,1328.0,-155.195,1.95723e-06,88.8812,25.1478,91.1188,31.3433,2675.5,1306.89,2432.39,1381.7
2320.0,1328.0,-154.88,1.95119e-06,88.8777,25.3244,91.1223,31.3433,2675.5,1306.89,2433.73,1381.82
2322.0,1328.0,-154.552,1.94516e-06,88.8742,25.5034,91.1258,31.3433,2675.5,1306.89,2435.06,1381.94
2324.0,1328.0,-154.181,1.93868e-06,88.8717,25.807,91.1283,30.7616,2675.73,1304.6,2435.64,1381.99
2326.0,1328.0,-153.604,1.93268e-06,88.8766,26.0227,91.1234,30.7616,2675.73,1304.6,2436.79,1382.09
2328.0,1328.0,-152.992,1.92668e-06,88.8815,26.2417,91.1185,30.7616,2675.73,1304.6,2437.92,1382.19
2330.0,1328.0,-152.341,1.9207e-06,88.8864,26.4642,91.1136,30.7616,2675.73,1304.6,2439.06,1382.29
2332.0,1328.0,-151.645,1.91472e-06,88.8913,26.6902,91.1087,30.7616,2675.73,1304.6,2440.19,1382.39
2334.0,1328.0,-150.897,1.90876e-06,88.8963,26.9199,91.1037,30.7616,2675.73,1304.6,2441.31,1382.49
2336.0,1328.0,-150.089,1.90282e-06,88.9014,27.1532,91.0986,30.7616,2675.73,1304.6,2442.43,1382.59
2338.0,1328.0,-149.208,1.89688e-06,88.9064,27.3902,91.0936,30.7616,2675.73,1304.6,2443.54,1382.68
2340.0,1328.0,-148.238,1.89096e-06,88.9116,27.6311,91.0884,30.7616,2675.73,1304.6,2444.65,1382.78
2342.0,1328.0,-147.158,1.88505e-06,88.9167,27.876,91.0833,30.7616,2675.73,1304.6,2445.75,1382.88
2344.0,1328.0,-145.934,1.87915e-06,88.9219,28.1248,91.0781,30.7616,2675.73,1304.6,2446.85,1382.98
2346.0,1328.0,-144.511,1.87327e-06,88.9271,28.3778,91.0729,30.7616,2675.73,1304.6,2447.95,1383.07
2348.0,1328.0,-142.79,1.8674e-06,88.9297,28.635,91.0703,30.7616,2675.73,1304.6,2449.04,1383.17
2350.0,1328.0,-140.579,1.86155e-06,88.9264,28.8965,91.0736,30.7616,2675.73,1304.6,2450.13,1383.27
2352.0,1328.0,-137.543,1.85572e-06,88.923,29.1624,91.077,30.7616,2675.73,1304.6,2451.21,1383.36
2354.0,1328.0,-133.115,1.8499e-06,88.9196,29.4327,91.0804,30.7616,2675.73,1304.6,2452.29,1383.46
2356.0,1328.0,-158.538,1.2697e-06,88.4258,-23.7801,91.5742,48.0896,2582.64,1292.07,2436.1,1292.7
2358.0,1328.0,-158.781,1.2636e-06,88.4182,-23.9614,91.5818,48.0896,2582.64,1292.07,2437.17,1292.81
2360.0,1328.0,-169.487,1.98473e-06,88.993,-34.282,91.007,31.3433,2675.5,1306.89,2415.03,1290.49
2362.0,1328.0,-170.263,1.97922e-06,88.9902,-34.5092,91.0098,31.3433,2675.5,1306.89,2416.36,1290.63
2364.0,1328.0,-176.753,2.72413e-06,89.2664,-115.738,90.7336,48.0896,2582.64,1292.07,2309.32,1214.58
2366.0,1328.0,-177.033,2.72704e-06,89.2671,-115.887,90.7329,48.0896,2582.64,1292.07,2309.55,1211.68
2368.0,1328.0,-177.353,2.72996e-06,89.2679,-116.035,90.7321,48.0896,2582.64,1292.07,2309.77,1208.8
2370.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.0,1328.0,-139.777,1.62925e-06,88.5775,-20.7129,91.4225,31.3433,2675.5,1306.89,2502.37,1296.1
2420.0,1328.0,-142.433,1.62303e-06,88.5621,-20.9415,91.4379,31.3433,2675.5,1306.89,2503.17,1296.17
2422.0,1328.0,-144.532,1.61681e-06,88.5465,-21.175,91.4535,31.3433,2675.5,1306.89,2503.97,1296.25
2424.0,1328.0,-146.24,1.6106e-06,88.5309,-21.4135,91.4691,31.3433,2675.5,1306.89,2504.78,1296.32
2426.0,1328.0,-151.379,1.60738e-06,88.5179,34.2492,91.4821,31.3433,2675.5,1306.89,2427.66,1329.13
2428.0,1328.0,-152.751,1.60188e-06,88.5028,34.6265,91.4972,31.3433,2675.5,1306.89,2430.0,1329.38
2430.0,1328.0,-122.192,1.59184e-06,88.4832,-20.9482,91.5168,32.0024,2675.25,1309.52,2511.18,1296.92
2432.0,1328.0,-121.783,1.58562e-06,88.467,-21.0345,91.533,32.0887,2675.21,1309.86,2512.5,1297.04
2434.0,1328.0,-121.405,1.5794e-06,88.4508,-21.1214,91.5492,32.1756,2675.18,1310.21,2513.82,1297.17
2436.0,1328.0,-121.057,1.57319e-06,88.4344,-21.209,91.5656,32.2632,2675.14,1310.56,2515.14,1297.29
2438.0,1328.0,-120.737,1.56698e-06,88.4179,-21.2973,91.5821,32.3515,2675.11,1310.92,2516.46,1297.41
2440.0,1328.0,-120.442,1.56078e-06,88.4013,-21.3864,91.5987,32.4405,2675.07,1311.28,2517.79,1297.54
2442.0,1328.0,-120.171,1.55457e-06,88.3845,-21.4761,91.6155,32.5303,2675.04,1311.64,2519.11,1297.66
2444.0,1328.0,-119.921,1.54838e-06,88.3676,-21.5665,91.6324,32.6207,2675.0,1312.01,2520.44,1297.79
2446.0,1328.0,-119.258,1.02314e-06,87.5134,-38.0062,92.4866,48.2011,2582.61,1292.4,2488.48,1294.8
2448.0,1328.0,-118.072,1.01791e-06,87.4847,-38.2377,92.5153,48.4326,2582.55,1293.08,2489.96,1294.94
2450.0,1328.0,-117.164,1.01269e-06,87.4594,-38.4717,92.5406,48.6665,2582.49,1293.78,2491.43,1295.08
2452.0,1328.0,-116.467,1.00748e-06,87.4462,-38.708,92.5538,48.9028,2582.42,1294.49,2492.91,1295.21
2454.0,1328.0,-115.936,1.00228e-06,87.433,-38.9468,92.567,49.1416,2582.36,1295.21,2494.39,1295.35
2456.0,1328.0,-115.537,9.97107e-07,87.4196,-39.1881,92.5804,49.3829,2582.29,1295.95,2495.88,1295.49
2458.0,1328.0,-115.245,9.91949e-07,87.4062,-39.4319,92.5938,49.6267,2582.22,1296.7,2497.36,1295.63
2460.0,1328.0,-115.045,9.86809e-07,87.3927,-39.6783,92.6073,49.8731,2582.15,1297.47,2498.85,1295.77
2462.0,1328.0,-114.931,9.81687e-07,87.3791,-39.9272,92.6209,50.1221,2582.08,1298.25,2500.34,1295.91
2464.0,1328.0,-114.899,9.76584e-07,87.3654,-40.1788,92.6346,50.3736,2582.01,1299.04,2501.84,1296.05
2466.0,1328.0,-114.953,9.71501e-07,87.3516,-40.433,92.6484,50.6278,2581.94,1299.85,2503.34,1296.19
2468.0,1328.0,-115.106,9.66436e-07,87.3377,-40.6899,92.6623,50.8847,2581.87,1300.68,2504.84,1296.33
2470.0,1328.0,-115.377,9.61391e-07,87.3237,-40.9494,92.6763,51.1443,2581.79,1301.52,2506.34,1296.47
2472.0,1328.0,-115.801,9.56366e-07,87.3096,-41.2117,92.6904,51.4066,2581.71,1302.38,2507.84,1296.61
2474.0,1328.0,-116.429,9.51362e-07,87.2955,-41.4768,92.7045,51.6717,2581.63,1303.26,2509.35,1296.75
2476.0,1328.0,-150.672,4.37682e-07,84.1132,-77.5445,95.8868,93.7939,2498.17,1227.64,2498.17,1227.64
2478.0,1328.0,-148.541,4.36312e-07,84.0947,-78.6377,95.9053,93.7939,2498.17,1227.64,2498.17,1227.64
2480.0,1328.0,-151.558,7.90853e-07,86.746,34.2933,93.254,48.0896,2582.64,1292.07,2487.89,1333.38
2482.0,1328.0,-151.491,7.85368e-07,86.7233,34.8735,93.2767,48.0896,2582.64,1292.07,2490.01,1333.58
2484.0,1328.0,-151.763,7.79921e-07,86.7004,35.4712,93.2996,48.0896,2582.64,1292.07,2492.11,1333.78
2486.0,1328.0,-151.8,7.58163e-07,86.6056,-20.3955,93.3944,48.0896,2582.64,1292.07,2582.64,1292.07
2488.0,1328.0,-151.334,7.51927e-07,86.5774,-20.79,93.4226,48.0896,2582.64,1292.07,2582.64,1292.07
2490.0,1328.0,-140.254,7.56847e-07,86.5997,-98.5161,93.4003,-94.0999,2499.7,1195.87,2472.65,1212.14
2492.0,1328.0,-150.515,7.39506e-07,86.5198,-21.6243,93.4802,48.0896,2582.64,1292.07,2582.64,1292.07
2494.0,1328.0,-150.157,7.33323e-07,86.4905,-22.0659,93.5095,48.0896,2582.64,1292.07,2582.64,1292.07
2496.0,1328.0,-149.834,7.27161e-07,86.4607,-22.5248,93.5393,48.0896,2582.64,1292.07,2582.64,1292.07
2498.0,1328.0,-149.558,7.21019e-07,86.4305,-23.0023,93.5695,48.0896,2582.64,1292.07,2582.64,1292.07
2500.0,1328.0,-146.975,7.38001e-07,86.5127,40.9611,93.4873,48.0896,2582.64,1292.07,2508.42,1335.31
2502.0,1328.0,-145.022,7.33001e-07,86.4889,41.7473,93.5111,48.0896,2582.64,1292.07,2510.4,1335.5
2504.0,1328.0,-143.677,7.28063e-07,86.4651,42.5585,93.5349,48.0896,2582.64,1292.07,2512.37,1335.68
2506.0,1328.0,-142.749,7.23192e-07,86.4384,43.3954,93.5616,48.0896,2582.64,1292.07,2514.32,1335.87
2508.0,1328.0,-142.599,7.18404e-07,86.3921,44.2591,93.6079,48.0896,2582.64,1292.07,2516.26,1336.05
2510.0,1328.0,-144.613,7.13688e-07,86.3456,45.1503,93.6544,48.0896,2582.64,1292.07,2518.19,1336.23
2512.0,1328.0,-143.838,7.09048e-07,86.2988,46.07,93.7012,48.0896,2582.64,1292.07,2520.1,1336.41
2514.0,1328.0,-139.088,7.06803e-07,86.2735,47.0191,93.7265,137.774,2499.48,1200.47,2522.0,1336.59
2516.0,1328.0,-127.222,7.02304e-07,86.2496,47.9984,93.7504,137.774,2499.48,1200.47,2523.89,1336.77
2518.0,1328.0,-112.596,6.95563e-07,86.2131,48.7458,93.7869,48.2688,2582.59,1292.6,2525.85,1336.95
2520.0,1328.0,-111.559,6.9119e-07,86.1891,49.1626,93.8109,48.6856,2582.48,1293.84,2527.9,1337.14
2522.0,1328.0,-110.93,6.86854e-07,86.1651,49.5847,93.8349,49.1077,2582.37,1295.11,2529.95,1337.33
2524.0,1328.0,-110.568,6.82557e-07,86.1409,50.0122,93.8591,49.5352,2582.25,1296.42,2531.99,1337.53
2526.0,1328.0,-110.408,6.78297e-07,86.1166,50.4451,93.8834,49.9681,2582.13,1297.77,2534.03,1337.72
2528.0,1328.0,-110.43,6.74077e-07,86.0922,50.8834,93.9078,50.4064,2582.0,1299.15,2536.06,1337.91
2530.0,1328.0,-140.91,6.27153e-07,85.7993,-34.3172,94.2007,48.0896,2582.64,1292.07,2582.64,1292.07
2532.0,1328.0,-135.273,6.65833e-07,86.0438,50.5569,93.9562,51.9164,2581.56,1304.08,2540.49,1338.32
2534.0,1328.0,-128.392,6.18622e-07,85.7413,-36.4544,94.2587,137.774,2499.48,1200.47,2582.64,1292.07
2536.0,1328.0,-117.138,6.10987e-07,85.688,-37.611,94.312,48.0896,2582.64,1292.07,2582.64,1292.07
2538.0,1328.0,-124.765,6.05746e-07,85.6657,-38.8315,94.3343,48.0896,2582.64,1292.07,2582.64,1292.07
2540.0,1328.0,-107.838,6.00487e-07,85.6546,-38.5439,94.3454,48.8,2582.45,1294.18,2582.45,1294.18
2542.0,1328.0,-107.74,5.95275e-07,85.6437,-38.9453,94.3563,49.2014,2582.34,1295.4,2582.34,1295.4
2544.0,1328.0,-107.698,5.90093e-07,85.6328,-39.3538,94.3672,49.6099,2582.23,1296.65,2582.23,1296.65
2546.0,1328.0,-107.725,5.8496e-07,85.5988,-39.7695,94.4012,50.0256,2582.11,1297.95,2582.11,1297.95
2548.0,1328.0,-107.843,5.79862e-07,85.56,-40.1926,94.44,50.4487,2581.99,1299.28,2581.99,1299.28
2550.0,1328.0,-108.102,5.74796e-07,85.5208,-40.6232,94.4792,50.8793,2581.87,1300.66,2581.87,1300.66
2552.0,1328.0,-108.599,5.69763e-07,85.4811,-41.0615,94.5189,51.3176,2581.74,1302.09,2581.74,1302.09
2554.0,1328.0,-109.524,5.64764e-07,85.441,-41.5076,94.559,51.7637,2581.61,1303.57,2581.61,1303.57
2556.0,1328.0,-118.305,1.12046e-06,87.7039,31.1131,92.2961,31.4955,2675.45,1307.49,2580.18,1342.6
2558.0,1328.0,-117.58,1.11476e-06,87.6921,31.2905,92.3079,31.6729,2675.38,1308.2,2582.36,1342.8
2560.0,1328.0,-116.944,1.10906e-06,87.6803,31.4697,92.3197,31.8521,2675.3,1308.91,2584.52,1343.01
2562.0,1328.0,-116.401,1.10338e-06,87.6683,31.6508,92.3317,32.0331,2675.23,1309.64,2586.68,1343.22
2564.0,1328.0,-115.944,1.09771e-06,87.6563,31.8337,92.3437,32.2161,2675.16,1310.37,2588.84,1343.42
2566.0,1328.0,-115.561,1.09205e-06,87.6441,32.0185,92.3559,32.4009,2675.09,1311.12,2590.99,1343.63
2568.0,1328.0,-115.243,1.0864e-06,87.6319,32.2053,92.3681,32.5877,2675.01,1311.87,2593.13,1343.83
2570.0,1328.0,-114.978,1.08077e-06,87.6195,32.394,92.3805,32.7764,2674.94,1312.64,2595.27,1344.03
2572.0,1328.0,-123.703,1.07515e-06,87.6071,32.6757,92.3929,32.8962,2651.94,1298.28,2597.3,1344.23
2574.0,1328.0,-123.289,4.95406e-07,84.8011,-119.096,95.1989,59.5473,2551.78,1288.07,2551.78,1288.07
2576.0,1328.0,-104.905,4.98736e-07,84.8359,-120.7,95.1641,59.3003,2576.0,1328.0,2500.0,1200.0
2578.0,1328.0,-104.964,5.02147e-07,84.8907,-121.357,95.1093,58.6429,2578.0,1328.0,2500.0,1200.0
2580.0,1328.0,-105.024,5.05613e-07,84.9579,-122.005,95.0421,57.9946,2580.0,1328.0,2500.0,1200.0
2582.0,1328.0,-105.085,5.09144e-07,85.0248,-122.645,94.9752,57.3554,2582.0,1328.0,2500.0,1200.0
2584.0,1328.0,-105.146,5.12737e-07,85.0914,-123.275,94.9086,56.7251,2584.0,1328.0,2500.0,1200.0
2586.0,1328.0,-105.208,5.16391e-07,85.1576,-123.896,94.8424,56.1038,2586.0,1328.0,2500.0,1200.0
2588.0,1328.0,-105.27,5.20105e-07,85.2234,-124.509,94.7766,55.4915,2588.0,1328.0,2500.0,1200.0
2590.0,1328.0,-105.333,5.23879e-07,85.2888,-125.112,94.7112,54.888,2590.0,1328.0,2500.0,1200.0
2592.0,1328.0,-105.397,5.2771e-07,85.3538,-125.707,94.6462,54.2933,2592.0,1328.0,2500.0,1200.0
2594.0,1328.0,-105.461,5.31597e-07,85.4183,-126.293,94.5817,53.7074,2594.0,1328.0,2500.0,1200.0
2596.0,1328.0,-105.525,5.35539e-07,85.4823,-126.87,94.5177,53.1301,2596.0,1328.0,2500.0,1200.0
2598.0,1328.0,-105.59,5.39535e-07,85.5459,-127.439,94.4541,52.5614,2598.0,1328.0,2500.0,1200.0
2600.0,1328.0,-105.655,5.43584e-07,85.6089,-127.999,94.3911,52.0013,2600.0,1328.0,2500.0,1200.0
2602.0,1328.0,-108.635,6.31885e-07,86.2491,132.426,93.7509,58.4587,2587.98,1343.34,2587.98,1343.34
2604.0,1328.0,-108.912,6.36378e-07,86.3011,132.87,93.6989,58.0143,2589.62,1343.5,2589.62,1343.5
2606.0,1328.0,-109.329,6.4091e-07,86.3525,133.308,93.6475,57.5762,2591.25,1343.65,2591.25,1343.65
2608.0,1328.0,-109.96,6.45479e-07,86.4034,133.74,93.5966,57.1443,2592.87,1343.81,2592.87,1343.81
2610.0,1328.0,-110.934,6.50084e-07,86.4538,134.166,93.5462,56.7185,2594.5,1343.96,2594.5,1343.96
2612.0,1328.0,-112.453,6.54725e-07,86.5037,134.586,93.4963,56.2988,2596.12,1344.11,2596.12,1344.11
2614.0,1328.0,-112.396,9.03486e-07,87.485,-19.804,92.515,31.071,2675.61,1305.81,2675.61,1305.81
2616.0,1328.0,-112.239,8.97204e-07,87.4854,-19.9485,92.5146,31.2155,2675.55,1306.38,2675.55,1306.38
2618.0,1328.0,-112.091,8.90927e-07,87.4858,-20.0951,92.5142,31.3621,2675.5,1306.96,2675.5,1306.96
2620.0,1328.0,-111.952,8.84657e-07,87.4862,-20.2437,92.5138,31.5107,2675.44,1307.55,2675.44,1307.55
2622.0,1328.0,-111.821,8.78392e-07,87.4867,-20.3945,92.5133,31.6615,2675.38,1308.15,2675.38,1308.15
2624.0,1328.0,-110.909,6.83281e-07,86.792,136.982,93.208,53.9031,2605.75,1345.03,2605.75,1345.03
2626.0,1328.0,-110.218,6.88152e-07,86.8382,137.361,93.1618,53.5235,2607.34,1345.18,2607.34,1345.18
2628.0,1328.0,-109.799,6.93053e-07,86.884,137.735,93.116,53.1492,2608.93,1345.33,2608.93,1345.33
2630.0,1328.0,-109.548,6.97984e-07,86.9292,138.104,93.0708,52.7802,2610.51,1345.49,2610.51,1345.49
2632.0,1328.0,-109.407,7.02944e-07,86.9739,138.468,93.0261,52.4165,2612.09,1345.64,2612.09,1345.64
2634.0,1328.0,-109.341,7.07931e-07,87.018,138.827,92.982,52.0579,2613.66,1345.79,2613.66,1345.79
2636.0,1328.0,-111.119,8.34721e-07,87.4907,-21.513,92.5093,32.78,2674.94,1312.65,2674.94,1312.65
2638.0,1328.0,-113.865,8.12161e-07,87.4408,-123.063,92.5592,57.5585,2591.31,1343.66,2624.97,1307.98
2640.0,1328.0,-115.062,8.15804e-07,87.4721,-123.456,92.5279,57.1653,2592.79,1343.8,2626.88,1308.15
2642.0,1328.0,-116.899,8.19486e-07,87.5032,-123.845,92.4968,56.7756,2594.28,1343.94,2628.8,1308.32
2644.0,1328.0,-119.71,8.23206e-07,87.5341,-124.232,92.4659,56.3895,2595.77,1344.08,2630.73,1308.5
2646.0,1328.0,-123.674,8.26963e-07,87.5648,-124.614,92.4352,56.0069,2597.25,1344.22,2632.66,1308.67
2648.0,1328.0,-127.351,8.30757e-07,87.5954,-124.993,92.4046,55.6277,2598.75,1344.37,2634.59,1308.84
2650.0,1328.0,-126.509,8.36601e-07,87.6315,-125.549,92.3685,130.467,2499.47,1200.62,2636.43,1309.01
2652.0,1328.0,-122.358,8.40484e-07,87.6617,-125.919,92.3383,130.838,2499.47,1200.61,2638.37,1309.18
2654.0,1328.0,-119.147,8.44401e-07,87.6917,-126.286,92.3083,131.205,2499.48,1200.6,2640.31,1309.36
2656.0,1328.0,-116.844,8.46293e-07,87.7093,-126.475,92.2907,54.1459,2604.74,1344.94,2642.35,1309.54
2658.0,1328.0,-115.144,8.50274e-07,87.72,-126.837,92.28,53.784,2606.24,1345.08,2644.3,1309.71
2660.0,1328.0,-114.054,8.54288e-07,87.7307,-127.196,92.2693,53.4255,2607.75,1345.22,2646.26,1309.89
2662.0,1328.0,-113.35,8.58336e-07,87.7414,-127.551,92.2586,53.0704,2609.26,1345.37,2648.21,1310.07
2664.0,1328.0,-112.898,8.62416e-07,87.7521,-127.902,92.2479,52.7186,2610.78,1345.51,2650.17,1310.24
2666.0,1328.0,-121.376,1.41656e-06,88.6317,-112.802,91.3683,-66.5366,2556.99,1068.7,2556.99,1068.7
2668.0,1328.0,-120.369,1.41916e-06,88.6342,-113.05,91.3658,-66.2882,2557.67,1068.7,2557.67,1068.7
2670.0,1328.0,-119.515,1.42179e-06,88.6367,-113.298,91.3633,-66.0406,2558.34,1068.71,2558.34,1068.71
2672.0,1328.0,-118.809,1.42444e-06,88.6393,-113.544,91.3607,-65.794,2559.02,1068.71,2559.02,1068.71
2674.0,1328.0,-118.231,1.42712e-06,88.6418,-113.79,91.3582,-65.5483,2559.7,1068.72,2559.7,1068.72
2676.0,1328.0,-117.76,1.42982e-06,88.6444,-114.035,91.3556,-65.3036,2560.37,1068.72,2560.37,1068.72
2678.0,1328.0,-117.377,1.43255e-06,88.647,-114.279,91.353,-65.0597,2561.05,1068.72,2561.05,1068.72
2680.0,1328.0,-117.065,1.43532e-06,88.6382,-114.522,91.3618,-64.8168,2561.73,1068.73,2561.73,1068.73
2682.0,1328.0,-147.267,7.45652e-07,87.3346,-135.325,92.6654,32.8962,2651.94,1298.28,2651.94,1298.28
2684.0,1328.0,-129.821,2.24623e-06,89.1011,115.812,90.8989,82.5818,2511.02,1284.62,2672.15,1352.5
2686.0,1328.0,-130.393,2.24916e-06,89.0879,115.965,90.9121,82.4287,2511.25,1284.64,2674.0,1352.65
2688.0,1328.0,-131.014,2.25209e-06,89.0803,116.118,90.9197,82.276,2511.48,1284.66,2675.84,1352.8
2690.0,1328.0,-131.426,1.60081e-06,88.6959,121.994,91.3041,-66.7475,2556.42,1068.7,2674.57,1352.7
2692.0,1328.0,-124.246,1.60437e-06,88.6887,122.207,91.3113,-66.5477,2556.96,1068.7,2676.35,1352.85
2694.0,1328.0,-123.426,1.60794e-06,88.6816,122.408,91.3184,-66.3465,2557.51,1068.7,2678.13,1352.99
2696.0,1328.0,-122.72,1.61153e-06,88.6745,122.608,91.3255,-66.1461,2558.06,1068.71,2679.92,1353.14
2698.0,1328.0,-122.128,1.61514e-06,88.6675,122.808,91.3325,-65.9466,2558.6,1068.71,2681.7,1353.29
2300.0,1330.0,-157.069,2.32371e-06,87.8212,160.254,88.1178,32.9554,2674.87,1313.37,2267.64,1341.62
2302.0,1330.0,-157.114,2.32998e-06,87.8398,160.309,88.1168,32.9002,2674.89,1313.14,2267.56,1342.33
2304.0,1330.0,-157.163,2.33625e-06,87.8583,160.365,88.1159,32.8453,2674.91,1312.92,2267.48,1343.03
2306.0,1330.0,-157.217,2.34252e-06,87.8761,160.42,88.115,32.7907,2674.93,1312.7,2267.4,1343.73
