X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1728.0,920.0,-109.922,7.09249e-07,87.5883,-144.572,92.4117,146.025,1676.4,883.292,1676.4,883.292
1730.0,920.0,-110.239,7.14692e-07,87.6067,-144.883,92.3933,146.335,1676.41,882.314,1676.41,882.314
1732.0,920.0,-110.643,7.20156e-07,87.6249,-145.188,92.3751,146.641,1676.42,881.357,1676.42,881.357
1734.0,920.0,-111.163,7.25648e-07,87.6288,-145.489,92.3712,146.942,1676.44,880.422,1676.44,880.422
1736.0,920.0,-111.836,7.31164e-07,87.6246,-145.786,92.3754,147.238,1676.45,879.507,1676.45,879.507
1738.0,920.0,-112.713,7.36699e-07,87.6205,-146.078,92.3795,147.53,1676.46,878.612,1676.46,878.612
1740.0,920.0,-113.851,7.42253e-07,87.6166,-146.366,92.3834,147.818,1676.47,877.736,1676.47,877.736
1742.0,920.0,-115.106,1.01175e-06,88.2358,81.5651,91.7642,102.131,1755.15,1008.67,1755.15,1008.67
1744.0,920.0,-115.449,1.0108e-06,88.2182,81.9394,91.7818,101.756,1756.56,1008.71,1756.56,1008.71
1746.0,920.0,-115.829,1.0099e-06,88.2006,82.3145,91.7994,101.381,1757.98,1008.76,1757.98,1008.76
1748.0,920.0,-116.248,1.00904e-06,88.1831,82.6902,91.8169,101.005,1759.39,1008.81,1759.39,1008.81
1750.0,920.0,-116.704,1.00822e-06,88.1656,83.0666,91.8344,100.629,1760.8,1008.85,1760.8,1008.85
1752.0,920.0,-113.237,8.34592e-07,87.7645,74.7067,92.2355,106.755,1783.66,854.274,1768.48,980.271
1754.0,920.0,-113.638,8.32869e-07,87.7405,75.1499,92.2595,106.311,1783.62,855.981,1769.98,980.283
1756.0,920.0,-114.219,8.31196e-07,87.7165,75.5949,92.2835,105.866,1783.57,857.798,1771.49,980.295
1758.0,920.0,-119.772,8.15421e-07,87.6679,80.7952,92.3321,100.138,1767.77,980.265,1767.77,980.265
1760.0,920.0,-114.188,8.1438e-07,87.665,81.2584,92.335,99.6741,1769.27,980.277,1769.27,980.277
1762.0,920.0,-114.732,8.13394e-07,87.6621,81.7234,92.3379,99.2091,1770.77,980.289,1770.77,980.289
1764.0,920.0,-115.332,8.12461e-07,87.6594,82.1895,92.3406,98.743,1772.27,980.302,1772.27,980.302
1766.0,920.0,-115.983,8.11582e-07,87.6569,82.6566,92.3431,98.2758,1773.77,980.314,1773.77,980.314
1768.0,920.0,-103.32,4.15725e-07,85.4222,-75.0686,94.5778,104.931,1768.0,920.0,1800.0,800.0
1770.0,920.0,-103.286,4.14061e-07,85.4038,-75.9638,94.5962,104.036,1770.0,920.0,1800.0,800.0
1772.0,920.0,-103.253,4.12499e-07,85.3863,-76.866,94.6137,103.134,1772.0,920.0,1800.0,800.0
1774.0,920.0,-103.222,4.11038e-07,85.3699,-77.7749,94.6301,102.225,1774.0,920.0,1800.0,800.0
1776.0,920.0,-103.193,4.09682e-07,85.3546,-78.6901,94.6454,101.31,1776.0,920.0,1800.0,800.0
1778.0,920.0,-103.166,4.0843e-07,85.3403,-79.6111,94.6597,100.389,1778.0,920.0,1800.0,800.0
1780.0,920.0,-103.142,4.07283e-07,85.3272,-80.5377,94.6728,99.4623,1780.0,920.0,1800.0,800.0
1782.0,920.0,-103.12,4.06243e-07,85.3152,-81.4692,94.6848,98.5308,1782.0,920.0,1800.0,800.0
1784.0,920.0,-103.1,4.0531e-07,85.3044,-82.4054,94.6956,97.5946,1784.0,920.0,1800.0,800.0
1786.0,920.0,-114.894,9.75821e-07,88.0515,-140.134,91.9485,-143.68,1758.61,769.575,1678.27,830.027
1788.0,920.0,-114.706,9.80949e-07,88.0617,-140.384,91.9383,-143.93,1758.23,769.577,1678.29,829.185
1790.0,920.0,-114.656,9.86096e-07,88.0718,-140.631,91.9282,-144.177,1757.86,769.579,1678.31,828.356
1792.0,920.0,-114.735,9.91262e-07,88.0818,-140.876,91.9182,-144.422,1757.48,769.581,1678.33,827.542
1794.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,920.0,-173.211,4.08487e-07,85.3411,-89.1273,94.6589,72.6785,1813.18,842.273,1813.18,842.273
1814.0,920.0,-157.63,4.08471e-07,85.3409,-90.6015,94.6591,72.6785,1813.18,842.273,1813.18,842.273
1816.0,920.0,-152.183,4.08623e-07,85.348,-92.0749,94.652,72.6785,1813.18,842.273,1813.18,842.273
1818.0,920.0,-148.619,4.08904e-07,85.4303,-93.5456,94.5697,72.6785,1813.18,842.273,1813.18,842.273
1820.0,920.0,-145.807,4.09356e-07,85.5143,-95.0116,94.4857,72.6785,1813.18,842.273,1813.18,842.273
1822.0,920.0,-143.33,4.09978e-07,85.6,-96.471,94.4,72.6785,1813.18,842.273,1813.18,842.273
1824.0,920.0,-140.956,4.10769e-07,85.6872,-97.9221,94.3128,72.6785,1813.18,842.273,1813.18,842.273
1826.0,920.0,-138.509,4.11728e-07,85.7758,-99.363,94.2242,72.6785,1813.18,842.273,1813.18,842.273
1828.0,920.0,-136.025,4.1286e-07,85.8497,-100.792,94.1503,72.6785,1813.18,842.273,1813.18,842.273
1830.0,920.0,-133.677,4.14187e-07,85.863,-102.208,94.137,72.6785,1813.18,842.273,1813.18,842.273
1832.0,920.0,-127.148,4.17007e-07,89.4742,-103.511,99.916,72.6785,1813.18,842.273,1813.99,845.056
1834.0,920.0,-110.338,4.18636e-07,89.6856,-104.734,99.4469,72.6316,1815.34,849.056,1815.34,849.056
1836.0,920.0,-109.991,4.20383e-07,89.6869,-105.613,98.9796,71.8766,1816.86,851.521,1816.86,851.521
1838.0,920.0,-103.432,4.21064e-07,85.9307,-107.571,94.0693,72.4287,1838.0,920.0,1800.0,800.0
1840.0,920.0,-103.474,4.23118e-07,85.9584,-108.435,94.0416,71.5651,1840.0,920.0,1800.0,800.0
1842.0,920.0,-103.518,4.2525e-07,86.0167,-109.29,93.9833,70.71,1842.0,920.0,1800.0,800.0
1844.0,920.0,-103.563,4.27477e-07,86.0752,-110.136,93.9248,69.8637,1844.0,920.0,1800.0,800.0
1846.0,920.0,-103.61,4.29795e-07,86.134,-110.973,93.866,69.0265,1846.0,920.0,1800.0,800.0
1848.0,920.0,-103.659,4.32205e-07,86.193,-111.801,93.807,68.1986,1848.0,920.0,1800.0,800.0
1850.0,920.0,-103.709,4.34703e-07,86.252,-112.62,93.748,67.3801,1850.0,920.0,1800.0,800.0
1852.0,920.0,-103.761,4.37296e-07,86.2984,-113.429,93.7016,66.5713,1852.0,920.0,1800.0,800.0
1854.0,920.0,-103.814,4.39987e-07,86.3211,-114.228,93.6789,65.7723,1854.0,920.0,1800.0,800.0
1856.0,920.0,-103.869,4.42761e-07,86.3441,-115.017,93.6559,64.9831,1856.0,920.0,1800.0,800.0
1858.0,920.0,-103.925,4.45619e-07,86.3676,-115.796,93.6324,64.204,1858.0,920.0,1800.0,800.0
1860.0,920.0,-103.982,4.48557e-07,86.3914,-116.565,93.6086,63.4349,1860.0,920.0,1800.0,800.0
1862.0,920.0,-141.365,4.54892e-07,86.4417,-122.131,93.5583,72.6785,1813.18,842.273,1813.18,842.273
1864.0,920.0,-142.198,4.58444e-07,86.5555,-123.176,93.4445,72.6785,1813.18,842.273,1813.18,842.273
1866.0,920.0,-142.209,4.62057e-07,86.7573,-124.196,93.2427,72.6785,1813.18,842.273,1813.18,842.273
1868.0,920.0,-142.416,4.65773e-07,86.9565,-125.193,93.0435,72.6785,1813.18,842.273,1813.18,842.273
1870.0,920.0,-142.776,4.69588e-07,87.1532,-126.166,92.8468,72.6785,1813.18,842.273,1813.18,842.273
1872.0,920.0,-133.8,1.29051e-06,89.027,-26.2314,90.973,58.8781,1898.92,963.847,1890.31,910.977
1874.0,920.0,-142.294,1.28451e-06,89.0852,-26.607,90.9148,58.8781,1898.92,963.847,1890.85,911.557
1876.0,920.0,-144.256,4.81627e-07,87.6287,-128.944,92.3713,72.6785,1813.18,842.273,1813.18,842.273
1878.0,920.0,-132.501,2.8682e-06,89.5963,29.0557,90.4037,-26.7127,2042.3,678.067,1900.99,932.775
1880.0,920.0,-140.172,2.86238e-06,89.5899,29.5096,90.4101,-26.7127,2042.3,678.067,1902.66,932.823
1882.0,920.0,-127.596,1.43972e-06,89.1733,139.504,90.8267,-141.152,1762.2,769.555,1822.52,970.795
1884.0,920.0,-127.59,1.4448e-06,89.1651,139.676,90.8349,-141.323,1761.97,769.556,1824.12,970.822
1886.0,920.0,-124.579,1.18913e-06,88.972,120.018,91.028,58.7345,1898.95,962.965,1849.5,983.18
1888.0,920.0,-127.158,1.19248e-06,88.9746,120.296,91.0254,58.4568,1899.0,961.279,1849.45,985.982
1890.0,920.0,-128.119,1.46012e-06,89.1736,140.184,90.8264,-141.832,1761.27,769.56,1828.94,970.901
1892.0,920.0,-121.9,1.35127e-06,89.119,147.806,90.881,147.36,1676.45,879.133,1811.61,970.614
1894.0,920.0,-121.834,1.35691e-06,89.1345,147.956,90.8655,147.51,1676.46,878.674,1813.1,970.639
1896.0,920.0,-121.937,1.36257e-06,89.1499,148.105,90.8501,147.659,1676.46,878.22,1814.59,970.664
1898.0,920.0,-122.202,1.36824e-06,89.1652,148.252,90.8348,147.807,1676.47,877.771,1816.08,970.688
1900.0,920.0,-122.617,1.37392e-06,89.1656,148.399,90.8344,147.953,1676.48,877.327,1817.57,970.713
1902.0,920.0,-123.162,1.37961e-06,89.1574,148.544,90.8426,148.098,1676.48,876.888,1819.06,970.738
1904.0,920.0,-123.803,1.38531e-06,89.1492,148.688,90.8508,148.242,1676.49,876.455,1820.55,970.762
1906.0,920.0,-124.478,1.39102e-06,89.1411,148.831,90.8589,148.385,1676.49,876.026,1822.04,970.787
1908.0,920.0,-125.082,1.39674e-06,89.1331,148.973,90.8669,148.527,1676.5,875.602,1823.53,970.812
1910.0,920.0,-125.477,1.40246e-06,89.1251,149.113,90.8749,148.668,1676.5,875.183,1825.01,970.836
1912.0,920.0,-128.197,1.42659e-06,89.155,-142.852,90.845,147.702,1676.47,878.089,1905.05,914.736
1914.0,920.0,-129.353,1.4319e-06,89.1807,-143.013,90.8193,147.863,1676.47,877.599,1907.14,914.832
1916.0,920.0,-130.55,1.43723e-06,89.2062,-143.173,90.7938,148.023,1676.48,877.115,1909.23,914.929
1918.0,920.0,-139.446,1.42542e-06,89.2222,149.888,90.7778,148.781,1676.51,874.847,1830.2,970.922
1920.0,920.0,-140.493,1.4312e-06,89.2479,150.09,90.7521,148.781,1676.51,874.847,1831.44,970.943
1922.0,920.0,-141.333,1.43698e-06,89.2734,150.29,90.7266,148.781,1676.51,874.847,1832.69,970.964
1924.0,920.0,-157.087,1.44651e-06,89.266,153.133,90.734,143.986,1676.32,889.909,1823.7,970.815
1926.0,920.0,-134.839,2.68676e-06,89.5928,-25.1981,90.4072,-26.7127,2042.3,678.067,1989.32,890.206
1928.0,920.0,-133.018,2.68075e-06,89.5799,-25.9137,90.4201,-26.7127,2042.3,678.067,1989.32,890.206
1930.0,920.0,-141.316,2.67477e-06,89.5669,-26.6681,90.4331,-26.7127,2042.3,678.067,1989.32,890.206
1932.0,920.0,-146.116,2.66883e-06,89.5538,-27.4643,90.4462,-26.7127,2042.3,678.067,1989.32,890.206
1934.0,920.0,-149.361,2.66293e-06,89.5407,-28.3055,90.4593,-26.7127,2042.3,678.067,1989.32,890.206
1936.0,920.0,-151.824,2.65709e-06,89.5323,-29.1951,90.4677,-26.7127,2042.3,678.067,1989.32,890.206
1938.0,920.0,-153.823,2.65129e-06,89.5252,-30.1371,90.4748,-26.7127,2042.3,678.067,1989.32,890.206
1940.0,920.0,-155.569,2.64555e-06,89.518,-31.1356,90.482,-26.7127,2042.3,678.067,1989.32,890.206
1942.0,920.0,-155.493,2.63955e-06,89.5108,-21.2898,90.4892,-27.6012,2033.59,677.876,2002.02,896.611
1944.0,920.0,-153.976,2.63335e-06,89.5036,-21.9549,90.4964,-27.6012,2033.59,677.876,2002.02,896.611
1946.0,920.0,-152.19,2.62718e-06,89.4963,-22.6606,90.5037,-27.6012,2033.59,677.876,2002.02,896.611
1948.0,920.0,-150.083,2.62104e-06,89.4833,-23.4106,90.5167,-27.6012,2033.59,677.876,2002.02,896.611
1950.0,920.0,-147.321,2.61494e-06,89.4698,-24.2089,90.5302,-27.6012,2033.59,677.876,2002.02,896.611
1952.0,920.0,-143.12,2.60888e-06,89.4562,-25.0599,90.5438,-27.6012,2033.59,677.876,2002.02,896.611
1954.0,920.0,-135.409,2.60287e-06,89.4425,-25.9686,90.5575,-27.6012,2033.59,677.876,2002.02,896.611
1956.0,920.0,-133.772,2.5969e-06,89.4288,-26.9406,90.5712,-27.6012,2033.59,677.876,2002.02,896.611
1958.0,920.0,-142.343,2.59098e-06,89.4151,-27.9821,90.5849,-27.6012,2033.59,677.876,2002.02,896.611
1960.0,920.0,-146.9,2.58512e-06,89.407,-29.1002,90.593,-27.6012,2033.59,677.876,2002.02,896.611
1962.0,920.0,-164.844,3.4707e-06,84.5325,-77.5824,89.4612,76.5403,1810.1,842.209,1998.57,753.915
1964.0,920.0,-129.495,1.35959e-06,88.8486,114.069,91.1514,66.4307,1892.7,1012.49,1922.46,1012.99
1966.0,920.0,-127.414,1.36233e-06,88.8391,114.325,91.1609,66.1744,1893.84,1012.51,1923.95,1013.01
1968.0,920.0,-125.69,1.3651e-06,88.8297,114.581,91.1703,65.9191,1894.98,1012.53,1925.44,1013.04
1970.0,920.0,-124.28,1.3679e-06,88.821,114.835,91.179,65.6648,1896.13,1012.55,1926.93,1013.06
1972.0,920.0,-151.777,1.37147e-06,88.824,117.247,91.176,67.0994,1889.74,1012.44,1924.1,1013.02
1974.0,920.0,-130.17,1.17458e-06,88.6269,121.227,91.3731,61.1449,1898.49,978.749,1917.67,1012.91
1976.0,920.0,-120.742,1.36307e-06,88.8168,116.467,91.1832,64.8542,1899.8,1012.61,1930.74,1010.92
1978.0,920.0,-120.257,1.36606e-06,88.8194,116.717,91.1806,64.6036,1900.95,1012.63,1932.22,1010.95
1980.0,920.0,-119.873,1.36907e-06,88.822,116.967,91.178,64.3541,1902.09,1012.65,1933.71,1010.99
1982.0,920.0,-119.575,1.37211e-06,88.824,117.215,91.176,64.1057,1903.24,1012.67,1935.19,1011.02
1984.0,920.0,-119.351,1.37518e-06,88.815,117.462,91.185,63.8584,1904.39,1012.69,1936.67,1011.06
1986.0,920.0,-119.193,1.37827e-06,88.8059,117.709,91.1941,63.6121,1905.53,1012.71,1938.16,1011.1
1988.0,920.0,-119.094,1.38139e-06,88.797,117.954,91.203,63.367,1906.68,1012.73,1939.64,1011.13
1990.0,920.0,-119.051,1.38454e-06,88.788,118.198,91.212,63.123,1907.82,1012.74,1941.12,1011.17
1992.0,920.0,-150.697,1.20825e-06,88.5978,126.82,91.4022,61.1449,1898.49,978.749,1922.38,1012.99
1994.0,920.0,-151.599,1.21228e-06,88.5972,127.397,91.4028,61.1449,1898.49,978.749,1922.91,1013.0
1996.0,920.0,-152.537,1.21634e-06,88.6284,127.965,91.3716,61.1449,1898.49,978.749,1923.43,1013.01
1998.0,920.0,-153.549,1.22046e-06,88.6595,128.524,91.3405,61.1449,1898.49,978.749,1923.95,1013.01
1600.0,922.0,-129.33,2.10811e-06,89.0889,74.1441,90.9111,112.435,1780.84,846.398,1645.91,1083.64
1602.0,922.0,-122.41,1.71407e-06,88.8889,-117.818,91.1111,126.234,1766.27,846.032,1562.01,846.207
1604.0,922.0,-121.88,1.71719e-06,88.8977,-118.015,91.1023,126.431,1766.03,846.026,1562.15,843.341
1606.0,922.0,-121.475,1.72034e-06,88.8904,-118.211,91.1096,126.628,1765.79,846.02,1562.29,840.519
1608.0,922.0,-121.179,1.72351e-06,88.8831,-118.407,91.1169,126.823,1765.55,846.014,1562.43,837.739
1610.0,922.0,-120.977,1.7267e-06,88.8758,-118.602,91.1242,127.018,1765.31,846.008,1562.56,835.0
1612.0,922.0,-120.861,1.72991e-06,88.8685,-118.796,91.1315,127.212,1765.07,846.002,1562.7,832.301
1614.0,922.0,-120.827,1.73314e-06,88.8613,-118.989,91.1387,127.406,1764.83,845.996,1562.83,829.642
1616.0,922.0,-120.874,1.73639e-06,88.8542,-119.182,91.1458,127.598,1764.59,845.99,1562.96,827.021
1618.0,922.0,-121.006,1.73965e-06,88.8471,-119.374,91.1529,127.79,1764.34,845.984,1563.09,824.438
1620.0,922.0,-121.231,1.74294e-06,88.84,-119.565,91.16,127.981,1764.1,845.978,1563.21,821.892
1622.0,922.0,-121.563,1.74625e-06,88.8329,-119.755,91.1671,128.172,1763.86,845.972,1563.34,819.382
1624.0,922.0,-122.021,1.74958e-06,88.8259,-119.945,91.1741,128.362,1763.62,845.966,1563.46,816.907
1626.0,922.0,-122.629,1.75292e-06,88.819,-120.134,91.181,128.551,1763.38,845.96,1563.58,814.467
1628.0,922.0,-123.408,1.75628e-06,88.8146,-120.322,91.1854,128.739,1763.13,845.953,1563.7,812.061
1630.0,922.0,-124.366,1.75966e-06,88.8169,-120.51,91.1831,128.927,1762.89,845.947,1563.82,809.688
1632.0,922.0,-125.466,1.76306e-06,88.8192,-120.697,91.1808,129.113,1762.65,845.941,1563.93,807.347
1634.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,922.0,-106.667,6.10602e-07,86.7585,-41.894,93.2415,138.106,1664.0,922.0,1800.0,800.0
1666.0,922.0,-106.596,6.05643e-07,86.7586,-42.3162,93.2414,137.684,1666.0,922.0,1800.0,800.0
1668.0,922.0,-106.525,6.00717e-07,86.7589,-42.7454,93.2411,137.255,1668.0,922.0,1800.0,800.0
1670.0,922.0,-106.454,5.95825e-07,86.7594,-43.1817,93.2406,136.818,1670.0,922.0,1800.0,800.0
1672.0,922.0,-106.383,5.90969e-07,86.76,-43.6252,93.24,136.375,1672.0,922.0,1800.0,800.0
1674.0,922.0,-106.311,5.86148e-07,86.7609,-44.076,93.2391,135.924,1674.0,922.0,1800.0,800.0
1676.0,922.0,-106.24,5.81364e-07,86.762,-44.5342,93.238,135.466,1676.0,922.0,1800.0,800.0
1678.0,922.0,-106.169,5.76618e-07,86.7633,-45.0,93.2367,135.0,1678.0,922.0,1800.0,800.0
1680.0,922.0,-106.097,5.7191e-07,86.7649,-45.4735,93.2351,134.526,1680.0,922.0,1800.0,800.0
1682.0,922.0,-106.026,5.67242e-07,86.7667,-45.9548,93.2333,134.045,1682.0,922.0,1800.0,800.0
1684.0,922.0,-105.955,5.62614e-07,86.7688,-46.4441,93.2312,133.556,1684.0,922.0,1800.0,800.0
1686.0,922.0,-105.883,5.58034e-07,86.761,-46.9415,93.239,133.059,1686.0,922.0,1800.0,800.0
1688.0,922.0,-114.916,9.06931e-07,88.0077,-134.959,91.9923,137.449,1666.9,922.18,1655.69,889.645
1690.0,922.0,-115.265,9.11656e-07,88.0181,-135.256,91.9819,137.746,1665.57,922.127,1657.38,889.667
1692.0,922.0,-115.835,9.16405e-07,88.0283,-135.549,91.9717,138.04,1664.23,922.074,1659.06,889.688
1694.0,922.0,-116.688,9.21178e-07,88.0385,-135.84,91.9615,138.331,1662.9,922.021,1660.75,889.71
1696.0,922.0,-117.92,9.25975e-07,88.0487,-136.128,91.9513,138.619,1661.56,921.968,1662.44,889.731
1698.0,922.0,-119.664,9.30794e-07,88.0588,-136.413,91.9412,138.903,1660.23,921.915,1664.12,889.753
1700.0,922.0,-122.024,9.35623e-07,88.0934,-136.695,91.9066,139.185,1658.89,921.863,1665.81,889.774
1702.0,922.0,-124.171,1.17265e-06,88.5064,-19.7039,91.4936,160.866,1677.95,842.345,1793.63,889.184
1704.0,922.0,-118.756,9.7458e-07,88.2358,-71.5763,91.7642,111.938,1781.31,846.41,1754.77,769.596
1706.0,922.0,-117.644,9.72475e-07,88.2652,-71.9495,91.7348,111.564,1781.65,846.419,1755.67,769.591
1708.0,922.0,-116.796,9.70412e-07,88.2948,-72.3243,91.7052,111.19,1782.0,846.427,1756.57,769.586
1710.0,922.0,-116.152,9.68403e-07,88.2999,-72.7006,91.7001,110.813,1782.35,846.436,1757.47,769.581
1712.0,922.0,-115.662,9.66449e-07,88.2798,-73.0786,91.7202,110.435,1782.69,846.445,1758.37,769.576
1714.0,922.0,-115.289,9.64537e-07,88.2596,-73.458,91.7404,110.056,1783.04,846.453,1759.27,769.571
1716.0,922.0,-115.007,9.62668e-07,88.2395,-73.8389,91.7605,109.675,1783.39,846.462,1760.17,769.566
1718.0,922.0,-114.8,9.60841e-07,88.2194,-74.2213,91.7806,109.293,1783.73,846.471,1761.07,769.561
1720.0,922.0,-109.275,6.91708e-07,87.5092,-142.838,92.4908,144.291,1676.33,888.898,1676.33,888.898
1722.0,922.0,-109.331,6.97032e-07,87.5283,-143.17,92.4717,144.622,1676.34,887.806,1676.34,887.806
1724.0,922.0,-109.425,7.0238e-07,87.5471,-143.496,92.4529,144.949,1676.36,886.741,1676.36,886.741
1726.0,922.0,-109.558,7.07751e-07,87.5657,-143.818,92.4343,145.271,1676.37,885.7,1676.37,885.7
1728.0,922.0,-109.733,7.13143e-07,87.5842,-144.135,92.4158,145.587,1676.38,884.683,1676.38,884.683
1730.0,922.0,-109.956,7.18557e-07,87.6024,-144.447,92.3976,145.899,1676.39,883.689,1676.39,883.689
1732.0,922.0,-110.239,7.23992e-07,87.6204,-144.754,92.3796,146.207,1676.41,882.717,1676.41,882.717
1734.0,922.0,-110.597,7.29455e-07,87.6242,-145.057,92.3758,146.509,1676.42,881.767,1676.42,881.767
1736.0,922.0,-111.054,7.34943e-07,87.62,-145.355,92.38,146.808,1676.43,880.837,1676.43,880.837
1738.0,922.0,-111.641,7.4045e-07,87.6159,-145.649,92.3841,147.102,1676.44,879.928,1676.44,879.928
1740.0,922.0,-112.402,7.45976e-07,87.6119,-145.939,92.3881,147.391,1676.45,879.038,1676.45,879.038
1742.0,922.0,-113.39,7.5152e-07,87.6081,-146.224,92.3919,147.676,1676.46,878.167,1676.46,878.167
1744.0,922.0,-114.654,7.57083e-07,87.6044,-146.505,92.3956,147.957,1676.48,877.315,1676.48,877.315
1746.0,922.0,-115.712,1.00329e-06,88.1764,82.2635,91.8236,101.432,1757.79,1008.75,1757.79,1008.75
1748.0,922.0,-116.127,1.00243e-06,88.1587,82.6417,91.8413,101.054,1759.21,1008.8,1759.21,1008.8
1750.0,922.0,-116.581,1.0016e-06,88.1411,83.0205,91.8589,100.675,1760.63,1008.85,1760.63,1008.85
1752.0,922.0,-113.08,8.2817e-07,87.7322,74.5848,92.2678,106.877,1783.67,853.821,1768.07,980.267
1754.0,922.0,-113.443,8.26434e-07,87.7079,75.0312,92.2921,106.43,1783.63,855.514,1769.58,980.28
1756.0,922.0,-113.976,8.24748e-07,87.6837,75.4794,92.3163,105.982,1783.58,857.316,1771.1,980.292
1758.0,922.0,-114.73,8.23104e-07,87.6747,75.9295,92.3253,105.532,1783.54,859.238,1772.61,980.304
1760.0,922.0,-114.027,8.078e-07,87.6306,81.1864,92.3694,99.7461,1769.04,980.275,1769.04,980.275
1762.0,922.0,-114.565,8.06805e-07,87.6277,81.6551,92.3723,99.2774,1770.55,980.288,1770.55,980.288
1764.0,922.0,-115.152,9.25267e-07,87.9316,-136.899,92.0684,-140.445,1763.13,769.55,1677.97,841.495
1766.0,922.0,-112.031,4.23911e-07,85.4815,-74.3255,94.5185,105.465,1783.53,859.532,1783.53,859.532
1768.0,922.0,-103.454,4.22173e-07,85.4629,-75.3027,94.5371,104.697,1768.0,922.0,1800.0,800.0
1770.0,922.0,-103.421,4.20535e-07,85.4452,-76.185,94.5548,103.815,1770.0,922.0,1800.0,800.0
1772.0,922.0,-103.389,4.18997e-07,85.4284,-77.074,94.5716,102.926,1772.0,922.0,1800.0,800.0
1774.0,922.0,-103.359,4.17559e-07,85.4127,-77.9694,94.5873,102.031,1774.0,922.0,1800.0,800.0
1776.0,922.0,-103.331,4.16224e-07,85.3979,-78.8708,94.6021,101.129,1776.0,922.0,1800.0,800.0
1778.0,922.0,-103.305,4.14992e-07,85.3842,-79.7778,94.6158,100.222,1778.0,922.0,1800.0,800.0
1780.0,922.0,-103.281,4.13863e-07,85.3716,-80.6901,94.6284,99.3099,1780.0,922.0,1800.0,800.0
1782.0,922.0,-103.26,4.1284e-07,85.3601,-81.6071,94.6399,98.3929,1782.0,922.0,1800.0,800.0
1784.0,922.0,-103.24,4.11922e-07,85.3498,-82.5284,94.6502,97.4716,1784.0,922.0,1800.0,800.0
1786.0,922.0,-115.425,9.80117e-07,88.0474,-139.834,91.9526,-143.38,1759.06,769.573,1678.24,831.045
1788.0,922.0,-115.041,9.85223e-07,88.0575,-140.085,91.9425,-143.63,1758.69,769.575,1678.26,830.194
1790.0,922.0,-114.824,9.90348e-07,88.0676,-140.332,91.9324,-143.878,1758.31,769.577,1678.28,829.357
1792.0,922.0,-114.748,9.95491e-07,88.0776,-140.578,91.9224,-144.124,1757.94,769.579,1678.3,828.534
1794.0,922.0,-114.798,1.00065e-06,88.0875,-140.821,91.9125,-144.366,1757.56,769.581,1678.32,827.726
1796.0,922.0,-122.456,1.08582e-06,88.2375,-155.469,91.7625,160.45,1647.41,854.186,1647.41,854.186
1798.0,922.0,-151.336,1.70397e-06,88.877,121.164,91.123,119.775,1773.56,846.215,1745.77,1008.37
1800.0,922.0,-152.595,2.61143e-06,89.2673,-107.175,90.7327,-104.834,1733.38,548.465,1799.47,920.288
