X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2096.0,752.0,-122.221,2.08036e-06,89.0013,79.4749,90.9987,-7.10851,2188.76,576.46,2118.99,875.735
2098.0,752.0,-122.224,2.07916e-06,88.993,79.6557,91.007,-6.92768,2189.26,577.005,2120.59,875.771
2100.0,752.0,-135.287,2.07798e-06,88.9846,80.1195,91.0154,-6.8181,2189.55,577.336,2121.56,875.793
2102.0,752.0,-139.882,2.00466e-06,89.5685,78.6057,91.2096,-6.74083,2189.76,577.571,2124.74,864.812
2104.0,752.0,-139.469,2.00336e-06,89.5263,78.7927,91.2104,-6.55368,2190.28,578.14,2126.36,864.831
2106.0,752.0,-135.647,2.00274e-06,103.876,79.9582,91.2273,-6.37547,2190.77,578.685,2107.02,757.735
2108.0,752.0,-135.674,1.63018e-06,88.6661,115.097,91.3339,114.052,1955.72,699.207,2038.91,899.513
2110.0,752.0,-130.496,1.63303e-06,88.6586,115.37,91.3414,114.052,1955.72,699.207,2040.04,899.538
2112.0,752.0,-121.387,1.63591e-06,88.6453,115.615,91.3547,114.145,1955.73,698.765,2041.25,899.565
2114.0,752.0,-121.525,1.63883e-06,88.6105,115.825,91.3895,114.356,1955.74,697.781,2042.57,899.594
2116.0,752.0,-121.837,1.64178e-06,88.5737,116.035,91.4263,114.566,1955.74,696.816,2043.89,899.624
2118.0,752.0,-122.314,1.64474e-06,88.5371,116.244,91.4629,114.775,1955.75,695.87,2045.2,899.653
2120.0,752.0,-120.693,1.66672e-06,88.5177,-23.1702,91.4823,27.6447,2026.1,613.672,2282.76,682.339
2122.0,752.0,-120.449,1.66062e-06,88.4734,-23.2609,91.5266,27.7353,2026.0,613.67,2282.73,682.909
2124.0,752.0,-120.224,1.65452e-06,88.4288,-23.3522,91.5712,27.8266,2025.89,613.668,2282.69,683.484
2126.0,752.0,-120.018,1.64843e-06,88.3839,-23.4441,91.6161,27.9186,2025.79,613.666,2282.66,684.064
2128.0,752.0,-119.828,1.64235e-06,88.3386,-23.5368,91.6614,28.0113,2025.68,613.663,2282.62,684.649
2130.0,752.0,-119.654,1.63627e-06,88.293,-23.6302,91.707,28.1046,2025.58,613.661,2282.59,685.24
2132.0,752.0,-121.505,1.66614e-06,88.2849,117.686,91.7151,116.216,1955.81,689.74,2054.42,899.857
2134.0,752.0,-120.798,1.66928e-06,88.2495,117.889,91.7505,116.419,1955.82,688.929,2055.74,899.887
2136.0,752.0,-120.216,1.67243e-06,88.2282,118.091,91.7718,116.621,1955.83,688.132,2057.05,899.916
2138.0,752.0,-119.753,1.6756e-06,88.2123,118.292,91.7877,116.823,1955.83,687.349,2058.37,899.945
2140.0,752.0,-119.394,1.67879e-06,88.1965,118.493,91.8035,117.023,1955.84,686.581,2059.68,899.974
2142.0,752.0,-119.119,1.682e-06,88.1808,118.693,91.8192,117.223,1955.85,685.826,2061.0,900.003
2144.0,752.0,-118.914,1.68523e-06,88.1651,118.892,91.8349,117.422,1955.85,685.084,2062.31,900.033
2146.0,752.0,-118.766,1.68848e-06,88.1496,119.09,91.8504,117.621,1955.86,684.355,2063.62,900.062
2148.0,752.0,-118.666,1.69175e-06,88.1341,119.288,91.8659,117.818,1955.87,683.639,2064.94,900.091
2150.0,752.0,-118.608,1.69504e-06,88.1187,119.485,91.8813,118.015,1955.87,682.935,2066.25,900.12
2152.0,752.0,-139.496,1.69842e-06,88.1034,119.285,91.8966,118.809,1955.9,680.186,2068.9,900.179
2154.0,752.0,-153.007,1.70302e-06,84.9082,119.958,90.3005,118.365,1955.89,681.705,2068.6,900.172
2156.0,752.0,-153.189,1.7064e-06,84.8634,120.155,90.2999,118.559,1955.89,681.038,2069.9,900.201
2158.0,752.0,-153.413,1.7098e-06,84.8187,120.351,90.2994,118.751,1955.9,680.381,2071.21,900.23
2160.0,752.0,-156.439,1.2449e-06,81.8005,-97.0039,87.2141,-8.36338,2185.42,572.741,2153.61,700.015
2162.0,752.0,-136.78,1.71516e-06,88.0961,120.891,91.9039,118.809,1955.9,680.186,2073.29,900.277
2164.0,752.0,-140.7,1.71858e-06,88.128,121.207,91.872,118.809,1955.9,680.186,2074.17,900.296
2166.0,752.0,-143.843,1.72202e-06,88.1599,121.52,91.8401,118.809,1955.9,680.186,2075.04,900.315
2168.0,752.0,-146.642,1.7255e-06,88.1916,121.831,91.8084,118.809,1955.9,680.186,2075.92,900.335
2170.0,752.0,-149.367,1.729e-06,88.2233,122.139,91.7767,118.809,1955.9,680.186,2076.8,900.354
2172.0,752.0,-152.182,1.73254e-06,88.2548,122.446,91.7452,118.809,1955.9,680.186,2077.67,900.374
2174.0,752.0,-155.064,1.73611e-06,88.2863,122.751,91.7137,118.809,1955.9,680.186,2078.55,900.393
2176.0,752.0,-148.623,1.27022e-06,83.5661,-104.821,91.1314,16.9529,2046.31,614.116,2154.55,670.934
2178.0,752.0,-147.818,1.27185e-06,84.0574,-105.268,91.147,17.2119,2045.51,614.099,2154.72,666.705
2180.0,752.0,-157.732,1.74699e-06,88.3801,123.653,91.6199,118.809,1955.9,680.186,2081.17,900.452
2182.0,752.0,-161.019,2.20779e-06,84.0689,-111.424,90.5805,114.329,1955.73,697.906,2151.42,674.062
2184.0,752.0,-152.82,1.21965e-06,87.7412,-87.4743,92.2588,-6.07331,2191.6,579.614,2191.6,579.614
2186.0,752.0,-153.322,1.21938e-06,87.7622,-88.1381,92.2378,-6.07331,2191.6,579.614,2191.6,579.614
2188.0,752.0,-153.788,1.21918e-06,87.7883,-88.8023,92.2117,-6.07331,2191.6,579.614,2191.6,579.614
2190.0,752.0,-154.222,1.21905e-06,87.8146,-89.4669,92.1854,-6.07331,2191.6,579.614,2191.6,579.614
2192.0,752.0,-154.628,1.21901e-06,87.841,-90.1316,92.159,-6.07331,2191.6,579.614,2191.6,579.614
2194.0,752.0,-149.03,2.8299e-06,88.7302,-100.323,90.6765,-7.7335,2187.09,574.594,2179.03,669.823
2196.0,752.0,-148.202,2.83109e-06,88.7768,-100.459,90.6832,-7.86453,2186.74,574.206,2180.84,669.895
2198.0,752.0,-142.57,2.02341e-06,96.7893,99.8609,91.4402,-8.44751,2185.2,572.496,2195.65,765.539
1800.0,754.0,-165.044,1.84247e-06,88.5022,-143.799,91.4978,-168.295,1800.52,558.672,1656.23,648.774
1802.0,754.0,-165.1,1.84785e-06,88.516,-143.993,91.484,-168.295,1800.52,558.672,1656.26,648.082
1804.0,754.0,-165.256,1.85324e-06,88.537,-144.184,91.463,-168.295,1800.52,558.672,1656.28,647.4
1806.0,754.0,-165.515,1.85866e-06,88.5412,-144.374,91.4588,-168.295,1800.52,558.672,1656.31,646.728
1808.0,754.0,-165.755,1.8786e-06,88.5567,-141.185,91.4433,-170.6,1761.13,560.455,1656.83,632.394
1810.0,754.0,-165.774,1.88381e-06,88.5607,-141.408,91.4393,-170.6,1761.13,560.455,1656.86,631.781
1812.0,754.0,-165.829,1.88903e-06,88.5647,-141.629,91.4353,-170.6,1761.13,560.455,1656.88,631.178
1814.0,754.0,-165.926,1.89427e-06,88.5687,-141.847,91.4313,-170.6,1761.13,560.455,1656.9,630.584
1816.0,754.0,-166.067,1.89952e-06,88.5726,-142.064,91.4274,-170.6,1761.13,560.455,1656.92,629.999
1818.0,754.0,-166.26,1.90479e-06,88.5766,-142.278,91.4234,-170.6,1761.13,560.455,1656.94,629.422
1820.0,754.0,-166.156,2.63547e-06,88.9712,136.378,91.0288,143.005,1956.34,632.89,1644.93,920.846
1822.0,754.0,-165.601,2.64032e-06,88.9731,136.702,91.0269,143.005,1956.34,632.89,1644.93,920.851
1824.0,754.0,-161.02,2.94393e-06,88.1202,-150.519,86.9597,-25.5111,2154.96,526.05,1681.39,673.378
1826.0,754.0,-160.898,2.94971e-06,88.1435,-150.583,86.9579,-25.4476,2154.95,526.267,1681.39,672.461
1828.0,754.0,-160.777,2.95549e-06,88.1704,-150.647,86.956,-25.3844,2154.94,526.482,1681.39,671.549
1830.0,754.0,-163.647,2.65991e-06,89.0169,137.96,90.9831,143.005,1956.34,632.89,1644.93,920.871
1832.0,754.0,-163.195,2.66488e-06,89.0187,138.266,90.9813,143.005,1956.34,632.89,1644.93,920.876
1834.0,754.0,-162.758,2.66987e-06,89.0206,138.567,90.9794,143.005,1956.34,632.89,1644.93,920.88
1836.0,754.0,-165.533,8.03126e-07,86.7424,-24.5921,93.2576,114.052,1955.72,699.207,1955.72,699.207
1838.0,754.0,-165.521,7.97077e-07,86.7176,-24.9594,93.2824,114.052,1955.72,699.207,1955.72,699.207
1840.0,754.0,-165.295,1.95252e-06,88.6606,-147.352,91.3394,-168.295,1800.52,558.672,1656.68,636.544
1842.0,754.0,-164.844,1.95814e-06,88.6645,-147.513,91.3355,-168.295,1800.52,558.672,1656.7,636.01
1844.0,754.0,-164.465,1.96378e-06,88.6683,-147.673,91.3317,-168.295,1800.52,558.672,1656.72,635.483
1846.0,754.0,-164.147,1.96942e-06,88.6721,-147.832,91.3279,-168.295,1800.52,558.672,1656.74,634.962
1848.0,754.0,-164.765,7.67123e-07,86.5892,-26.9603,93.4108,114.052,1955.72,699.207,1955.72,699.207
1850.0,754.0,-164.514,7.6117e-07,86.5972,-27.3966,93.4028,114.052,1955.72,699.207,1955.72,699.207
1852.0,754.0,-164.237,7.55245e-07,86.5992,-27.8461,93.4008,114.052,1955.72,699.207,1955.72,699.207
1854.0,754.0,-163.936,7.49367e-07,86.5725,-28.3093,93.4275,114.052,1955.72,699.207,1955.72,699.207
1856.0,754.0,-163.606,7.43516e-07,86.5454,-28.787,93.4546,114.052,1955.72,699.207,1955.72,699.207
1858.0,754.0,-163.242,7.37691e-07,86.5181,-29.2795,93.4819,114.052,1955.72,699.207,1955.72,699.207
1860.0,754.0,-162.831,7.31896e-07,86.4905,-29.7876,93.5095,114.052,1955.72,699.207,1955.72,699.207
1862.0,754.0,-162.35,7.2613e-07,86.4625,-30.312,93.5375,114.052,1955.72,699.207,1955.72,699.207
1864.0,754.0,-161.769,7.20396e-07,86.4343,-30.8533,93.5657,114.052,1955.72,699.207,1955.72,699.207
1866.0,754.0,-161.075,7.14695e-07,86.4058,-31.4123,93.5942,114.052,1955.72,699.207,1955.72,699.207
1868.0,754.0,-160.401,7.09028e-07,86.377,-31.9898,93.623,114.052,1955.72,699.207,1955.72,699.207
1870.0,754.0,-160.055,7.03398e-07,86.3479,-32.5865,93.6521,114.052,1955.72,699.207,1955.72,699.207
1872.0,754.0,-160.012,6.97806e-07,86.3186,-33.2033,93.6814,114.052,1955.72,699.207,1955.72,699.207
1874.0,754.0,-159.958,6.92254e-07,86.289,-33.8411,93.711,114.052,1955.72,699.207,1955.72,699.207
1876.0,754.0,-159.78,6.86744e-07,86.2591,-34.5008,93.7409,114.052,1955.72,699.207,1955.72,699.207
1878.0,754.0,-159.494,6.81279e-07,86.229,-35.1834,93.771,114.052,1955.72,699.207,1955.72,699.207
1880.0,754.0,-151.047,8.68648e-07,84.5081,-35.6231,83.5283,142.867,1956.34,633.057,2000.46,667.686
1882.0,754.0,-151.451,8.63257e-07,84.4592,-35.8834,83.5504,142.612,1956.34,633.367,2000.45,668.311
1884.0,754.0,-152.008,8.57885e-07,84.4095,-36.147,83.573,142.353,1956.34,633.682,2000.43,668.95
1886.0,754.0,-152.768,8.52531e-07,84.3588,-36.4141,83.5959,142.091,1956.33,634.004,2000.42,669.6
1888.0,754.0,-153.797,8.47196e-07,84.3073,-36.6846,83.6193,141.827,1956.33,634.332,2000.4,670.264
1890.0,754.0,-155.164,8.41881e-07,84.2548,-36.9586,83.6431,141.558,1956.33,634.666,2000.39,670.941
1892.0,754.0,-156.89,8.36585e-07,84.2014,-37.2362,83.6674,141.287,1956.32,635.007,2000.37,671.632
1894.0,754.0,-158.766,1.58201e-06,83.3607,-75.3007,87.4492,103.74,1938.67,850.827,1908.77,697.711
1896.0,754.0,-158.845,1.58033e-06,83.3545,-75.5363,87.4469,103.506,1939.75,850.853,1910.5,697.767
1898.0,754.0,-158.922,1.57866e-06,83.3684,-75.7727,87.4447,103.271,1940.83,850.879,1912.24,697.822
1900.0,754.0,-159.053,1.57711e-06,83.3143,-76.0087,87.4425,103.035,1941.91,850.905,1913.98,697.878
1902.0,754.0,-160.978,8.10546e-07,83.8065,-38.6824,83.7948,139.886,1956.31,636.811,2000.29,675.302
1904.0,754.0,-158.329,8.05348e-07,83.7717,-38.9823,83.822,139.592,1956.3,637.199,2000.28,676.086
1906.0,754.0,-155.698,8.00171e-07,83.7361,-39.2862,83.8497,139.294,1956.3,637.596,2000.26,676.888
1908.0,754.0,-178.631,3.01444e-06,89.1411,-155.369,90.8589,-114.942,1904.63,394.937,1840.92,723.243
1910.0,754.0,-176.361,2.27361e-06,88.8682,-137.794,91.1318,174.84,1906.91,608.405,1848.39,698.126
1912.0,754.0,-176.388,2.27855e-06,88.8778,-138.023,91.1222,174.84,1906.91,608.405,1850.04,698.254
1914.0,754.0,-157.987,1.20566e-06,75.9359,77.8064,87.4574,104.554,1934.9,850.736,1934.9,850.736
1916.0,754.0,-157.726,1.20424e-06,75.9705,78.1286,87.4542,104.244,1936.34,850.771,1936.34,850.771
1918.0,754.0,-157.501,1.20286e-06,76.0056,78.4514,87.4511,103.933,1937.78,850.806,1937.78,850.806
1920.0,754.0,-157.308,1.20152e-06,76.0412,78.7748,87.448,103.621,1939.22,850.84,1939.22,850.84
1922.0,754.0,-157.14,1.2002e-06,76.0772,79.0989,87.4451,103.308,1940.66,850.875,1940.66,850.875
1924.0,754.0,-156.935,1.19883e-06,76.1832,79.4261,87.4422,102.996,1942.09,850.91,1942.09,850.91
1926.0,754.0,-166.1,1.9562e-06,88.7794,-162.336,91.2206,175.589,1897.89,607.877,1681.39,676.102
1928.0,754.0,-166.044,1.96254e-06,88.808,-162.407,91.192,175.589,1897.89,607.877,1681.39,675.804
1930.0,754.0,-165.989,1.96889e-06,88.8364,-162.478,91.1636,175.589,1897.89,607.877,1681.39,675.509
1932.0,754.0,-165.297,2.91053e-06,89.2295,-150.637,90.7705,-161.793,1739.99,514.48,1569.72,550.169
1934.0,754.0,-162.53,8.90063e-07,87.5341,38.1715,92.4659,93.3438,1988.5,796.843,1988.5,796.843
1936.0,754.0,-134.105,5.5807e-07,86.152,-70.2043,93.848,114.052,1955.72,699.207,1955.72,699.207
1938.0,754.0,-105.838,5.55144e-07,86.219,-68.0704,93.781,111.93,1938.0,754.0,2000.0,600.0
1940.0,754.0,-105.799,5.52637e-07,86.2895,-68.7136,93.7105,111.286,1940.0,754.0,2000.0,600.0
1942.0,754.0,-105.76,5.502e-07,86.3611,-69.3625,93.6389,110.638,1942.0,754.0,2000.0,600.0
1944.0,754.0,-105.723,5.47862e-07,86.3895,-70.0169,93.6105,109.983,1944.0,754.0,2000.0,600.0
1946.0,754.0,-105.688,5.4564e-07,86.3452,-70.6768,93.6548,109.323,1946.0,754.0,2000.0,600.0
1948.0,754.0,-105.653,5.4349e-07,86.301,-71.3421,93.699,108.658,1948.0,754.0,2000.0,600.0
1950.0,754.0,-105.62,5.41415e-07,86.2569,-72.0127,93.7431,107.987,1950.0,754.0,2000.0,600.0
1952.0,754.0,-117.717,6.87149e-07,87.0281,-46.3183,92.9719,130.901,1956.18,650.588,2000.27,703.458
1954.0,754.0,-114.791,6.82578e-07,86.9845,-46.7239,93.0155,130.495,1956.17,651.326,2000.22,704.912
1956.0,754.0,-112.657,6.78042e-07,86.9405,-47.1351,93.0595,130.084,1956.16,652.086,2000.17,706.41
1958.0,754.0,-111.323,6.73541e-07,86.8961,-47.5518,93.1039,129.667,1956.16,652.871,2000.12,707.954
1960.0,754.0,-110.498,6.69077e-07,86.8512,-47.9741,93.1488,129.245,1956.15,653.68,2000.06,709.546
1962.0,754.0,-109.985,6.64651e-07,86.8059,-48.4021,93.1941,128.817,1956.14,654.516,2000.01,711.187
1964.0,754.0,-109.678,6.60262e-07,86.7602,-48.8359,93.2398,128.383,1956.13,655.38,1999.95,712.882
1966.0,754.0,-109.524,6.55912e-07,86.7141,-49.2755,93.2859,127.944,1956.12,656.272,1999.89,714.631
1968.0,754.0,-109.506,6.51601e-07,86.6675,-49.721,93.3325,127.498,1956.12,657.194,1999.83,716.438
1970.0,754.0,-109.64,6.4733e-07,86.6215,-50.1724,93.3785,127.047,1956.11,658.149,1999.77,718.306
1972.0,754.0,-109.981,6.43083e-07,86.5992,-50.6298,93.4008,126.589,1956.1,659.137,1999.7,720.238
1974.0,754.0,-110.657,6.38878e-07,86.5767,-51.0933,93.4233,126.126,1956.09,660.161,1999.64,722.237
1976.0,754.0,-111.926,6.34716e-07,86.5543,-51.5629,93.4457,125.656,1956.08,661.222,1999.57,724.306
1978.0,754.0,-114.18,6.30597e-07,86.5317,-52.0388,93.4683,125.18,1956.07,662.323,1999.49,726.45
1980.0,754.0,-116.905,6.26521e-07,86.5091,-52.5208,93.4909,124.698,1956.06,663.465,1999.42,728.673
1982.0,754.0,-110.887,5.66415e-07,86.1382,-113.926,93.8618,115.001,1955.76,694.864,1955.76,694.864
1984.0,754.0,-112.261,5.69148e-07,86.1567,-114.541,93.8433,115.616,1955.79,692.211,1955.79,692.211
1986.0,754.0,-110.455,5.71946e-07,86.1756,-115.151,93.8244,116.226,1955.81,689.702,1955.81,689.702
1988.0,754.0,-108.767,5.74807e-07,86.1946,-115.754,93.8054,116.829,1955.83,687.324,1955.83,687.324
1990.0,754.0,-107.896,5.77732e-07,86.2139,-116.351,93.7861,117.427,1955.85,685.068,1955.85,685.068
1992.0,754.0,-107.468,5.80718e-07,86.2334,-116.943,93.7666,118.018,1955.87,682.925,1955.87,682.925
1994.0,754.0,-107.261,5.83763e-07,86.2581,-117.528,93.7419,118.603,1955.89,680.886,1955.89,680.886
1996.0,754.0,-107.172,5.86852e-07,86.3053,-118.107,93.6947,119.182,1955.91,678.944,1955.91,678.944
1998.0,754.0,-107.159,5.90001e-07,86.3525,-118.68,93.6475,119.755,1955.93,677.092,1955.93,677.092
2000.0,754.0,-136.457,5.93671e-07,103.381,-116.783,93.8939,120.364,1955.95,675.195,1998.66,751.338
2002.0,754.0,-135.726,5.96853e-07,96.8531,-119.376,93.9535,120.898,1955.96,673.586,1998.76,748.245
2004.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,754.0,-185.736,6.80423e-07,86.9801,94.74,93.0199,135.404,1956.25,643.14,2009.67,757.979
2012.0,754.0,-170.521,8.47106e-07,95.4515,52.1356,93.5443,91.2397,1995.74,796.9,2022.12,767.023
2014.0,754.0,-169.562,8.43131e-07,95.8169,53.7363,93.498,91.2397,1995.74,796.9,2022.19,765.17
2016.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,754.0,-153.89,2.55653e-06,89.2099,-70.6574,90.7901,16.1387,2048.99,614.175,2039.32,716.055
2028.0,754.0,-153.714,8.93828e-07,87.7576,-53.599,92.2424,135.404,1956.25,643.14,2058.11,713.158
2030.0,754.0,-146.495,2.18214e-06,89.0891,-16.2583,90.9109,-13.9435,2091.55,577.27,2325.98,667.684
2032.0,754.0,-146.723,2.17573e-06,89.0938,-16.3159,90.9062,-13.9435,2091.55,577.27,2325.97,667.95
2034.0,754.0,-146.947,2.16933e-06,89.0986,-16.3738,90.9014,-13.9435,2091.55,577.27,2325.96,668.218
2036.0,754.0,-147.17,2.16292e-06,89.1034,-16.4321,90.8966,-13.9435,2091.55,577.27,2325.94,668.488
2038.0,754.0,-147.391,2.15652e-06,89.1082,-16.4909,90.8918,-13.9435,2091.55,577.27,2325.93,668.76
2040.0,754.0,-147.61,2.15012e-06,89.113,-16.55,90.887,-13.9435,2091.55,577.27,2325.92,669.035
2042.0,754.0,-147.827,2.14372e-06,89.1214,-16.6096,90.8786,-13.9435,2091.55,577.27,2325.91,669.311
2044.0,754.0,-148.044,2.13731e-06,89.1339,-16.6695,90.8661,-13.9435,2091.55,577.27,2325.9,669.59
2046.0,754.0,-148.261,2.13093e-06,89.1239,-16.7299,90.8761,-13.9435,2091.55,577.27,2325.89,669.871
2048.0,754.0,-148.477,2.12454e-06,89.1137,-16.7908,90.8863,-13.9435,2091.55,577.27,2325.87,670.154
2050.0,754.0,-148.694,2.11816e-06,89.1034,-16.852,90.8966,-13.9435,2091.55,577.27,2325.86,670.439
2052.0,754.0,-148.911,2.11178e-06,89.0931,-16.9137,90.9069,-13.9435,2091.55,577.27,2325.85,670.726
2054.0,754.0,-137.472,2.38586e-06,89.1905,-77.156,90.8095,-9.05822,2183.61,570.728,2058.11,735.992
2056.0,754.0,-144.074,2.26721e-06,89.141,76.8765,90.859,-9.18109,2130.17,578.962,2090.19,900.652
2058.0,754.0,-139.45,2.26571e-06,89.1333,77.0805,90.8667,-9.18109,2130.17,578.962,2091.65,900.684
2060.0,754.0,-134.213,2.26423e-06,89.1256,77.2848,90.8744,-9.18109,2130.17,578.962,2093.1,900.717
2062.0,754.0,-125.983,2.26278e-06,89.118,77.4619,90.882,-9.06713,2183.58,570.703,2094.64,900.751
2064.0,754.0,-125.335,2.26135e-06,89.1103,77.627,90.8897,-8.90205,2184.01,571.178,2096.2,900.785
2066.0,754.0,-141.725,2.25994e-06,89.1069,78.1525,90.8931,-8.87435,2184.08,571.258,2096.79,900.799
2068.0,754.0,-147.623,2.14143e-06,89.0575,-75.4476,90.9425,-8.87435,2184.08,571.258,2072.67,735.995
2070.0,754.0,-138.189,2.1398e-06,89.0568,-76.1814,90.9432,-8.87435,2184.08,571.258,2074.43,735.996
2072.0,754.0,-135.573,2.37354e-06,89.1497,-78.9203,90.8503,-7.67969,2187.23,574.753,2075.53,735.996
2074.0,754.0,-148.342,2.25459e-06,89.1048,77.2962,90.8952,-7.67969,2187.23,574.753,2107.14,901.028
2076.0,754.0,-143.659,2.25316e-06,89.1042,77.9502,90.8958,-7.67969,2187.23,574.753,2107.39,901.034
2078.0,754.0,-134.478,2.25181e-06,89.1037,78.6074,90.8963,-7.67969,2187.23,574.753,2107.63,901.039
2080.0,754.0,-131.648,2.25051e-06,89.1032,79.0338,90.8968,-7.60199,2187.44,574.984,2108.5,901.058
2082.0,754.0,-140.556,2.01367e-06,88.9977,76.8633,91.0023,-9.18109,2130.17,578.962,2107.86,864.812
2084.0,754.0,-147.096,2.01225e-06,87.6721,76.886,90.6946,-8.44443,2185.2,572.505,2109.82,864.835
2086.0,754.0,-140.578,2.01065e-06,88.9944,76.429,91.0056,-8.1092,2186.09,573.485,2112.76,864.87
2088.0,754.0,-131.791,2.00914e-06,88.9857,77.4096,91.0143,-8.1092,2186.09,573.485,2112.76,864.87
2090.0,754.0,-144.105,2.00775e-06,88.9769,78.3977,91.0231,-8.1092,2186.09,573.485,2112.76,864.87
2092.0,754.0,-142.678,2.00748e-06,99.4302,78.7116,91.2206,-7.88445,2186.68,574.147,2094.07,764.388
2094.0,754.0,-122.224,2.07504e-06,88.9946,79.2601,91.0054,-7.32337,2188.18,575.815,2117.08,875.691
2096.0,754.0,-122.194,2.07381e-06,88.9862,79.4412,91.0138,-7.1422,2188.67,576.358,2118.69,875.728
2098.0,754.0,-122.192,2.0726e-06,88.9778,79.6226,91.0222,-6.96081,2189.17,576.905,2120.3,875.764
2100.0,754.0,-132.314,2.07142e-06,88.9695,79.9605,91.0305,-6.8181,2189.55,577.336,2121.56,875.793
2102.0,754.0,-138.98,1.99812e-06,89.4952,78.5678,91.2094,-6.77862,2189.66,577.456,2124.41,864.808
2104.0,754.0,-138.546,1.99681e-06,89.4522,78.7554,91.2103,-6.59088,2190.18,578.027,2126.03,864.827
2106.0,754.0,-135.689,1.99625e-06,103.909,79.9238,91.2559,-6.41292,2190.66,578.57,2107.1,760.175
2108.0,754.0,-133.293,1.62415e-06,88.6459,115.226,91.3541,114.052,1955.72,699.207,2039.44,899.525
2110.0,754.0,-127.772,1.62701e-06,88.6349,115.5,91.3651,114.052,1955.72,699.207,2040.58,899.55
2112.0,754.0,-121.391,1.62991e-06,88.6175,115.716,91.3825,114.247,1955.73,698.289,2041.89,899.579
2114.0,754.0,-121.614,1.63284e-06,88.5827,115.927,91.4173,114.458,1955.74,697.309,2043.21,899.609
2116.0,754.0,-122.011,1.6358e-06,88.5458,116.138,91.4542,114.668,1955.75,696.35,2044.53,899.638
2118.0,754.0,-122.558,1.63878e-06,88.5091,116.347,91.4909,114.878,1955.76,695.409,2045.86,899.667
2120.0,754.0,-120.244,1.66938e-06,88.4978,-23.3809,91.5022,27.8553,2025.86,613.667,2282.68,683.665
2122.0,754.0,-120.045,1.66328e-06,88.4535,-23.4721,91.5465,27.9466,2025.76,613.665,2282.65,684.241
2124.0,754.0,-119.862,1.6572e-06,88.4089,-23.5641,91.5911,28.0385,2025.65,613.663,2282.61,684.822
2126.0,754.0,-119.694,1.65112e-06,88.364,-23.6567,91.636,28.1312,2025.55,613.66,2282.58,685.408
2128.0,754.0,-119.54,1.64504e-06,88.3187,-23.75,91.6813,28.2245,2025.45,613.658,2282.54,686.0
2130.0,754.0,-119.398,1.63897e-06,88.2732,-23.844,91.7268,28.3185,2025.34,613.656,2282.51,686.597
2132.0,754.0,-121.078,1.66025e-06,88.2564,117.793,91.7436,116.323,1955.81,689.311,2055.11,899.873
2134.0,754.0,-120.434,1.6634e-06,88.2306,117.996,91.7694,116.527,1955.82,688.503,2056.44,899.902
2136.0,754.0,-119.914,1.66656e-06,88.2146,118.199,91.7854,116.729,1955.83,687.711,2057.76,899.932
2138.0,754.0,-119.508,1.66974e-06,88.1986,118.401,91.8014,116.931,1955.84,686.932,2059.08,899.961
2140.0,754.0,-119.195,1.67294e-06,88.1828,118.602,91.8172,117.132,1955.84,686.167,2060.4,899.99
2142.0,754.0,-118.959,1.67616e-06,88.1671,118.802,91.8329,117.333,1955.85,685.416,2061.72,900.02
2144.0,754.0,-118.786,1.6794e-06,88.1514,119.002,91.8486,117.532,1955.86,684.678,2063.04,900.049
2146.0,754.0,-118.665,1.68266e-06,88.1358,119.201,91.8642,117.731,1955.87,683.953,2064.36,900.078
2148.0,754.0,-118.589,1.68595e-06,88.1203,119.399,91.8797,117.929,1955.87,683.241,2065.68,900.107
2150.0,754.0,-140.55,1.68933e-06,88.105,119.14,91.895,118.809,1955.9,680.186,2068.51,900.17
2152.0,754.0,-152.969,1.69391e-06,84.8693,119.876,90.3007,118.282,1955.88,681.996,2068.04,900.16
2154.0,754.0,-153.137,1.69728e-06,84.8237,120.074,90.3002,118.476,1955.89,681.321,2069.35,900.189
2156.0,754.0,-153.345,1.70067e-06,84.7785,120.271,90.2996,118.67,1955.9,680.657,2070.66,900.218
2158.0,754.0,-155.462,1.29922e-06,79.4601,-104.918,90.4447,19.5903,2039.23,613.961,2137.35,676.508
2160.0,754.0,-156.395,1.25143e-06,81.9027,-96.971,87.2155,-8.32122,2185.53,572.864,2153.54,701.182
2162.0,754.0,-139.218,1.70944e-06,88.097,121.082,91.903,118.809,1955.9,680.186,2073.82,900.288
2164.0,754.0,-142.628,1.71287e-06,88.129,121.398,91.871,118.809,1955.9,680.186,2074.7,900.308
